Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,2,16,0,18,82,32,4,3,4,1,18,2,16,0,0,5,53,11,23,132,18,79,8,52,32,0,3,40,8,21,17,45,63,8,0,55,7,5,7,4,3,7,1,3,4301978,0,18,15,19,8
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,0,0,0,9,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,10,9,0,22,0,5,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,518,2768,410,6,4,7,2,32,4,25,3,0,101,558,6,32,3655,518,2705,435,1885,410,0,63,774,8,111,3050404,1351,1992,346,2,1644,143,72,155,67,5,138,1,5,5166908319,0,616,438,691,286
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,3,17,1,106,402,43,3,3,4,1,22,3,17,1,0,23,260,11,27,550,106,394,59,253,43,0,8,152,7,25,111,205,278,56,3,219,10,10,12,3,3,28,1,3,18058653,0,73,73,87,35
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,132,73,0,0,0,0,0,0,0,0,0,0,0,0,0,197,23,108,105,0,73,0,24,0,0,0,0,98,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,137,24,371,4019,778,133,113,137,72,155,12,133,24,0,25,221,9,64,4716,368,3516,634,2866,774,95,431,160,6,91,1000003403,5132,7099,584,182,6333,3166,2702,3259,1713,8,32,1,8,82258906586,0,3322,2833,3437,1813
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,51,234,216,0,0,0,0,0,0,0,0,0,0,0,0,0,478,51,220,213,0,216,1,13,0,0,0,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,x86_mca.h,xen/arch/x86/cpu/mcheck/x86_mca.h,0,6,0,21,82,63,2,2,4,1,6,0,6,0,0,3,22,7,8,158,21,47,27,9,63,0,35,6,2,2,6,23,30,21,0,9,2,2,4,1,1,3,1,1,1944,1,6,6,12,3
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,19,0,525,2219,59,4,4,4,3,24,4,19,0,0,83,371,4,58,2765,525,2192,1005,1579,59,0,27,492,6,14,453,870,1181,353,2,826,13,9,14,9,3,99,1,3,13665311,0,314,306,327,260
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_altp2m.c,tools/libxc/xc_altp2m.c,4,18,0,44,148,23,5,5,5,1,22,4,18,0,0,8,62,8,9,215,44,145,56,105,23,0,3,90,11,13,18,231,249,64,0,185,6,6,6,1,1,8,1,1,865898,0,42,42,42,8
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_dom_hvmloader.c,tools/libxc/xc_dom_hvmloader.c,6,28,3,54,208,51,5,5,6,3,36,6,27,3,0,7,52,7,12,313,54,197,36,139,51,0,11,57,8,17,89,108,145,27,1,117,9,9,9,6,2,7,1,2,2129133,0,38,38,40,27
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,36,3,267,1422,178,6,6,7,3,45,6,36,3,0,36,352,10,29,1855,267,1383,305,960,178,0,39,309,9,31,617482060,797,1002,227,5,770,43,43,50,15,5,52,1,5,64134074,0,219,218,243,124
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,452,2060,74,5,5,5,1,23,3,19,0,0,103,913,9,44,2585,452,2004,869,1131,72,41,20,937,9,30,460,1912,2169,538,1,1630,29,29,37,13,4,118,1,4,111111027,0,506,495,533,147
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_evtchn.c,tools/libxc/xc_evtchn.c,1,11,0,11,45,29,3,3,3,1,12,1,11,0,0,4,25,6,11,85,11,44,22,23,29,0,1,14,4,8,8,38,45,15,0,30,8,8,9,1,2,3,1,2,86952,0,12,12,13,4
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_evtchn_compat.c,tools/libxc/xc_evtchn_compat.c,0,5,0,13,49,13,1,1,1,1,5,0,5,0,0,10,18,2,3,75,13,46,16,10,13,0,3,20,2,2,10,10,20,10,0,10,1,1,1,1,0,0,0,0,144,0,10,10,10,10
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_flask.c,tools/libxc/xc_flask.c,2,12,0,94,331,30,4,4,4,1,15,2,12,0,0,26,180,7,23,450,94,314,97,183,30,0,17,197,8,18,131,320,381,98,0,283,12,12,12,4,3,24,1,3,5507503,0,101,101,102,36
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_foreign_memory.c,tools/libxc/xc_foreign_memory.c,2,14,0,13,58,27,3,3,3,1,16,2,14,0,0,4,58,14,25,98,13,56,22,25,27,0,2,13,3,4,10,35,45,14,0,31,4,4,4,1,2,4,1,2,117012,0,10,10,10,4
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_gnttab.c,tools/libxc/xc_gnttab.c,4,19,0,25,97,27,6,6,7,2,23,4,19,0,0,5,35,7,12,149,25,96,29,60,27,0,1,33,7,16,75,103,121,30,0,91,20,20,22,7,3,8,2,3,1460871,0,32,32,34,11
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_gnttab_compat.c,tools/libxc/xc_gnttab_compat.c,0,6,0,16,82,13,1,1,1,1,6,0,6,0,0,13,45,3,6,111,16,79,38,15,13,0,3,26,2,2,13,13,26,13,0,13,1,1,1,1,0,0,0,0,1068,0,13,13,13,13
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_hcall_buf.c,tools/libxc/xc_hcall_buf.c,2,11,1,39,118,34,3,3,3,1,14,2,11,1,0,10,241,24,62,191,39,114,34,64,34,0,4,35,4,6,33,53,79,21,0,58,5,5,7,3,1,8,1,1,1935393,0,26,26,32,14
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_kexec.c,tools/libxc/xc_kexec.c,5,23,0,25,91,12,8,8,8,1,28,5,23,0,0,4,29,7,11,128,25,90,37,61,12,0,1,47,12,17,14,148,158,42,0,116,14,14,14,3,3,9,2,3,956158,0,32,32,32,6
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_mem_access.c,tools/libxc/xc_mem_access.c,2,17,0,8,35,29,2,2,2,1,19,2,17,0,0,2,11,6,6,72,8,33,24,19,29,0,2,5,2,3,3,7,10,5,0,5,2,2,2,1,1,1,0,1,3546,0,3,3,3,2
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_minios.c,tools/libxc/xc_minios.c,0,4,0,9,29,29,1,1,1,1,4,0,4,0,0,3,5,2,2,67,9,15,5,4,29,0,14,4,1,2,4,5,9,5,0,4,2,2,2,1,1,1,0,1,25,1,4,4,4,3
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,15,0,154,516,34,6,6,6,1,19,4,15,0,0,33,263,8,17,704,154,508,209,307,34,0,8,273,8,16,146,691,778,202,0,576,16,16,16,5,3,63,2,3,4895592,0,189,189,190,46
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_netbsd.c,tools/libxc/xc_netbsd.c,2,13,4,9,29,36,3,3,4,2,19,2,13,4,0,2,3,2,2,74,9,25,4,12,36,0,4,6,3,4,13,8,14,4,0,10,5,5,6,3,2,2,1,2,708,1,6,6,7,4
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_offline_page.c,tools/libxc/xc_offline_page.c,7,37,1,113,543,52,10,10,11,5,45,7,37,1,0,14,127,9,13,708,113,532,143,324,52,0,11,124,9,37,3649727,410,504,108,0,396,54,51,57,23,5,32,2,5,24953319,0,144,140,157,74
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,14,0,121,611,50,4,4,5,1,17,2,14,0,0,41,508,12,112,780,119,588,165,354,47,16,12,211,5,20,218,468,588,142,2,444,20,11,21,12,5,53,1,5,32660109,0,174,161,185,80
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_private.h,tools/libxc/xc_private.h,3,18,0,68,278,90,7,7,7,1,21,3,18,0,0,6,121,20,70,431,68,176,105,63,85,11,98,50,8,11,26,195,215,92,0,123,9,9,9,1,3,15,2,3,8674132,0,43,43,43,6
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_resume.c,tools/libxc/xc_resume.c,7,43,5,38,184,50,12,12,13,6,54,7,41,5,0,4,37,9,19,271,35,165,40,108,50,8,15,43,11,19,3094,127,157,39,0,118,29,29,29,13,3,7,2,3,9844312,0,48,48,50,24
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_solaris.c,tools/libxc/xc_solaris.c,0,4,1,5,9,29,1,1,1,1,4,0,4,1,0,2,2,1,2,43,5,7,2,1,29,0,2,2,1,2,2,1,3,2,0,1,1,1,1,1,0,0,0,0,16,4,2,2,2,2
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_sr_restore.c,tools/libxc/xc_sr_restore.c,8,44,1,122,621,67,11,10,12,5,53,8,44,1,0,14,141,10,23,807,122,615,122,392,67,1,5,153,11,20,2830,442,552,105,2,445,30,20,31,12,5,39,3,5,12704268,0,158,144,168,78
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,31,1,154,648,96,7,7,8,4,38,6,31,1,0,21,171,8,19,898,154,645,133,459,96,0,3,185,9,23,967895,436,555,107,5,443,37,33,44,15,4,36,2,4,22231082,0,154,150,170,84
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_suspend.c,tools/libxc/xc_suspend.c,5,17,1,46,133,23,7,7,7,3,22,5,17,1,0,7,39,6,9,202,46,121,30,81,23,0,12,40,6,14,218,115,143,27,3,113,21,21,21,9,4,14,2,4,156445,0,47,47,47,23
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_tmem.c,tools/libxc/xc_tmem.c,3,38,0,48,423,50,12,12,14,8,42,3,38,0,0,11,97,9,23,520,48,421,106,287,50,0,2,98,9,20,552,302,409,83,0,326,35,35,38,32,5,27,2,5,7444596,0,130,130,150,94
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xc_vm_event.c,tools/libxc/xc_vm_event.c,9,53,4,22,107,38,13,12,14,6,66,9,53,4,0,2,14,7,9,167,22,106,18,71,38,0,1,22,11,13,1348,78,97,16,0,81,23,21,25,11,3,4,2,3,318663,0,25,23,28,12
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,9,56,3,104,546,71,9,9,10,6,69,9,56,3,0,9,73,8,25,721,104,519,62,341,71,2,27,91,10,38,370616542,259,338,54,4,280,53,51,55,35,5,11,1,5,196630576,0,84,81,86,61
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xen-hptool.c,tools/misc/xen-hptool.c,4,28,0,49,304,6,5,5,5,3,32,4,28,0,0,10,43,4,8,355,49,296,39,198,6,0,8,67,7,13,66,132,183,30,3,150,15,13,15,10,4,14,1,4,378334,0,50,48,51,31
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xen-lowmemd.c,tools/misc/xen-lowmemd.c,6,34,0,26,116,7,7,7,7,5,40,6,34,0,0,3,13,4,5,149,26,105,14,67,7,0,11,27,9,16,31,54,74,14,0,60,9,9,9,9,2,4,1,2,158424,0,20,20,20,15
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xen-mceinj.c,tools/tests/mce-test/tools/xen-mceinj.c,2,17,0,72,395,27,3,3,4,1,20,2,17,0,0,18,96,5,14,494,72,363,128,236,27,0,32,99,6,14,775,159,219,54,0,165,18,13,19,10,3,13,1,3,857204,0,58,49,64,29
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xen-mfndump.c,tools/misc/xen-mfndump.c,7,49,2,64,362,22,10,9,11,4,57,7,48,2,0,7,46,7,9,440,64,345,62,236,21,2,15,71,10,17,702,226,283,53,0,230,22,19,25,8,3,13,2,3,2612588,0,70,62,79,33
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,29,1,1400,8428,636,7,6,8,1,34,4,28,1,0,227,2729,12,56,10398,1386,8111,2701,5182,632,104,234,1399,6,66,718705,3910,5447,1323,43,4081,76,61,76,53,9,462,2,9,1697967469,0,1648,1449,1775,447
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenbaked.c,tools/xenmon/xenbaked.c,4,20,2,239,811,175,4,4,4,1,26,4,19,2,0,36,220,6,17,1194,237,726,177,466,174,30,58,265,7,19,401,460,589,147,2,440,13,13,14,11,4,46,1,4,6281970,0,139,129,146,54
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xencall.h,tools/libs/call/include/xencall.h,0,0,0,12,28,88,0,0,0,0,0,0,0,0,0,0,0,0,0,128,12,22,22,0,88,0,6,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,303,1151,1151,1,1,1,1,5,0,5,0,0,1,3,3,3,2578,303,1008,998,1,1151,14,143,2,2,2,1,458,459,458,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenctrl_compat.h,tools/libxc/include/xenctrl_compat.h,0,0,0,16,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,133,8,7,7,0,42,66,12,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,243,959,34,3,3,3,1,19,3,15,0,0,59,233,4,44,1236,243,919,213,605,34,6,37,502,9,18,257,602,742,178,2,562,11,11,11,4,2,53,1,2,4004110,0,153,153,154,62
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenctx.c,tools/xentrace/xenctx.c,3,33,1,160,1127,69,7,6,8,3,37,3,32,1,0,27,280,10,37,1326,131,937,176,682,68,160,77,151,6,37,1218793,508,688,122,0,566,38,24,46,17,5,49,2,5,49952819,0,184,166,211,98
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xeneventchn_stubs.c,tools/ocaml/libs/eventchn/xeneventchn_stubs.c,2,10,0,27,100,15,2,2,2,1,12,2,10,0,0,8,12,2,3,142,27,82,17,50,15,0,18,53,7,8,16,49,65,16,0,49,2,2,2,1,1,8,1,1,7221,0,16,16,16,8
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenevtchn.h,tools/libs/evtchn/include/xenevtchn.h,0,0,0,19,24,121,0,0,0,0,0,0,0,0,0,0,0,0,0,164,19,19,19,0,121,0,5,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenforeignmemory.h,tools/libs/foreignmemory/include/xenforeignmemory.h,0,0,0,11,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,128,11,10,10,0,102,0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xengnttab.h,tools/libs/gnttab/include/xengnttab.h,0,0,0,23,45,296,0,0,0,0,0,0,0,0,0,0,0,0,0,364,23,39,39,0,296,0,6,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenguest.h,tools/libxc/include/xenguest.h,0,0,0,29,86,130,0,0,0,0,0,0,0,0,0,0,0,0,0,239,29,71,27,0,130,0,15,0,0,0,0,34,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenpaging.c,tools/xenpaging/xenpaging.c,6,41,5,145,797,144,11,10,11,4,52,6,41,5,0,19,162,9,26,1086,145,781,149,498,144,0,16,202,11,47,23607657,576,712,141,0,571,57,54,58,23,6,42,2,6,273802422,0,200,191,212,93
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenpaging.h,tools/xenpaging/xenpaging.h,0,0,0,15,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,84,15,29,27,0,31,0,10,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenstore_lib.h,tools/xenstore/include/xenstore_lib.h,0,0,0,15,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15,31,28,0,30,0,10,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,19,1,367,1655,185,5,4,5,2,24,3,19,1,0,76,475,6,21,2199,355,1501,279,1065,181,99,73,554,7,56,712215553,881,1227,226,4,997,58,42,59,34,6,106,1,6,167047556,0,359,305,382,192
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenstored_core.h,tools/xenstore/xenstored_core.h,0,1,0,54,95,66,1,1,1,1,1,0,1,0,0,1,3,3,3,214,54,81,76,1,66,0,14,1,1,1,1,71,72,71,0,1,1,1,1,1,0,0,0,0,9,0,1,1,1,1
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,2,14,0,148,556,55,3,3,4,1,17,2,14,0,0,37,208,6,14,758,148,542,105,328,55,0,14,183,5,20,249,300,415,98,4,313,10,10,12,8,3,35,1,3,1967835,0,120,120,136,68
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xenstored_minios.c,tools/xenstore/xenstored_minios.c,0,4,0,9,34,17,1,1,1,1,4,0,4,0,0,8,12,2,3,60,9,30,8,6,17,0,4,5,1,3,8,5,13,8,0,5,1,1,1,1,0,0,0,0,85,0,8,8,8,8
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xentoollog.h,tools/libs/toollog/include/xentoollog.h,0,0,0,26,82,58,0,0,0,0,0,0,0,0,0,0,0,0,0,146,26,54,50,0,58,0,28,0,0,0,0,15,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xentrace.c,tools/xentrace/xentrace.c,6,33,3,204,900,155,7,6,7,2,42,6,31,3,0,24,147,6,15,1234,204,793,155,508,155,0,107,200,8,28,7202,471,616,122,6,488,21,21,21,9,4,48,2,4,9598483,0,163,150,170,54
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xg_private.h,tools/libxc/xg_private.h,1,11,2,29,95,24,3,3,3,1,14,1,11,2,0,1,5,5,5,147,29,25,16,5,24,2,70,1,1,1,2,11,13,10,0,3,3,3,3,1,1,1,1,1,125,0,3,3,3,1
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1280,7027,436,8,7,8,3,41,5,34,1,0,199,1422,7,136,8693,1280,6901,1155,5000,436,0,126,1659,8,151,2007901911,4025,5554,998,32,4524,227,207,247,40,6,359,2,6,341786924342,0,1501,1434,1632,658
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xstate.c,xen/arch/x86/xstate.c,3,21,4,103,468,106,4,4,5,2,27,3,19,4,0,22,143,6,17,667,103,433,71,274,106,0,35,118,5,16,181,215,297,69,6,222,12,10,19,6,3,27,1,3,5202190,0,87,85,115,47
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,0,0,15,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15,47,45,0,16,0,32,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xtl_core.c,tools/libs/toollog/xtl_core.c,1,8,1,12,51,39,3,3,3,1,9,1,8,1,0,5,60,12,24,93,12,47,26,24,39,0,4,10,2,3,10,21,31,9,2,20,4,4,5,1,1,4,1,1,20185,0,13,13,17,5
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,File,xtl_logger_stdio.c,tools/libs/toollog/xtl_logger_stdio.c,3,15,0,34,138,30,4,4,4,2,18,3,15,0,0,8,64,8,17,202,34,131,41,83,30,0,7,44,6,17,65,76,106,27,1,78,12,12,12,6,2,6,1,2,1945979,0,32,30,32,16
