Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,tboot.h,xen/include/asm-x86/tboot.h,0,0,0,16,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,141,16,57,57,0,72,0,14,0,0,0,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,8,99,1,81,853,5,13,13,26,8,107,8,92,1,0,8,42,5,20,936,81,741,79,551,5,36,81,42,5,28,1000000035,496,575,42,21,512,91,91,189,54,3,6,1,3,162131839,0,106,103,205,68
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,325,1393,312,3,3,4,1,21,3,16,2,0,76,358,5,26,1995,325,1342,291,800,312,8,43,451,6,20,4025,761,1005,246,5,754,17,17,19,9,3,86,1,3,14253033,0,265,253,280,120
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,time.c,xen/arch/arm/time.c,1,10,1,37,173,95,2,2,2,1,12,1,9,1,0,15,43,3,7,297,37,142,31,75,94,8,27,51,3,12,68,68,94,26,1,67,7,7,7,1,3,8,1,3,41073,0,28,28,31,15
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,time.h,xen/include/xen/time.h,0,0,0,17,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,84,17,29,28,0,34,0,14,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,time.h,xen/include/asm-x86/time.h,0,6,0,22,44,14,1,1,1,1,6,0,6,0,0,1,0,0,0,79,22,36,32,2,14,0,8,2,2,2,1,27,28,26,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,time.h,xen/include/asm-arm/time.h,0,4,0,9,23,14,1,1,1,1,4,0,4,0,0,1,0,0,0,45,9,17,14,1,14,0,6,1,1,1,1,7,8,7,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,tmem.c,xen/common/tmem.c,2,29,1,254,2450,187,6,6,7,3,32,2,29,1,0,77,788,10,43,2853,254,2418,426,1670,186,1,32,741,10,38,63677,1371,1818,391,0,1427,34,26,36,24,4,109,1,4,273026705,0,489,445,544,263
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,trace.c,xen/common/trace.c,5,27,4,139,587,168,7,6,7,2,36,5,27,4,0,20,126,6,29,879,139,554,120,358,168,4,32,151,8,26,5201,368,476,102,3,371,22,22,24,9,4,35,2,4,24301396,0,137,127,145,43
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,trace.c,xen/arch/x86/trace.c,3,25,1,21,159,8,2,2,2,1,29,3,25,1,0,6,28,5,13,187,21,152,49,71,8,0,7,39,6,10,12,83,95,34,0,61,2,2,2,1,1,6,1,1,68702,0,12,12,12,6
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,traps.c,xen/arch/x86/traps.c,4,33,4,468,3000,412,9,7,11,5,39,4,32,4,0,88,495,6,29,3774,454,2836,337,2044,402,73,116,608,7,79,1187412788,1547,2296,301,12,1983,253,169,304,164,7,117,1,7,2989176434,0,794,644,953,470
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,traps.c,xen/arch/x86/x86_64/compat/traps.c,6,37,4,62,301,43,7,6,7,4,47,6,37,4,0,8,49,6,14,400,62,297,50,207,43,0,4,64,8,18,547,151,210,32,3,175,15,15,17,10,3,15,2,3,4923849,0,56,47,59,35
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,traps.c,xen/arch/arm/traps.c,3,24,2,197,1307,174,4,4,5,2,29,3,20,1,0,42,273,6,49,1652,178,901,196,630,138,315,156,201,5,18,310,457,636,124,5,507,16,9,17,13,3,45,1,3,3447751,0,187,147,197,100
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,types.h,xen/include/asm-arm/types.h,0,0,0,14,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14,14,14,0,10,23,27,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,unlzma.c,xen/common/unlzma.c,2,20,0,85,524,54,4,4,4,2,22,2,20,0,0,22,145,7,20,663,85,475,97,311,54,1,49,117,5,29,639507,261,343,80,0,263,24,24,25,11,4,27,1,4,33579424,0,89,89,93,47
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vexpress.c,xen/arch/arm/platforms/vexpress.c,4,21,4,29,115,48,4,4,4,2,28,4,21,4,0,3,10,3,5,188,23,82,26,43,48,24,15,16,5,6,12,36,46,13,0,33,5,5,5,5,2,4,1,2,22600,0,11,11,11,7
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vgic.c,xen/arch/arm/vgic.c,5,33,2,109,580,75,10,7,11,7,39,5,33,2,0,17,172,10,23,760,109,563,65,459,75,0,17,102,6,19,228,364,532,61,0,471,59,33,65,51,3,20,1,3,25500429,0,174,114,192,125
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,40,494,260,1,1,1,1,1,0,1,0,0,54,81,2,2,604,40,469,466,27,260,0,25,189,4,6,54,247,301,220,0,81,1,1,1,1,0,0,0,0,1080,0,54,54,54,54
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,4,26,2,58,317,79,9,8,9,2,32,4,26,2,0,11,94,9,14,454,58,291,42,205,79,0,26,76,7,10,94,161,242,35,0,207,21,17,21,5,5,29,3,5,905756,0,96,84,101,22
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,4,25,3,249,1164,179,5,5,5,1,32,4,25,3,0,44,289,7,27,1570,249,1139,148,843,179,0,25,294,7,40,664533,633,823,141,11,671,31,31,34,10,4,53,1,4,140157038,0,213,211,232,79
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,43,408,52,0,0,0,0,0,0,0,0,0,0,0,0,0,500,43,268,259,0,52,0,140,0,0,0,0,86,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,24,2,441,2426,287,6,4,6,2,30,4,24,2,0,91,503,6,26,3114,441,2366,378,1638,287,0,60,669,7,98,279366,1192,1747,297,2,1448,125,61,137,61,5,123,1,5,2338170571,0,530,376,590,261
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,12,1,58,437,105,1,1,1,1,14,1,9,1,0,17,38,2,7,552,58,205,85,24,105,16,216,15,1,2,21,63,83,57,6,20,3,3,3,1,1,2,0,1,1489,0,20,20,21,17
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vpmu_core2.c,xen/arch/x86/hvm/vmx/vpmu_core2.c,3,27,2,112,741,109,6,5,7,2,30,3,27,2,0,25,134,5,14,935,112,704,133,489,109,0,37,135,5,23,2648,355,516,98,0,418,35,28,37,18,4,42,2,4,5590091,0,159,130,168,70
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vpsci.c,xen/arch/arm/vpsci.c,6,25,2,16,56,22,5,5,7,3,32,6,23,2,0,2,7,4,6,93,16,46,8,35,22,2,8,22,11,19,14,30,40,8,0,32,8,8,11,6,1,2,1,1,402912,0,10,10,13,7
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,3,17,1,105,399,44,3,3,4,1,22,3,17,1,0,23,262,11,26,547,105,391,59,252,44,0,8,151,7,25,110,205,277,56,3,218,10,10,12,3,3,27,1,3,17163154,0,72,72,86,35
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,131,74,0,0,0,0,0,0,0,0,0,0,0,0,0,197,23,107,104,0,74,0,24,0,0,0,0,97,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vsprintf.c,xen/common/vsprintf.c,4,36,3,67,450,140,12,10,13,2,41,4,36,3,0,12,122,10,44,642,67,437,55,316,140,0,13,47,4,9,8963257,226,359,48,1,310,54,40,62,18,5,25,2,5,2488804,0,139,123,155,32
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,1,15,0,40,225,29,3,2,3,1,16,1,14,0,0,13,101,8,14,294,36,186,32,116,29,31,12,70,5,11,33,84,119,32,0,87,5,4,5,5,2,13,1,2,564687,0,34,32,35,19
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,349,1978,199,5,4,5,2,27,3,22,2,0,83,445,5,30,2524,349,1959,470,1408,199,0,19,539,6,29,410109,993,1374,345,0,1029,88,46,89,32,5,76,1,5,47691005,0,380,292,409,186
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,1,1,0,0,0,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,42,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,411,42,183,178,0,193,0,9,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_compression.c,tools/libxc/xc_compression.c,5,33,4,67,375,108,7,7,7,3,41,5,33,4,0,10,72,7,10,546,67,354,70,205,108,0,21,71,7,20,192,217,268,58,1,209,16,16,17,10,5,22,2,5,1733579,0,68,67,72,30
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_domain_save.c,tools/libxc/xc_domain_save.c,14,72,10,331,1568,287,25,25,29,8,96,14,72,10,0,21,204,10,49,2160,331,1537,326,973,287,0,31,201,10,88,1000983464,1180,1442,297,8,1137,376,376,444,127,8,43,2,8,12216740193,0,517,517,619,176
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_flask.c,tools/libxc/xc_flask.c,2,12,0,93,322,31,4,4,4,1,14,2,12,0,0,26,172,7,22,441,93,305,94,177,31,0,17,190,7,17,129,304,363,95,0,268,12,12,12,4,3,24,1,3,4711023,0,95,95,96,34
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_foreign_memory.c,tools/libxc/xc_foreign_memory.c,2,14,0,18,85,29,3,3,3,2,16,2,14,0,0,6,64,11,16,132,18,84,19,46,29,0,1,22,4,8,16,38,55,11,0,44,6,6,6,6,3,6,1,3,84232,0,16,16,16,13
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_gnttab.c,tools/libxc/xc_gnttab.c,1,12,0,37,170,32,3,3,3,1,14,1,12,0,0,14,113,8,12,239,37,169,61,83,32,0,1,52,4,16,85,118,146,40,0,106,20,20,22,7,3,9,1,3,1506389,0,42,42,44,20
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_mem_paging.c,tools/libxc/xc_mem_paging.c,1,10,0,18,62,30,2,2,2,1,12,1,10,0,0,6,18,3,4,110,18,61,9,38,30,0,1,16,3,5,10,17,27,7,0,20,4,4,4,4,1,2,0,1,7063,0,10,10,10,9
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_minios.c,tools/libxc/xc_minios.c,1,11,0,81,438,31,2,2,3,1,12,1,11,0,0,33,108,3,9,550,81,419,145,254,31,0,19,120,4,11,106,215,293,89,5,199,5,5,5,3,2,25,1,2,116784,0,82,80,84,43
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_pm.c,tools/libxc/xc_pm.c,4,19,0,81,333,32,6,6,7,1,23,4,19,0,0,17,155,9,35,446,81,331,107,234,32,0,2,197,12,31,874,392,446,98,0,348,30,30,31,8,4,20,1,4,99923418,0,106,106,115,29
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_private.h,tools/libxc/xc_private.h,4,20,0,55,219,80,7,7,7,1,23,4,20,0,0,4,33,8,13,349,55,146,95,44,80,5,73,38,10,12,19,163,176,85,0,91,9,9,9,1,3,9,2,3,469840,0,29,29,29,4
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_restore.c,tools/xcutils/xc_restore.c,7,49,0,10,55,8,7,7,8,1,56,7,49,0,0,1,2,2,2,73,10,49,10,36,8,0,6,10,10,10,48,32,39,9,0,30,7,7,8,1,2,2,2,2,14400,0,7,7,8,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_save.c,tools/xcutils/xc_save.c,6,26,1,41,151,36,5,5,6,1,34,6,26,1,0,5,21,4,8,227,41,138,26,97,36,0,13,59,12,23,200,84,107,24,0,83,9,9,10,3,3,6,1,3,1493828,0,25,25,28,7
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xc_suspend.c,tools/libxc/xc_suspend.c,5,17,1,45,132,24,7,7,7,3,22,5,17,1,0,7,44,6,11,201,45,121,30,81,24,0,11,40,6,14,218,115,143,27,3,113,21,21,21,9,4,14,2,4,161440,0,47,47,47,23
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,6,33,2,108,505,73,8,8,8,3,41,6,33,2,0,14,98,7,24,686,108,484,61,309,73,0,21,109,8,37,343183,257,329,60,6,263,46,45,46,24,5,14,1,5,81486190,0,108,106,109,51
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xen-hptool.c,tools/misc/xen-hptool.c,4,28,0,50,302,5,5,5,5,3,32,4,28,0,0,10,35,4,7,354,50,297,40,198,5,0,5,64,6,12,66,133,184,31,3,150,15,13,15,10,4,14,1,4,216608,0,50,48,51,31
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xen-mfndump.c,tools/misc/xen-mfndump.c,8,47,1,70,351,14,10,9,11,4,56,8,47,1,0,7,44,6,9,435,70,340,61,234,14,0,11,72,10,17,848,224,283,52,0,231,22,19,24,8,3,13,2,3,2652788,0,72,66,80,33
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xenctrl.h,tools/libxc/xenctrl.h,0,0,0,291,1014,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,291,895,888,0,1146,14,119,0,0,0,0,423,423,423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xenguest.h,tools/libxc/xenguest.h,0,0,0,37,125,174,0,0,0,0,0,0,0,0,0,0,0,0,0,329,37,114,109,0,174,0,11,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xenpm.c,tools/misc/xenpm.c,3,30,1,151,1025,41,7,7,8,2,34,3,30,1,0,33,227,7,34,1217,151,1011,157,706,41,0,14,212,6,23,1000000641,625,828,145,0,683,65,65,74,22,6,68,2,6,73294472,0,238,238,261,91
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,19,1,345,1541,182,5,4,5,2,24,3,19,1,0,75,470,6,21,2060,345,1482,276,1051,182,9,50,547,7,56,712215538,854,1189,223,4,962,58,42,59,34,5,99,1,5,148734989,0,348,294,371,191
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xenstored_core.h,tools/xenstore/xenstored_core.h,0,1,0,53,93,67,1,1,1,1,1,0,1,0,0,1,3,3,3,212,53,81,76,1,67,0,12,1,1,1,1,71,72,71,0,1,1,1,1,1,0,0,0,0,9,0,1,1,1,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,2,14,0,148,555,56,3,3,4,1,17,2,14,0,0,37,208,6,14,758,148,542,105,328,56,0,13,185,5,20,249,300,415,98,4,313,10,10,12,8,3,35,1,3,1969205,0,120,120,136,68
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xenstored_minios.c,tools/xenstore/xenstored_minios.c,0,4,0,9,35,18,1,1,1,1,4,0,4,0,0,8,12,2,3,62,9,30,8,6,18,0,5,5,1,3,8,5,13,8,0,5,1,1,1,1,0,0,0,0,85,0,8,8,8,8
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xentoollog.h,tools/libxc/xentoollog.h,0,0,0,25,82,50,0,0,0,0,0,0,0,0,0,0,0,0,0,137,25,54,51,0,50,0,28,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xg_private.h,tools/libxc/xg_private.h,0,8,0,31,119,23,3,3,3,1,8,0,8,0,0,1,3,3,3,172,31,27,19,5,23,2,92,1,1,1,1,14,15,14,0,1,3,3,3,1,0,0,0,0,45,0,3,3,3,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xl.c,tools/libxl/xl.c,3,24,1,54,303,37,6,6,7,2,28,3,24,1,0,11,68,6,10,392,54,286,55,205,37,0,17,83,8,22,328290,168,235,49,7,179,22,22,24,6,4,16,1,4,5165675,0,71,68,77,23
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xl.h,tools/libxl/xl.h,0,0,0,24,141,36,0,0,0,0,0,0,0,0,0,0,0,0,0,194,24,128,127,0,36,0,13,0,0,0,0,119,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1073,6008,346,8,7,8,3,41,5,34,1,0,170,1107,7,123,7390,1073,5899,1003,4267,346,0,109,1412,8,144,2006995178,3404,4718,860,21,3837,210,196,227,43,6,309,2,6,232913481387,0,1289,1236,1403,563
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,8,502,22,6,6,6,5,20,1,18,1,0,1,6,6,6,532,8,495,481,489,22,0,7,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,3888,0,6,6,6,5
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xmalloc_tlsf.c,xen/common/xmalloc_tlsf.c,3,18,1,107,449,100,3,3,3,1,22,3,18,1,0,21,127,6,14,653,107,417,110,246,100,0,32,139,7,16,146,234,297,72,1,224,9,9,10,7,3,21,1,3,3485618,0,65,65,69,34
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xs.c,tools/xenstore/xs.c,3,16,1,239,853,171,3,3,3,2,20,3,15,1,0,48,346,7,21,1255,215,714,160,437,122,167,62,246,5,17,902,469,612,131,5,476,14,14,15,9,4,39,1,4,8899810,0,154,154,166,100
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,6,0,123,529,29,1,1,1,1,6,0,6,0,0,1,1,1,1,669,28,86,82,1,25,515,37,1,1,1,1,83,84,83,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,24,88,12,1,1,1,1,4,0,4,0,0,1,1,1,1,124,5,4,1,1,11,95,10,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xsm_policy.c,xen/xsm/xsm_policy.c,8,28,4,11,33,23,4,4,4,4,40,8,28,4,0,1,5,5,5,67,11,30,10,17,23,0,3,7,7,7,5,19,23,8,0,15,4,4,4,4,2,2,2,2,19600,0,4,4,4,4
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xstate.c,xen/arch/x86/xstate.c,3,21,3,58,284,71,4,4,5,2,27,3,21,3,0,13,75,6,17,410,58,276,37,144,71,0,8,60,5,11,69,112,160,37,10,113,11,11,18,6,3,14,1,3,590738,0,50,49,67,27
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,0,0,15,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,94,15,42,40,0,19,0,27,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,File,xtl_logger_stdio.c,tools/libxc/xtl_logger_stdio.c,3,15,0,33,135,22,4,4,4,2,18,3,15,0,0,8,55,7,17,190,33,128,41,80,22,0,7,43,5,17,57,75,104,27,1,76,12,12,12,6,1,5,1,1,1027395,0,32,30,32,16
