Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,util.h,tools/firmware/hvmloader/util.h,0,6,0,57,172,65,1,1,1,1,6,0,6,0,0,4,4,1,2,293,57,104,86,3,65,2,68,4,1,1,4,80,84,78,3,3,1,1,1,1,0,0,0,0,8,0,4,4,4,4
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,util.h,tools/firmware/rombios/32bit/util.h,0,4,0,8,38,0,1,1,1,1,4,0,4,0,0,3,3,1,1,46,8,34,25,3,0,0,4,3,1,1,3,25,28,25,0,3,1,1,1,1,0,0,0,0,3,0,3,3,3,3
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vcpu.h,xen/include/public/vcpu.h,0,0,0,22,76,162,0,0,0,0,0,0,0,0,0,0,0,0,0,248,22,49,42,0,162,0,27,0,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-update.c,tools/blktap2/vhd/vhd-update.c,3,16,1,37,173,49,4,3,4,2,20,3,16,1,0,10,40,4,8,259,37,164,29,101,49,0,9,44,4,13,271,83,119,19,0,100,13,11,16,11,3,11,1,3,395114,0,35,33,38,27
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-check.c,tools/blktap2/vhd/lib/vhd-util-check.c,10,42,0,192,759,29,10,9,11,8,51,10,42,0,0,18,124,7,17,980,192,747,91,555,29,0,12,126,7,19,12250,426,599,72,3,524,24,19,27,24,3,34,2,3,4251024,0,175,167,203,157
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-coalesce.c,tools/blktap2/vhd/lib/vhd-util-coalesce.c,9,50,0,32,157,29,11,11,12,9,60,9,50,0,0,3,23,8,12,218,32,151,17,114,29,0,6,33,11,16,1217,87,121,13,0,108,17,16,19,15,3,6,2,3,1287360,0,34,33,37,29
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-create.c,tools/blktap2/vhd/lib/vhd-util-create.c,6,41,0,8,46,26,9,6,12,7,47,6,41,0,0,1,3,3,3,80,8,41,6,30,26,0,5,5,5,5,20,23,32,5,0,27,9,6,12,7,2,2,2,2,6750,0,9,6,12,7
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-fill.c,tools/blktap2/vhd/lib/vhd-util-fill.c,14,57,0,16,63,26,12,11,14,11,71,14,57,0,0,1,5,5,5,105,16,57,6,42,26,0,6,10,10,10,252,35,48,5,0,43,12,11,14,11,2,2,2,2,105000,0,12,11,14,11
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-modify.c,tools/blktap2/vhd/lib/vhd-util-modify.c,9,71,0,13,78,41,16,12,17,11,80,9,71,0,0,1,5,5,5,132,13,72,8,55,41,0,6,11,11,11,392,46,64,9,2,53,16,12,17,11,3,3,3,3,166375,0,16,12,17,11
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-query.c,tools/blktap2/vhd/lib/vhd-util-query.c,19,106,0,21,112,26,25,19,27,12,125,19,106,0,0,1,5,5,5,159,21,106,9,83,26,0,6,10,10,10,7812,60,83,8,0,75,25,19,27,12,3,3,3,3,207500,0,25,19,27,12
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-read.c,tools/blktap2/vhd/lib/vhd-util-read.c,5,27,0,135,581,26,7,6,7,3,32,5,27,0,0,21,181,9,21,742,135,570,85,403,26,0,11,137,7,18,1469794,329,434,62,0,372,36,24,38,34,4,29,1,4,2741865,0,151,133,153,82
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-repair.c,tools/blktap2/vhd/lib/vhd-util-repair.c,9,41,0,11,47,26,8,7,10,6,50,9,41,0,0,1,3,3,3,84,11,41,6,27,26,0,6,7,7,7,36,22,31,5,0,26,8,7,10,6,2,2,2,2,11907,0,8,7,10,6
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-resize.c,tools/blktap2/vhd/lib/vhd-util-resize.c,8,32,2,228,828,75,7,7,7,4,41,8,32,2,0,25,196,8,19,1131,228,803,142,554,75,2,25,201,8,30,3877,527,690,114,4,572,16,16,19,15,3,40,2,3,29412060,0,171,168,182,119
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-revert.c,tools/blktap2/vhd/lib/vhd-util-revert.c,8,47,0,11,52,43,9,7,11,8,55,8,47,0,0,1,2,2,2,106,11,47,5,34,43,0,5,8,8,8,32,27,37,4,0,33,9,7,11,8,2,2,2,2,8704,0,9,7,11,8
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-scan.c,tools/blktap2/vhd/lib/vhd-util-scan.c,5,25,0,255,1019,44,5,5,6,3,30,5,25,0,0,39,295,8,18,1317,255,996,199,655,44,0,23,262,7,22,2134,581,780,135,0,645,16,14,17,13,4,61,2,4,12907200,0,205,196,218,150
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-set-field.c,tools/blktap2/vhd/lib/vhd-util-set-field.c,12,60,0,14,66,26,12,9,17,11,72,12,60,0,0,1,4,4,4,106,14,60,7,43,26,0,6,11,11,11,320,35,48,6,0,42,12,9,17,11,2,2,2,2,83248,0,12,9,17,11
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-snapshot.c,tools/blktap2/vhd/lib/vhd-util-snapshot.c,10,49,1,33,153,30,11,10,12,9,60,10,49,1,0,3,15,5,7,216,33,147,17,109,30,0,6,28,9,14,2874,88,122,14,3,105,20,16,24,17,3,7,2,3,505564,0,33,29,37,28
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util-uuid.c,tools/blktap2/vhd/lib/vhd-util-uuid.c,0,4,0,23,77,28,1,1,1,1,4,0,4,0,0,7,29,4,6,128,11,31,10,7,28,55,9,9,1,2,7,9,16,9,0,7,1,1,1,1,0,0,0,0,252,0,7,7,7,7
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util.c,tools/blktap2/vhd/vhd-util.c,8,30,1,26,111,27,7,7,7,3,38,8,25,1,0,2,7,4,4,163,26,78,15,52,27,8,28,15,8,12,76,53,60,10,0,50,9,9,9,4,2,4,2,2,62775,0,13,13,13,7
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-util.h,tools/blktap2/include/vhd-util.h,0,0,0,2,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,13,13,0,26,0,3,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd-uuid.h,tools/blktap2/include/vhd-uuid.h,0,0,0,16,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,10,10,0,27,10,10,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vhd.h,tools/blktap2/include/vhd.h,0,0,0,30,98,151,0,0,0,0,0,0,0,0,0,0,0,0,0,219,30,62,58,12,151,0,36,0,0,0,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,4,134,510,164,5,5,5,2,30,4,17,3,0,22,168,8,19,807,119,374,56,232,147,137,31,123,6,19,165,186,261,44,0,217,38,38,38,10,3,26,1,3,6223238,0,109,107,115,50
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vm_event.c,xen/arch/arm/vm_event.c,2,8,1,7,17,28,1,1,1,1,10,2,8,1,0,2,12,6,10,52,7,15,4,9,28,0,2,15,8,12,2,9,11,4,0,7,1,1,1,1,0,0,0,0,6156,1,2,2,2,2
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,23,1,40,160,38,3,3,3,1,28,4,23,1,0,7,93,13,33,238,40,158,15,115,38,0,2,94,13,41,25,96,123,14,1,108,8,6,8,3,3,8,1,3,77425179,0,24,20,24,11
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,16,31,44,1,1,1,1,5,0,5,0,0,2,6,3,4,90,16,26,20,2,44,0,5,4,2,2,2,14,16,14,0,2,1,1,1,1,0,0,0,0,80,1,2,2,2,2
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,31,168,144,0,0,0,0,0,0,0,0,0,0,0,0,0,333,31,122,110,0,144,0,46,0,0,0,0,131,131,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,0,0,0,9,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,14,13,0,22,0,4,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vm_event.h,xen/include/asm-arm/vm_event.h,0,4,1,8,26,22,1,1,1,1,5,0,4,1,0,5,2,0,2,55,8,20,8,2,22,0,6,2,0,1,5,2,7,5,0,2,1,1,1,1,0,0,0,0,4,1,5,5,5,5
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,24,3,578,2996,460,6,4,6,2,31,4,24,3,0,114,635,6,33,3993,578,2935,494,2033,460,0,61,873,8,116,12453212,1440,2117,393,2,1722,143,73,155,69,5,130,1,5,6353051160,0,639,454,727,307
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,0,0,0,5,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,0,0,0,11,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,1,1,0,3,3,29,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,19,0,525,2216,59,4,4,4,3,24,4,19,0,0,83,411,5,59,2762,525,2189,1008,1575,59,0,27,494,6,14,453,870,1179,355,2,822,10,9,11,9,3,99,1,3,14212456,0,311,306,324,260
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_core_arm.c,tools/libxc/xc_core_arm.c,1,10,1,17,74,31,2,2,2,1,12,1,10,1,0,7,18,3,6,122,17,71,32,29,31,0,3,20,3,10,10,28,38,14,0,24,4,4,4,3,2,3,0,2,11987,0,11,11,12,9
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,34,4,165,755,148,8,6,9,3,43,6,33,4,0,21,119,6,14,1035,165,711,119,473,148,5,40,106,5,22,2571,369,535,81,4,450,22,18,23,15,3,37,2,3,6518697,0,170,128,189,72
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_csched.c,tools/libxc/xc_csched.c,4,16,0,21,66,22,2,2,2,1,20,4,16,0,0,4,29,7,9,109,21,65,24,33,22,0,1,39,10,11,8,33,41,8,0,33,2,2,2,1,1,4,1,1,173936,0,8,8,8,4
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_csched2.c,tools/libxc/xc_csched2.c,4,16,0,21,66,22,2,2,2,1,20,4,16,0,0,4,29,7,9,109,21,65,24,33,22,0,1,39,10,11,8,33,41,8,0,33,2,2,2,1,1,4,1,1,173936,0,8,8,8,4
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,75,270,101,2,2,3,1,11,1,10,0,0,4,26,6,8,441,75,247,216,18,101,1,22,10,2,3,7,188,194,179,0,15,3,3,5,3,1,2,0,1,5067,0,8,8,10,6
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,21,3,107,387,90,4,4,5,2,29,5,21,3,0,16,77,5,15,578,107,360,96,266,89,10,18,92,6,17,1441,208,266,58,3,205,24,24,27,11,2,10,1,2,4926192,0,68,68,72,40
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_dom_bzimageloader.c,tools/libxc/xc_dom_bzimageloader.c,1,19,0,129,612,81,3,3,3,3,20,1,19,0,0,9,33,4,10,812,36,210,58,102,44,507,27,30,3,15,28,91,119,48,0,71,19,19,19,19,2,3,0,2,1666041,0,28,28,28,27
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,3,21,1,179,1005,78,4,4,4,2,24,3,21,1,0,47,416,9,50,1256,178,983,127,666,78,8,15,311,7,24,230715,483,661,109,1,551,22,22,31,20,4,52,1,4,37368313,0,179,176,198,137
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_dom_hvmloader.c,tools/libxc/xc_dom_hvmloader.c,4,23,2,42,177,45,5,5,6,4,29,4,23,2,0,7,45,6,11,264,42,169,27,114,45,0,8,53,8,17,59,91,125,20,2,103,8,8,10,5,2,8,1,2,1499869,0,36,36,39,28
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_mem_access.c,tools/libxc/xc_mem_access.c,3,21,1,15,66,31,6,6,6,1,25,3,21,1,0,3,20,7,9,110,15,64,48,40,31,0,2,17,6,12,8,58,65,19,0,46,15,15,16,1,3,4,1,3,248490,0,18,18,19,3
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,2,11,0,37,143,30,2,2,2,1,13,2,11,0,0,13,53,4,6,210,37,142,34,80,30,0,1,101,8,13,15,74,89,24,0,65,3,3,3,3,1,1,0,1,162903,0,23,23,23,15
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_pm.c,tools/libxc/xc_pm.c,3,21,0,73,361,31,6,6,7,1,24,3,21,0,0,17,136,8,34,465,73,358,106,243,31,0,3,205,12,31,874,400,454,97,0,357,30,30,31,8,4,20,1,4,95288174,0,106,106,115,29
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_private.h,tools/libxc/xc_private.h,3,18,0,68,277,95,7,7,7,1,21,3,18,0,0,6,71,12,23,435,68,176,105,63,90,10,97,50,8,11,26,195,215,92,0,123,9,9,9,1,3,15,2,3,1659774,0,43,43,43,6
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_sr_common.c,tools/libxc/xc_sr_common.c,3,20,0,26,131,9,5,5,6,2,24,3,20,0,0,5,20,4,9,166,26,128,52,91,9,0,3,21,4,11,31,71,89,20,2,67,11,11,11,6,3,8,2,3,260815,0,27,27,29,14
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xc_tmem.c,tools/libxc/xc_tmem.c,5,36,1,73,400,59,11,11,12,6,42,5,36,1,0,11,112,10,23,524,73,396,102,262,59,0,4,111,10,25,10200,295,386,80,1,305,26,26,27,24,5,28,3,5,14428843,0,118,118,131,75
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,10,68,3,111,649,73,15,14,15,8,81,10,66,3,0,9,105,12,46,833,111,613,67,415,73,9,31,105,12,46,1000000126,310,404,60,5,339,70,65,74,47,5,12,1,5,1305424580,0,135,129,139,73
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xen-livepatch.c,tools/misc/xen-livepatch.c,4,36,1,56,384,32,6,6,7,5,41,4,36,1,0,9,51,6,14,467,56,366,80,251,32,0,18,61,7,12,158,172,228,44,0,184,17,17,18,16,3,13,1,3,2064582,0,58,58,60,45
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,70,357,602,0,0,0,0,0,0,0,0,0,0,0,0,0,961,68,130,121,0,596,40,221,0,0,0,0,276,276,276,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xen_bye_world.c,xen/test/livepatch/xen_bye_world.c,0,0,0,5,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,10,10,1,13,0,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xen_hello_world.c,xen/test/livepatch/xen_hello_world.c,0,4,0,13,40,14,1,1,1,1,4,0,4,0,0,4,2,0,1,67,13,33,20,11,14,0,7,6,2,2,4,15,33,28,0,5,1,1,2,1,0,0,0,0,12,0,4,4,5,4
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xen_hello_world_func.c,xen/test/livepatch/xen_hello_world_func.c,2,14,4,7,22,18,1,1,1,1,20,1,4,0,0,1,0,0,0,47,5,4,1,1,14,15,11,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xen_nop.c,xen/test/livepatch/xen_nop.c,0,0,0,6,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,6,8,0,23,3,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xen_replace_world.c,xen/test/livepatch/xen_replace_world.c,0,0,0,5,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,10,10,1,14,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,30,2,1425,8794,669,8,7,8,1,36,4,30,2,0,225,2858,13,123,10785,1416,8493,2805,5467,667,81,234,1386,6,66,718833,4068,5699,1409,41,4249,120,69,120,53,9,452,2,9,2420687427,0,1750,1500,1881,443
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,311,1198,1244,1,1,1,1,5,0,5,0,0,1,3,3,3,2726,311,1054,1044,1,1244,14,144,2,2,2,1,478,479,478,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xengnttab.h,tools/libs/gnttab/include/xengnttab.h,0,0,0,26,62,304,0,0,0,0,0,0,0,0,0,0,0,0,0,392,26,56,55,0,304,0,6,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xenoprof.h,xen/include/public/xenoprof.h,0,0,0,15,93,45,0,0,0,0,0,0,0,0,0,0,0,0,0,152,15,63,57,0,45,0,30,0,0,0,0,122,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xl.h,tools/libxl/xl.h,0,0,0,26,166,46,0,0,0,0,0,0,0,0,0,0,0,0,0,227,26,149,148,0,46,0,17,0,0,0,0,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,2,1414,7789,495,8,7,8,3,42,5,35,2,0,217,1568,7,141,9633,1414,7661,1281,5558,495,0,128,1829,8,157,2008071133,4435,6130,1103,35,4992,241,221,260,41,6,395,2,6,418721448025,0,1676,1605,1838,746
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,9,594,22,6,6,6,5,20,1,18,1,0,1,5,5,5,625,9,583,569,577,22,0,11,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,2700,0,6,6,6,5
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,24,5,110,488,147,4,4,5,2,32,4,22,5,0,20,140,7,18,734,110,439,75,283,147,0,49,124,6,16,291,245,331,72,13,246,16,14,20,6,4,27,1,4,5811134,0,87,85,104,47
224,No,No,a9f3b3bad17d91e2067fc00d51b0302349570d08,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,6,5,19,106,20,1,1,2,1,11,0,6,5,0,1,6,6,6,140,19,60,50,3,20,0,46,1,1,1,1,43,49,48,0,1,1,1,2,1,0,0,0,0,108,0,1,1,2,1
