Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_private.c,tools/libxc/xc_private.c,1,12,0,144,695,52,3,3,4,1,14,1,12,0,0,52,299,6,32,890,144,676,190,390,52,0,19,241,5,31,194,519,655,160,1,494,20,11,21,12,3,49,1,3,9846231,0,177,161,185,83
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_private.h,tools/libxc/xc_private.h,4,20,0,55,211,77,7,7,7,1,23,4,20,0,0,4,37,9,15,338,55,146,95,44,77,0,65,38,10,12,19,163,176,85,0,91,9,9,9,1,3,9,2,3,600048,0,29,29,29,4
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xc_tmem.c,tools/libxc/xc_tmem.c,3,38,1,48,420,52,12,12,14,8,41,3,38,1,0,11,93,8,17,519,48,418,109,286,52,0,2,94,9,18,562,313,421,86,0,335,35,35,38,32,5,27,2,5,4635556,0,134,134,154,94
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xenctx.c,tools/xentrace/xenctx.c,3,33,1,160,1132,69,7,6,8,3,37,3,32,1,0,27,278,10,37,1331,131,943,176,685,68,160,76,153,6,38,2739433,510,692,123,0,569,40,26,48,17,5,49,2,5,59663618,0,186,168,213,98
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xenoprof.c,xen/common/xenoprof.c,4,25,1,156,729,43,6,5,6,3,30,4,25,1,0,27,174,6,16,927,156,701,107,459,43,8,22,195,7,36,261,392,540,97,0,443,50,33,61,37,3,36,1,3,58548717,0,153,136,173,102
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xl.c,tools/libxl/xl.c,3,23,1,53,288,37,6,6,7,1,27,3,23,1,0,11,66,6,9,376,53,272,53,194,37,0,16,82,7,22,327954,162,226,47,7,172,22,22,24,4,3,15,1,3,3523595,0,68,65,72,20
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1073,6014,345,8,7,8,3,41,5,34,1,0,170,1108,7,123,7395,1073,5905,1004,4273,345,0,109,1412,8,144,2006995179,3407,4722,861,21,3840,210,196,227,43,6,309,2,6,232913482246,0,1290,1236,1405,563
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,8,505,22,6,6,6,5,20,1,18,1,0,1,6,6,6,535,8,498,484,492,22,0,7,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,3888,0,6,6,6,5
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,128,545,28,0,0,0,0,0,0,0,0,0,0,0,0,0,690,30,82,81,0,25,536,41,0,0,0,0,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xsm_core.c,xen/xsm/xsm_core.c,0,4,0,32,115,12,1,1,1,1,4,0,4,0,0,1,1,1,1,159,5,4,1,1,11,130,14,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,File,xsm_policy.c,xen/xsm/xsm_policy.c,0,0,0,19,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,2,2,1,19,73,13,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
