Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_dom_decompress_unsafe_lzo1x.c,tools/libxc/xc_dom_decompress_unsafe_lzo1x.c,0,9,0,7,43,0,1,1,1,1,9,0,6,0,0,3,5,2,3,50,7,23,10,9,0,4,18,4,1,2,3,9,11,8,0,3,1,1,1,1,0,0,0,0,44,0,3,3,3,3
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_dom_decompress_unsafe_xz.c,tools/libxc/xc_dom_decompress_unsafe_xz.c,0,7,0,8,37,1,1,1,1,1,7,0,5,0,0,3,6,2,3,46,8,21,9,6,1,2,15,5,2,2,3,8,10,7,0,3,1,1,1,1,0,0,0,0,56,0,3,3,3,3
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,19,0,379,1700,57,4,4,5,1,22,3,19,0,0,88,773,9,36,2135,379,1662,711,918,55,30,12,798,9,29,283,1570,1770,449,0,1321,25,25,26,13,4,95,1,4,65158260,0,390,386,403,116
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_domain_restore.c,tools/libxc/xc_domain_restore.c,15,90,12,314,1789,295,28,27,32,12,115,15,90,12,0,19,273,14,89,2376,314,1771,370,1153,295,2,18,268,14,101,1009080552,1431,1766,338,3,1425,241,238,263,83,7,52,3,7,40627098971,0,540,517,601,244
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_domain_save.c,tools/libxc/xc_domain_save.c,14,74,10,337,1593,288,25,25,30,8,97,14,73,10,0,21,202,10,48,2192,337,1562,331,989,288,0,31,203,10,90,1000983464,1220,1487,305,8,1174,386,386,456,130,8,43,2,8,12560598829,0,527,527,631,179
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_hvm_build_x86.c,tools/libxc/xc_hvm_build_x86.c,11,52,8,103,447,101,12,12,13,4,70,11,52,8,0,8,72,9,12,649,103,414,96,305,101,0,33,82,10,27,1000000079,296,369,76,0,293,60,60,66,20,4,11,1,4,20480258,0,92,92,102,38
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_mem_event.c,tools/libxc/xc_mem_event.c,7,40,3,25,120,30,9,8,9,4,49,7,40,3,0,3,19,6,9,175,25,119,22,78,30,0,1,28,9,12,1125,85,105,18,0,87,23,21,24,11,3,4,1,3,210528,0,26,24,28,13
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_nomigrate.c,tools/libxc/xc_nomigrate.c,0,9,0,4,22,26,1,1,1,1,9,0,9,0,0,2,0,0,0,52,4,18,10,4,26,0,4,4,2,2,2,4,6,2,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_private.c,tools/libxc/xc_private.c,1,12,0,145,700,55,3,3,4,1,14,1,12,0,0,52,464,9,51,896,145,678,192,391,55,0,22,241,5,31,194,520,656,161,1,494,20,11,21,12,3,49,1,3,14793494,0,177,161,185,83
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_private.h,tools/libxc/xc_private.h,4,20,0,60,245,88,7,7,7,1,23,4,20,0,0,4,92,23,70,386,60,154,102,44,87,3,91,38,10,12,19,166,179,88,0,91,9,9,9,1,3,9,2,3,9351648,0,29,29,29,4
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xc_resume.c,tools/libxc/xc_resume.c,7,43,5,38,184,42,12,12,13,6,54,7,41,5,0,4,36,9,19,263,35,165,40,108,42,8,15,43,11,19,3094,127,157,39,0,118,29,29,29,13,3,7,2,3,9843961,0,48,48,50,24
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xen-access.c,tools/tests/xen-access/xen-access.c,6,31,2,105,477,70,5,5,5,3,39,6,31,2,0,14,86,6,20,652,105,456,59,290,70,0,21,99,7,27,342031,232,300,57,5,238,32,31,33,24,5,13,1,5,49353225,0,69,67,70,48
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xen-mceinj.c,tools/tests/mce-test/tools/xen-mceinj.c,3,19,0,88,468,35,4,3,4,1,22,3,19,0,0,20,101,5,12,590,88,432,142,286,35,0,36,114,6,15,1411,206,280,70,0,210,19,14,20,10,3,16,1,3,979658,0,72,63,78,34
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenbaked.c,tools/xenmon/xenbaked.c,4,20,2,238,803,167,4,4,4,1,25,4,19,2,0,36,220,6,17,1177,236,720,176,461,166,30,56,264,7,18,387,453,581,146,2,433,13,13,14,11,4,46,1,4,6237106,0,137,127,144,54
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenbus.c,tools/firmware/hvmloader/xenbus.c,3,16,3,45,156,82,4,4,5,1,22,3,16,3,0,9,52,6,9,274,45,148,30,95,82,0,8,55,6,13,70,94,129,29,3,97,7,7,7,4,3,15,2,3,261457,0,40,40,42,14
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenctrl.h,tools/libxc/xenctrl.h,0,5,0,305,1070,1305,1,1,1,1,5,0,5,0,0,1,5,5,5,2656,305,944,934,1,1305,14,126,2,2,2,1,432,433,432,0,1,1,1,1,1,0,0,0,0,100,1,1,1,1,1
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenctrl_osdep_ENOSYS.c,tools/libxc/xenctrl_osdep_ENOSYS.c,0,7,0,40,160,12,1,1,1,1,7,0,6,0,0,18,63,4,8,210,40,147,55,83,12,1,12,39,2,5,21,48,70,22,0,48,4,3,4,1,1,1,0,1,8292,0,21,20,21,18
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,2,15,0,231,927,27,2,2,2,1,17,2,15,0,0,60,232,4,44,1185,231,886,211,571,27,6,38,500,8,18,206,580,714,179,2,533,11,11,11,1,2,52,1,2,3386804,0,147,147,147,60
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenctx.c,tools/xentrace/xenctx.c,3,33,1,160,1126,69,7,6,8,3,37,3,32,1,0,27,279,10,37,1325,131,937,175,682,68,160,76,152,6,37,1218793,508,688,122,0,566,38,24,46,17,5,49,2,5,49952819,0,184,166,211,98
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenguest.h,tools/libxc/xenguest.h,0,0,0,37,123,172,0,0,0,0,0,0,0,0,0,0,0,0,0,325,37,112,107,0,172,0,11,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenlight_stubs.c,tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,331,1246,75,3,2,3,1,16,3,13,0,0,89,325,4,49,1647,331,1184,260,827,75,0,62,910,10,19,321,1071,1288,312,4,972,8,8,10,3,3,82,1,3,4192584,0,231,221,234,93
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenstore_client.c,tools/xenstore/xenstore_client.c,6,59,3,76,563,37,15,12,16,7,67,6,59,3,0,9,58,6,14,668,76,545,103,397,37,0,18,88,10,24,599523,288,417,73,2,342,38,27,42,22,7,25,3,7,17417296,0,138,108,144,64
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,19,1,360,1627,183,5,4,5,2,24,3,19,1,0,75,456,6,17,2162,351,1482,276,1051,182,90,67,547,7,56,712215538,854,1189,223,4,962,58,42,59,34,5,99,1,5,165887840,0,348,294,371,191
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xg_private.h,tools/libxc/xg_private.h,1,11,2,32,122,25,3,3,3,1,14,1,11,2,0,1,4,4,4,178,32,30,21,5,25,2,92,1,1,1,2,16,18,15,0,3,3,3,3,1,1,1,1,1,80,0,3,3,3,1
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xg_save_restore.h,tools/libxc/xg_save_restore.h,8,26,9,30,86,292,8,8,8,6,39,8,26,9,0,1,7,7,7,394,30,26,7,18,292,0,60,8,8,8,9,12,18,2,0,16,8,8,8,6,1,1,1,1,56448,11,8,8,8,6
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,3,16,1,33,121,41,3,3,3,2,20,3,16,1,0,6,17,3,6,194,33,112,21,63,41,0,9,21,4,5,266,52,72,16,0,56,9,9,9,9,1,4,1,1,10812,0,19,19,19,16
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1070,5973,358,8,7,8,3,41,5,35,1,0,168,1202,7,121,7363,1070,5864,996,4259,358,0,109,1397,8,132,2007007201,3387,4695,853,23,3819,200,186,218,39,6,305,2,6,180520841303,0,1283,1229,1402,559
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xl_cmdtable.c,tools/libxl/xl_cmdtable.c,1,18,1,8,505,22,6,6,6,5,20,1,18,1,0,1,5,5,5,535,8,498,484,492,22,0,7,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,2700,0,6,6,6,5
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xs_lib.c,tools/xenstore/xs_lib.c,2,16,0,40,231,25,5,4,5,2,18,2,15,0,0,14,44,3,7,296,40,206,39,133,25,5,22,45,3,6,117,137,206,36,3,167,20,11,20,7,4,18,1,4,78475,0,71,49,75,38
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,File,xsm_policy.c,xen/xsm/xsm_policy.c,0,0,0,21,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,2,2,1,28,76,13,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
