Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,2,1369,7617,482,8,7,8,3,42,5,35,2,0,213,1538,7,140,9406,1369,7491,1247,5431,482,0,126,1793,8,157,2007986449,4358,6007,1073,35,4899,239,219,259,39,6,386,2,6,409980881557,0,1627,1559,1782,726
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,149,627,31,0,0,0,0,0,0,0,0,0,0,0,0,0,793,37,91,90,0,27,614,59,0,0,0,0,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xsplice.c,xen/arch/x86/xsplice.c,2,11,1,46,168,36,2,2,3,1,14,2,11,1,0,14,38,3,17,249,46,158,29,90,36,0,10,25,2,3,30,70,101,25,0,76,12,9,15,11,3,6,0,3,54262,0,30,27,35,26
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xsplice.c,xen/common/xsplice.c,7,32,3,276,1129,197,6,6,7,4,42,7,32,3,0,33,274,8,29,1570,276,1102,172,730,197,0,27,295,9,30,1325,590,788,155,1,632,27,27,35,27,4,51,2,4,74027363,0,197,189,239,149
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xsplice.c,xen/arch/arm/xsplice.c,0,4,0,14,53,12,1,1,1,1,4,0,4,0,0,13,0,0,0,79,14,48,17,5,12,0,5,6,0,1,13,5,19,14,0,5,1,1,1,1,0,0,0,0,0,0,13,13,13,13
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xsplice.h,xen/include/xen/xsplice.h,0,3,0,18,68,40,1,1,1,1,3,0,3,0,0,3,3,1,1,119,8,13,7,2,20,69,21,3,1,1,3,7,8,6,0,2,1,1,1,1,0,0,0,0,2,1,3,3,3,3
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xsplice_elf.c,xen/common/xsplice_elf.c,8,36,4,93,364,49,6,6,8,5,48,8,36,4,0,10,108,11,17,504,93,359,40,242,49,0,5,60,6,13,172,180,244,39,0,205,13,11,20,11,4,18,2,4,3552903,0,64,62,82,58
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xsplice_elf.h,xen/include/xen/xsplice_elf.h,0,0,0,9,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,27,24,0,29,0,5,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,22,4,108,495,116,4,4,5,2,29,4,20,4,0,22,154,7,19,708,108,449,79,283,116,0,46,125,6,16,295,238,328,75,13,240,16,14,20,6,4,29,1,4,5513262,0,92,90,110,49
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,6,5,17,90,21,1,1,2,1,11,0,6,5,0,1,6,6,6,122,17,54,47,3,21,0,36,1,1,1,1,41,42,41,0,1,1,1,2,1,0,0,0,0,108,0,1,1,2,1
