Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,time.h,xen/include/asm-x86/time.h,0,4,0,22,45,14,1,1,1,1,4,0,4,0,0,1,0,0,0,80,22,37,34,1,14,0,8,2,2,2,1,29,30,29,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,tmem_xen.c,xen/common/tmem_xen.c,2,25,0,31,237,12,5,5,5,3,27,2,25,0,0,8,36,4,9,278,30,213,55,140,12,12,13,70,9,11,50,112,151,46,0,105,10,8,10,6,2,13,2,2,187523,0,40,38,43,24
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,traps.c,xen/arch/x86/traps.c,5,32,5,667,3398,622,8,6,9,4,41,5,31,5,0,102,684,7,25,4618,654,3260,471,2297,609,74,91,830,8,32,6978,1557,2318,368,9,1941,79,44,110,57,6,150,1,6,144237069,0,767,615,946,485
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,traps.c,xen/arch/arm/traps.c,3,24,6,304,1926,615,5,4,5,2,33,3,21,6,0,63,428,7,49,2815,266,1386,280,992,471,550,181,351,6,27,490,693,993,175,3,815,40,30,40,15,4,65,1,4,13632320,0,319,229,338,182
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,uaccess.h,xen/include/asm-x86/uaccess.h,1,22,0,24,138,122,6,3,6,6,23,1,22,0,0,2,6,3,3,283,24,64,24,30,122,0,74,8,4,4,12,38,52,22,0,30,6,3,6,6,2,4,2,2,4320,1,12,6,12,12
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,usercopy.c,xen/arch/x86/usercopy.c,1,23,1,12,118,61,2,2,2,1,24,1,23,1,0,5,19,4,7,185,12,115,7,18,61,0,3,17,3,4,8,19,27,7,3,17,2,2,2,1,1,3,1,1,5094,0,8,8,8,5
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,util.c,tools/firmware/rombios/32bit/util.c,1,14,0,57,374,36,3,3,3,1,15,1,14,0,0,27,69,3,7,465,57,369,78,188,36,0,5,33,1,4,726,189,265,66,9,190,24,24,32,5,4,25,1,4,8765,0,83,83,94,42
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,util.c,tools/firmware/hvmloader/util.c,2,12,0,165,772,51,3,3,3,1,14,2,12,0,0,61,237,4,33,987,165,757,150,413,51,0,15,164,3,41,4803,411,573,132,21,420,24,24,33,11,4,43,1,4,16683301,0,171,168,193,81
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,5,0,45,114,77,1,1,2,1,5,0,5,0,0,1,4,4,4,222,45,100,90,2,77,0,14,1,1,1,1,83,84,83,0,1,1,1,2,1,0,0,0,0,32,0,1,1,2,1
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,version.c,xen/common/version.c,0,4,0,38,147,21,1,1,1,1,4,0,4,0,0,13,17,1,3,204,18,58,15,17,9,107,16,15,1,3,14,18,32,15,0,17,2,2,2,1,1,1,0,1,433,0,14,14,14,13
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vgic-v2.c,xen/arch/arm/vgic-v2.c,11,46,7,128,497,115,12,6,12,10,64,11,46,7,0,10,74,7,16,737,128,482,61,376,115,0,15,78,8,24,118,286,402,47,0,355,53,23,57,48,2,10,1,2,31749982,0,117,58,124,103
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vgic-v3.c,xen/arch/arm/vgic-v3.c,10,39,6,301,1054,213,11,5,11,8,55,10,39,6,0,26,211,8,19,1565,301,1036,126,807,213,0,18,182,7,22,255,542,826,91,0,735,44,15,44,35,2,29,1,2,25911018,0,281,119,288,221
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vgic.c,xen/arch/arm/vgic.c,2,14,1,103,446,62,3,3,3,1,18,2,14,1,0,30,254,8,19,611,103,427,87,258,62,4,15,164,5,18,101,238,317,84,0,233,9,9,10,6,3,26,1,3,5418688,0,78,76,85,52
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vgic.h,xen/include/asm-arm/vgic.h,0,5,1,42,197,125,2,1,2,1,6,0,5,1,0,12,43,4,6,359,42,122,77,25,125,6,69,15,1,2,18,87,106,75,0,31,8,2,8,1,1,1,0,1,732,1,19,13,19,12
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vm_event.c,xen/common/vm_event.c,5,22,4,135,512,164,4,3,4,2,30,4,17,3,0,22,153,7,16,810,120,376,56,236,147,137,31,123,6,16,229,181,257,44,0,213,12,10,13,10,3,26,1,3,4347990,0,77,75,83,50
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vm_event.c,xen/arch/arm/vm_event.c,1,6,1,8,20,29,1,1,1,1,8,1,6,1,0,3,12,4,10,57,8,18,5,9,29,0,2,15,5,12,3,9,12,5,0,7,1,1,1,1,0,0,0,0,6156,1,3,3,3,3
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,4,20,1,41,164,38,3,3,3,1,25,4,20,1,0,8,93,12,33,243,41,162,16,116,38,0,2,98,12,41,26,97,125,15,1,109,8,6,8,3,3,8,1,3,77425179,0,25,21,25,12
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vm_event.h,xen/include/xen/vm_event.h,0,5,0,17,32,44,1,1,1,1,5,0,5,0,0,2,4,2,2,92,17,27,21,2,44,0,5,4,2,2,2,15,17,15,0,2,1,1,1,1,0,0,0,0,32,1,2,2,2,2
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vm_event.h,xen/include/public/vm_event.h,0,0,0,32,180,149,0,0,0,0,0,0,0,0,0,0,0,0,0,351,5,0,0,0,36,305,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,25,4,55,213,56,3,3,3,1,34,6,25,4,0,8,44,6,12,319,55,200,19,149,56,0,13,86,11,51,35,121,143,19,0,124,6,6,7,3,2,7,1,2,36830256,0,23,23,25,12
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,324,1387,242,5,5,5,1,32,5,25,3,0,53,420,8,44,1930,324,1351,171,991,242,0,36,354,7,40,27971147,822,1062,169,16,877,33,33,40,10,3,54,1,3,226915402,0,253,251,282,92
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,56,459,128,1,1,1,1,4,0,4,0,0,2,2,1,1,627,56,285,267,2,128,0,174,4,2,2,2,115,117,115,0,2,1,1,1,1,0,0,0,0,8,0,2,2,2,2
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,3,588,2946,459,5,4,6,2,30,4,23,3,0,115,653,6,30,3951,588,2885,487,1984,459,0,61,897,8,116,12453073,1401,2064,389,2,1673,143,73,155,69,5,130,1,5,5223409739,0,629,452,715,305
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,11,1,67,483,107,1,1,1,1,13,1,8,1,0,21,44,2,6,608,67,243,102,27,107,17,223,25,1,2,25,79,103,73,8,22,3,3,3,1,1,2,0,1,1234,0,24,24,25,21
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,34,4,147,608,91,7,6,9,4,45,7,34,4,0,17,133,8,28,845,147,588,80,432,91,0,20,180,11,37,423,309,439,75,3,361,28,20,33,18,4,27,2,4,123959827,0,124,110,160,69
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vpmu.h,xen/include/asm-x86/vpmu.h,0,4,0,18,98,32,1,1,1,1,4,0,4,0,0,9,17,2,3,141,18,75,44,11,32,0,23,12,1,2,11,40,51,40,0,11,2,2,2,1,1,2,0,1,88,0,11,11,11,9
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,22,1,99,449,41,5,4,6,2,27,4,22,1,0,17,115,7,14,589,99,421,108,290,41,0,28,103,6,15,177,218,299,74,0,225,9,9,19,5,3,21,1,3,2627818,0,81,70,101,39
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,5,31,2,147,777,105,7,6,8,3,38,5,31,2,0,23,173,8,18,1012,147,738,115,532,105,0,39,167,7,23,647,369,536,95,0,441,43,33,48,22,4,37,2,4,21004119,0,163,144,181,83
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vreg.h,xen/include/asm-arm/vreg.h,5,17,5,24,68,19,3,3,4,1,26,5,17,5,0,2,11,6,6,110,14,37,16,19,14,41,5,6,3,3,8,19,25,12,0,13,3,3,4,1,1,2,1,1,5364,0,6,6,8,2
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,2,17,0,53,255,35,3,3,4,1,20,2,17,0,0,13,104,8,13,343,49,215,26,142,35,25,19,95,7,16,52,91,134,24,0,110,8,8,8,1,2,14,1,2,1248363,0,42,40,46,13
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vtimer.h,xen/arch/arm/vtimer.h,0,0,0,4,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,7,7,0,26,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,23,2,356,1988,207,5,4,5,2,27,3,23,2,0,82,425,5,29,2548,356,1968,443,1401,207,0,20,534,7,31,1024583,974,1364,315,0,1049,88,46,89,32,5,79,1,5,51880484,0,391,303,420,194
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,vvmx.h,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,27,162,69,0,0,0,0,0,0,0,0,0,0,0,0,0,243,27,142,136,0,69,0,20,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,x86-insn-emulator-fuzzer.c,tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,3,18,1,28,148,14,3,3,3,1,21,3,18,1,0,6,21,4,9,190,28,118,54,66,14,0,30,33,6,23,72,70,85,21,0,64,13,13,13,1,2,3,0,2,1894604,0,20,20,20,6
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,2,16,3,17,80,16,4,3,4,2,20,2,15,3,0,4,11,3,7,108,17,60,22,29,14,4,19,9,2,3,36,31,48,10,2,36,9,6,10,8,3,5,1,3,435,0,16,12,17,11
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,x86_emulate.h,tools/tests/x86_emulator/x86_emulate.h,2,6,0,23,98,2,1,1,1,1,8,2,6,0,0,1,3,3,3,122,23,22,17,1,1,4,76,1,1,1,1,7,8,6,1,1,1,1,1,1,0,0,0,0,9,0,1,1,1,1
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,2,11,2,86,379,304,4,4,4,1,15,2,11,2,0,6,23,4,9,732,82,305,243,41,304,31,50,38,6,10,41,127,144,88,6,50,10,10,10,1,2,5,1,2,67745,1,25,22,26,6
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,34,5,167,765,152,8,6,9,3,44,6,33,5,0,21,120,6,14,1051,167,718,119,480,152,5,43,107,5,22,2697,374,540,81,4,455,22,18,23,15,3,36,2,3,6475197,0,170,128,189,72
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,7,33,0,63,329,10,8,7,8,3,40,7,33,0,0,5,32,6,10,402,63,321,181,258,10,0,8,28,6,14,332,102,138,35,3,100,19,16,20,11,4,11,2,4,190626,0,40,37,42,15
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xen-livepatch.c,tools/misc/xen-livepatch.c,4,36,2,63,424,42,6,6,6,4,42,4,36,2,0,10,46,5,13,525,63,403,90,285,42,0,21,65,6,12,170,189,247,50,0,197,15,15,15,12,3,13,1,3,1618679,0,60,58,62,44
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xencov.c,tools/misc/xencov.c,4,17,0,28,93,27,6,6,6,1,21,4,17,0,0,5,22,4,9,148,28,86,19,63,27,0,7,37,7,12,296,66,87,20,0,67,12,12,12,1,2,6,1,2,243864,0,28,28,28,5
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,311,1198,1244,1,1,1,1,5,0,5,0,0,1,3,3,3,2726,311,1054,1044,1,1244,14,144,2,2,2,1,478,479,478,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenoprof.c,xen/arch/x86/oprofile/xenoprof.c,3,15,1,20,66,20,3,3,3,3,18,3,15,1,0,4,27,7,8,104,20,59,7,42,20,0,7,32,8,9,13,34,48,7,0,41,5,4,5,5,1,4,1,1,154169,0,13,12,13,12
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstore_lib.h,tools/xenstore/include/xenstore_lib.h,0,0,0,16,48,31,0,0,0,0,0,0,0,0,0,0,0,0,0,94,16,38,34,0,31,0,10,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,20,1,377,1677,205,5,5,5,2,25,3,20,1,0,77,498,6,22,2251,376,1597,348,1131,205,17,66,560,7,63,1000001649,958,1317,257,6,1054,64,47,65,35,7,112,1,7,230826224,0,386,369,411,226
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstored_core.h,tools/xenstore/xenstored_core.h,0,1,0,53,94,65,1,1,1,1,1,0,1,0,0,1,2,2,2,211,53,79,74,1,65,0,15,1,1,1,1,68,69,68,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,2,13,0,155,525,55,3,3,4,1,15,2,13,0,0,39,212,5,13,734,155,511,111,313,55,0,14,195,5,20,250,286,402,103,4,295,10,10,12,8,3,37,1,3,1882339,0,121,121,137,69
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstored_domain.h,tools/xenstore/xenstored_domain.h,0,0,0,16,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,21,21,0,29,0,3,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstored_transaction.c,tools/xenstore/xenstored_transaction.c,4,18,2,57,205,57,5,5,5,3,23,4,18,2,0,9,86,10,19,319,57,187,46,113,57,0,18,85,9,23,45,157,196,42,1,153,9,9,10,6,3,14,2,3,6544022,0,44,44,48,33
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstored_transaction.h,tools/xenstore/xenstored_transaction.h,0,0,0,8,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,10,10,0,21,0,4,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstored_watch.c,tools/xenstore/xenstored_watch.c,3,18,3,35,163,59,5,5,6,3,23,3,18,3,0,8,58,7,20,256,35,150,33,92,59,0,13,63,8,25,58,107,144,28,0,116,13,13,15,11,3,12,2,3,2643748,0,39,39,48,27
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xenstored_watch.h,tools/xenstore/xenstored_watch.h,0,0,0,6,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,5,5,0,19,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xs.c,tools/xenstore/xs.c,4,17,1,272,993,172,4,4,4,2,21,3,16,1,0,53,336,6,21,1429,248,844,181,527,123,167,72,282,5,17,1002,571,760,149,10,601,20,14,20,9,4,52,1,4,9317249,0,202,186,217,117
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xs_lib.c,tools/xenstore/xs_lib.c,0,13,0,18,146,23,3,3,3,2,13,0,12,0,0,11,37,3,8,187,18,130,27,81,23,7,12,33,3,6,36,68,102,25,0,77,7,4,8,7,2,10,1,2,30448,0,34,28,36,30
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xs_tdb_dump.c,tools/xenstore/xs_tdb_dump.c,2,16,0,11,74,1,4,4,4,1,17,2,16,0,0,4,18,4,10,86,11,63,12,42,1,0,11,18,4,13,31,32,43,11,0,32,9,9,9,1,3,3,1,3,540897,0,16,16,16,4
246,No,No,6aaff7b407ca76dcfc4fe81f2afe9d1594cb0d6b,No,No,File,xs_wire.h,xen/include/public/io/xs_wire.h,0,0,0,16,92,56,0,0,0,0,0,0,0,0,0,0,0,0,0,152,16,54,49,0,55,23,19,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
