Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,psr.c,xen/arch/x86/psr.c,5,19,3,309,1092,292,4,4,5,3,27,5,19,3,0,44,278,6,16,1693,309,1071,308,604,292,0,21,229,5,22,812,530,847,354,0,493,12,12,15,11,4,65,1,4,9842733,0,196,187,216,141
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,pvdrivers.h,xen/include/public/hvm/pvdrivers.h,0,0,0,4,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,pvh-boot.c,xen/arch/x86/guest/pvh-boot.c,0,0,0,25,86,40,0,0,0,0,0,0,0,0,0,0,0,0,0,151,25,80,58,11,40,0,6,0,0,0,0,65,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,ring.h,xen/include/public/io/ring.h,0,0,0,37,251,212,0,0,0,0,0,0,0,0,0,0,0,0,0,484,37,1,1,0,211,10,250,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,save.h,xen/include/public/hvm/save.h,0,0,0,16,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,113,14,7,6,0,54,22,40,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,save.h,xen/include/public/arch-x86/hvm/save.h,3,15,5,116,409,174,2,2,2,1,23,3,15,5,0,1,6,6,6,657,116,376,339,8,173,5,31,7,7,7,2,394,396,389,0,7,2,2,2,1,1,1,1,1,14112,0,2,2,2,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,sched.h,xen/include/xen/sched.h,0,5,0,164,596,290,1,1,2,1,5,0,5,0,0,21,227,11,63,1008,161,391,301,40,278,66,168,47,2,4,26,301,327,283,2,42,3,3,3,3,2,6,0,2,43193,0,30,30,32,23
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,sched_credit2.c,xen/common/sched_credit2.c,5,27,9,546,2253,1354,6,6,7,1,41,5,27,9,0,76,773,10,27,4100,546,2179,540,1334,1354,2,74,811,11,48,614932,1228,1627,455,3,1169,26,26,30,12,7,116,2,7,406111567,0,445,443,494,125
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,schedule.c,xen/common/schedule.c,4,18,4,366,1304,370,5,5,5,2,26,4,18,4,0,65,459,7,19,2033,366,1266,234,784,370,1,38,496,8,29,705,726,1058,319,3,736,21,21,26,17,5,83,1,5,39488252,0,321,305,349,141
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,serial.c,xen/drivers/char/serial.c,4,19,1,110,451,38,5,5,6,2,24,4,19,1,0,16,112,7,13,599,110,444,102,191,38,0,7,73,5,11,159,207,423,250,3,170,13,13,15,7,5,29,2,5,1133607,0,79,79,97,39
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,serial.h,xen/include/xen/serial.h,0,0,0,31,96,83,0,0,0,0,0,0,0,0,0,0,0,0,0,193,31,81,77,0,83,0,15,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,setup.c,xen/arch/x86/setup.c,3,20,2,322,1384,270,4,4,6,1,25,3,20,2,0,6,19,3,7,1940,312,1163,576,268,236,160,80,40,7,12,33,679,1574,1507,0,67,7,7,10,1,3,9,2,3,143880,0,23,23,37,6
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,setup.c,xen/arch/arm/setup.c,1,10,1,181,654,120,2,2,2,1,12,1,9,1,0,3,3,1,2,951,142,451,281,91,82,233,47,13,4,5,6,275,495,484,0,11,3,3,4,1,2,3,1,2,445,0,6,6,7,3
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,setup.h,xen/include/asm-x86/setup.h,0,1,0,19,52,1,1,1,1,1,1,0,1,0,0,2,0,0,0,72,19,31,31,0,1,4,18,0,0,0,2,26,26,26,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,shim.c,xen/arch/x86/pv/shim.c,8,39,3,169,737,102,9,8,9,4,50,8,37,3,0,15,94,6,15,1008,169,654,150,411,101,2,82,192,13,38,4147,407,623,261,0,362,42,33,47,30,4,24,2,4,34413440,0,129,119,136,71
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,shim.h,xen/include/asm-x86/pv/shim.h,0,5,0,10,83,28,1,1,1,1,5,0,5,0,0,11,0,0,0,119,8,55,17,16,28,18,13,16,1,2,11,16,27,11,0,16,1,1,1,1,0,0,0,0,0,0,11,11,11,11
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,shutdown.c,xen/common/shutdown.c,3,26,3,9,65,7,4,2,4,1,29,3,26,3,0,2,6,3,4,75,9,54,4,40,7,0,11,11,6,6,8,29,38,5,0,33,6,2,6,1,1,2,1,1,19708,0,8,4,8,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,smmu.c,xen/drivers/passthrough/arm/smmu.c,4,22,3,486,2056,310,5,4,5,2,29,4,22,3,0,53,361,7,20,2840,396,1319,335,836,261,562,328,305,6,35,220790,739,1003,310,1,692,34,20,34,14,3,63,1,3,33725582,0,244,219,255,129
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,smpboot.c,xen/arch/x86/smpboot.c,7,33,5,254,961,178,7,7,8,3,45,7,33,5,0,24,93,4,10,1386,254,923,178,584,174,7,35,288,12,34,13208,543,758,225,0,533,16,16,21,12,4,41,2,4,4907976,0,168,165,192,85
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,smpboot.c,xen/arch/arm/arm32/smpboot.c,0,4,0,4,16,11,1,1,1,1,4,0,4,0,0,1,1,1,1,31,4,12,3,1,11,0,4,2,2,2,1,3,13,12,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,spec_ctrl.c,xen/arch/x86/spec_ctrl.c,0,0,0,107,585,325,0,0,0,0,0,0,0,0,0,0,0,0,0,910,104,542,192,100,325,26,20,0,0,0,0,206,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,24,3,521,2291,319,6,4,7,2,31,4,23,3,0,89,660,7,37,3111,511,2187,389,1559,312,65,56,687,8,96,131735,1123,1705,366,2,1337,111,57,117,62,4,105,1,4,4513772343,0,565,377,613,266
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,synic.c,xen/arch/x86/hvm/viridian/synic.c,3,14,1,32,116,23,3,2,3,2,18,3,14,1,0,7,70,10,12,171,32,109,24,68,23,0,7,54,8,15,22,54,78,18,0,60,6,4,6,5,2,8,1,2,958619,0,23,17,24,17
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,sysctl.h,xen/include/public/sysctl.h,0,0,0,100,658,577,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,100,444,390,0,575,11,204,0,0,0,0,507,507,507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,17,136,2,432,3433,64,16,16,38,13,154,15,120,2,0,24,291,12,219,3916,399,2997,297,2165,55,352,139,89,4,38,1000000057,1675,2018,138,142,1738,335,335,869,283,3,12,0,3,136295202261,0,377,375,923,314
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,time.c,xen/arch/x86/time.c,3,17,2,396,1574,382,3,3,4,1,21,3,16,2,0,65,301,5,26,2319,378,1441,413,707,373,107,53,417,6,26,3730,772,1248,647,8,593,15,15,24,9,3,68,1,3,27447788,0,223,216,257,103
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,time.h,xen/include/asm-x86/time.h,0,4,0,22,44,11,1,1,1,1,4,0,4,0,0,1,0,0,0,76,22,37,34,1,11,0,7,2,2,2,1,29,30,29,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,trace.h,xen/include/public/trace.h,0,0,0,30,205,137,0,0,0,0,0,0,0,0,0,0,0,0,0,341,30,22,19,0,137,0,183,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,traps.c,xen/arch/x86/traps.c,5,27,5,327,1471,360,6,5,7,3,37,5,25,4,0,44,190,4,19,2127,299,1249,250,795,305,218,88,326,7,24,3479,613,939,283,6,650,21,19,25,18,4,68,2,4,12612730,0,257,238,304,150
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,traps.c,xen/arch/arm/traps.c,3,21,4,299,1677,379,4,3,4,2,28,3,18,3,0,63,392,6,49,2326,273,1225,277,826,329,369,165,309,5,23,496,612,881,200,3,678,17,12,18,15,4,68,1,4,7451250,0,258,211,283,151
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,traps.h,xen/include/asm-arm/traps.h,0,5,0,18,47,31,1,1,2,1,5,0,5,0,0,1,4,4,4,95,18,29,25,2,31,2,18,1,1,1,1,20,21,20,0,1,1,1,2,1,0,0,0,0,32,1,1,1,2,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vcpreg.c,xen/arch/arm/vcpreg.c,1,8,7,46,305,278,4,2,4,2,16,1,8,7,0,29,133,5,14,624,45,224,50,183,277,7,79,143,5,13,80,265,371,92,0,279,46,9,46,28,2,13,0,2,3339775,1,108,55,108,71
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vcpu.h,xen/include/public/vcpu.h,0,0,0,22,76,162,0,0,0,0,0,0,0,0,0,0,0,0,0,248,22,49,42,0,162,0,27,0,0,0,0,128,128,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vcpu.h,xen/include/asm-x86/hvm/vcpu.h,0,6,0,43,111,76,1,1,4,1,6,0,6,0,0,1,5,5,5,216,43,97,85,3,76,0,14,1,1,1,1,79,82,81,0,1,1,1,4,1,0,0,0,0,75,0,1,1,4,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,version.h,xen/include/public/version.h,0,0,0,17,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,116,17,25,21,0,56,1,22,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vga.c,xen/drivers/video/vga.c,1,12,0,22,156,33,3,3,4,1,13,1,12,0,0,2,6,3,6,210,22,142,44,20,33,2,12,5,2,5,8,63,147,136,0,11,5,5,6,1,3,3,2,3,9900,0,6,6,7,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vioapic.c,xen/arch/x86/hvm/vioapic.c,4,23,1,122,550,52,5,5,6,2,28,4,23,1,0,23,192,8,19,724,122,526,105,324,52,3,21,148,6,22,189,256,362,79,0,283,19,17,22,5,4,43,2,4,8159101,0,122,114,139,50
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,viridian.c,xen/arch/x86/hvm/viridian/viridian.c,6,27,4,139,558,90,6,4,7,3,36,6,27,4,0,16,157,10,22,780,139,530,170,325,90,0,28,130,8,25,968,301,437,179,0,258,18,13,21,11,3,18,1,3,31596034,0,101,63,107,56
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vlapic.c,xen/arch/x86/hvm/vlapic.c,4,21,3,291,1191,185,5,4,6,2,28,4,21,3,0,53,321,6,13,1654,291,1144,185,821,185,0,47,395,7,20,398,533,800,152,0,648,30,16,30,23,3,72,1,3,11456152,0,279,231,322,152
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vlapic.h,xen/include/asm-x86/hvm/vlapic.h,0,5,0,28,94,32,1,1,1,1,5,0,5,0,0,2,7,4,4,153,28,53,46,2,32,0,41,3,2,2,2,38,40,38,0,2,1,1,1,1,0,0,0,0,52,0,2,2,2,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vm_event.c,xen/arch/x86/hvm/vm_event.c,11,38,2,25,80,34,8,8,8,1,51,11,38,2,0,2,39,20,24,139,25,76,5,57,34,0,4,42,21,24,407,40,55,5,0,50,13,13,13,1,2,3,2,2,9850572,0,15,15,15,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vm_event.c,xen/arch/x86/vm_event.c,3,18,1,49,210,38,4,3,4,1,21,2,13,1,0,9,47,5,11,297,31,114,13,65,37,108,7,41,5,7,31,48,81,12,1,68,9,7,9,4,3,10,1,3,226063,0,32,27,32,16
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vm_event.h,xen/include/asm-arm/vm_event.h,0,4,1,9,30,23,1,1,1,1,5,0,4,1,0,6,2,0,2,61,9,24,10,2,23,0,6,2,0,1,6,2,8,6,0,2,1,1,1,1,0,0,0,0,4,0,6,6,6,6
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vm_event.h,xen/include/asm-x86/vm_event.h,0,0,0,10,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,18,17,0,23,0,4,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vmcs.c,xen/arch/x86/hvm/vmx/vmcs.c,5,25,3,357,1504,235,5,5,6,1,33,5,25,3,0,55,505,9,45,2086,357,1468,242,1067,235,0,36,400,7,40,50572863,969,1333,398,1,934,34,34,41,11,3,65,1,3,295340087,0,293,279,330,105
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,23,5,649,3043,714,6,4,6,2,32,4,23,5,0,119,760,6,35,4357,649,2983,522,2006,714,0,60,917,8,101,17777134,1461,2188,454,3,1731,144,72,155,64,6,168,1,6,5176381864,0,694,518,773,294
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,10,1,76,555,138,1,1,1,1,12,1,8,1,0,25,50,2,6,687,76,341,176,37,138,16,199,32,1,3,33,107,139,98,10,31,3,3,3,1,1,4,0,1,1662,0,32,32,33,25
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vpci.h,xen/include/xen/vpci.h,0,4,0,35,163,60,1,1,1,1,4,0,4,0,0,5,2,0,1,256,8,22,8,6,10,211,24,8,2,2,5,7,12,6,0,6,1,1,1,1,0,0,0,0,8,0,5,5,5,5
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,28,3,163,646,95,6,5,8,3,39,7,27,3,0,19,138,7,26,904,159,605,100,392,93,23,24,178,9,30,389,311,472,153,0,319,28,18,33,18,4,26,1,4,69922010,0,114,103,146,61
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vscsiif.h,xen/include/public/io/vscsiif.h,0,0,0,22,55,269,0,0,0,0,0,0,0,0,0,0,0,0,0,330,22,38,34,0,269,0,17,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vsmc.c,xen/arch/arm/vsmc.c,4,20,5,52,208,84,5,3,5,2,28,4,19,5,0,10,39,4,7,344,52,191,26,130,84,2,15,53,5,12,64,81,135,25,0,110,15,7,15,6,3,10,1,3,287392,0,47,31,49,25
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vsysreg.c,xen/arch/arm/arm64/vsysreg.c,1,9,9,21,142,143,5,2,5,3,20,1,9,9,0,12,39,3,17,306,21,113,27,101,143,0,29,71,6,16,43,139,201,48,0,153,52,10,52,30,2,2,0,2,6659660,1,63,21,63,41
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,22,2,408,2090,232,4,3,5,2,27,3,22,2,0,91,482,5,27,2728,408,2075,439,1452,232,0,15,607,7,31,767,1023,1427,321,0,1106,91,46,92,26,5,79,1,5,70133037,0,404,307,441,193
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,x2apic.c,xen/arch/x86/genapic/x2apic.c,2,13,1,42,194,32,3,2,3,1,17,2,13,1,0,9,13,1,3,264,42,183,68,84,32,0,11,51,6,14,24,79,131,72,0,59,11,8,12,4,3,7,1,3,39823,0,25,22,28,14
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,x86-emulate.c,tools/tests/x86_emulator/x86-emulate.c,3,18,5,36,171,41,5,4,5,2,25,3,18,5,0,8,37,5,8,242,36,146,38,67,39,5,24,28,4,15,64,62,98,21,12,65,11,7,13,10,2,10,1,2,250464,0,37,30,41,20
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,x86-emulate.h,tools/tests/x86_emulator/x86-emulate.h,1,5,0,32,117,23,1,1,2,1,6,1,5,0,0,2,21,10,18,171,32,44,30,2,23,5,73,3,2,2,2,18,21,18,1,2,1,1,2,1,0,0,0,0,1305,0,2,2,3,2
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,x86-vendors.h,xen/include/asm-x86/x86-vendors.h,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,6,56,10,921,8527,2221,32,22,36,12,67,6,54,10,0,52,464,9,76,10159,870,7330,1886,3442,2152,557,770,337,6,82,2000070017,7223,16651,11246,337,5068,852,617,965,265,7,80,2,7,44034939375,0,1648,1140,1847,651
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,7,1,87,407,301,2,2,2,1,9,1,7,1,0,6,35,6,14,770,81,298,256,21,301,57,65,30,5,10,9,117,126,98,3,25,3,3,3,1,1,3,0,1,95239,1,12,12,13,6
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,521,2215,31,4,4,4,3,24,4,20,0,0,81,363,4,57,2759,521,2145,970,1543,27,19,56,486,6,14,448,865,1169,349,2,818,10,9,11,9,3,98,1,3,13599159,0,307,302,320,257
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xc_altp2m.c,tools/libxc/xc_altp2m.c,5,20,0,74,258,22,6,6,6,1,24,5,20,0,0,13,103,8,13,354,74,255,104,186,22,0,3,159,12,20,34,425,458,115,0,343,19,19,20,3,3,15,1,3,3069011,0,83,83,84,15
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,7,34,4,154,687,135,9,7,10,2,43,7,33,4,0,19,134,7,15,942,154,653,131,452,135,5,30,130,7,23,2089,414,563,93,4,466,25,17,25,12,3,33,2,3,9704706,0,175,132,191,53
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen-compat.h,xen/include/public/xen-compat.h,0,0,0,5,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,27,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,9,45,1,79,434,25,10,9,11,3,54,9,45,1,0,6,46,8,14,526,79,423,206,334,25,0,11,40,7,24,17379,153,209,51,3,155,33,29,39,13,4,14,2,4,748831,0,58,54,68,20
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen-init-dom0.c,tools/helpers/xen-init-dom0.c,12,65,4,17,75,11,10,10,13,10,81,12,65,4,0,1,2,2,2,103,17,65,6,51,11,0,10,18,18,18,512,42,52,6,0,46,10,10,13,10,1,1,1,1,66096,0,10,10,13,10
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen-x86_32.h,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,20,117,69,0,0,0,0,0,0,0,0,0,0,0,0,0,194,20,34,30,0,67,5,83,0,0,0,0,74,73,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen-x86_64.h,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,23,139,94,0,0,0,0,0,0,0,0,0,0,0,0,0,241,23,41,38,0,92,30,98,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen.c,xen/arch/x86/guest/xen.c,2,13,1,63,235,48,2,2,3,1,16,2,13,1,0,11,28,3,6,346,63,221,83,92,48,0,14,57,5,9,33,113,199,129,0,70,5,5,6,3,3,9,1,3,83305,0,27,27,29,13
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,32,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,384,32,53,49,0,192,31,114,0,0,0,0,92,92,92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,73,376,624,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,71,133,124,0,618,43,237,0,0,0,0,278,278,278,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xen.h,xen/include/asm-x86/guest/xen.h,0,3,0,14,32,28,1,1,1,1,3,0,3,0,0,3,0,0,0,72,10,9,3,2,28,15,12,2,1,1,3,2,5,3,0,2,1,1,1,1,0,0,0,0,0,3,3,3,3,3
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,304,1196,1169,1,1,1,1,5,0,5,0,0,1,3,3,3,2643,304,1050,1039,1,1169,14,146,2,2,2,1,493,494,493,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xenoprof.h,xen/include/public/xenoprof.h,0,0,0,15,93,45,0,0,0,0,0,0,0,0,0,0,0,0,0,152,15,63,57,0,45,0,30,0,0,0,0,122,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xenstore.h,tools/xenstore/include/xenstore.h,0,0,0,38,58,191,0,0,0,0,0,0,0,0,0,0,0,0,0,285,38,50,31,0,191,0,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xilinx-zynqmp-eemi.c,xen/arch/arm/platforms/xilinx-zynqmp-eemi.c,4,44,7,17,136,65,20,3,20,5,55,4,44,7,0,3,14,5,8,218,17,132,8,109,65,0,4,14,5,12,16,42,102,8,0,94,57,6,57,14,2,2,1,2,986130,0,59,8,59,16
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xilinx-zynqmp-eemi.h,xen/include/asm-arm/platforms/xilinx-zynqmp-eemi.h,0,0,0,9,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9,66,66,0,42,0,13,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xilinx-zynqmp.c,xen/arch/arm/platforms/xilinx-zynqmp.c,1,15,4,6,27,30,3,3,3,1,20,1,15,4,0,1,1,1,1,63,6,24,7,8,30,0,3,4,4,4,3,6,10,4,0,6,3,3,3,1,2,2,2,2,128,1,3,3,3,1
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xl.c,tools/xl/xl.c,3,26,1,65,382,36,7,6,7,1,30,3,26,1,0,13,81,6,15,481,65,365,71,265,36,0,17,103,8,31,10486043,216,294,65,7,222,28,28,31,4,3,19,1,3,20777547,0,85,82,91,24
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xs.c,tools/xenstore/xs.c,4,17,1,278,1025,174,4,4,4,2,21,3,16,1,0,54,318,6,21,1467,253,857,184,535,124,185,81,296,5,19,1012,578,770,151,10,609,20,14,20,9,4,53,1,4,9782867,0,205,189,220,118
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,No,No,File,xsm.h,xen/include/xsm/xsm.h,0,0,0,148,634,32,0,0,0,0,0,0,0,0,0,0,0,0,0,799,33,88,87,0,27,628,68,0,0,0,0,89,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
