Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,initial_images_nrpages(),xen/arch/x86/setup.c,2,8,0,2,10,2,8,3,3,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,initialize_apic_assist(struct vcpu *),xen/arch/x86/hvm/viridian.c,6,19,9,9,34,6,19,5,13,9,0,0,8,3,11,13,4,0,9,4,4,5,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,initialize_keytable(),xen/common/keyhandler.c,3,27,0,12,30,3,19,1,14,0,4,4,5,2,12,13,0,0,13,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"initiate_domain_create(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,21,128,22,31,170,21,128,15,103,22,0,0,37,737280,82,107,13,1,93,28,28,31,20,37,37,3,35,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,initrd_load(struct kernel_info *),xen/arch/arm/domain_build.c,12,50,1,7,63,12,50,12,34,1,0,0,11,25,36,42,11,1,30,7,7,8,4,3,3,2,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"inject_abt32_exception(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,7,42,8,8,57,7,32,9,22,7,5,6,10,4,19,21,6,0,15,5,5,5,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"inject_dabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"inject_dabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,0,11,0,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"inject_iabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,0,11,0,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"inject_pabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,inject_undef32_exception(struct cpu_user_regs *),xen/arch/arm/traps.c,4,11,4,6,19,4,11,4,8,4,0,0,8,1,8,8,3,0,5,2,2,2,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"inject_undef_exception(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,0,10,0,8,10,0,6,2,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"insert_11_bank(struct domain *,struct kernel_info *,struct page_info *,unsigned int)",xen/arch/arm/domain_build.c,14,69,10,11,93,14,69,9,41,10,0,0,15,32,36,44,5,0,39,11,11,15,8,17,17,2,17,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"insert_smmu_master(struct arm_smmu_device *,struct arm_smmu_master *)",xen/drivers/passthrough/arm/smmu.c,4,22,0,9,26,4,22,4,14,0,0,0,4,4,12,15,2,0,13,4,4,4,4,6,6,2,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"intel_iommu_add_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,5,29,0,14,34,5,29,4,17,0,0,0,9,7,15,21,3,0,18,7,7,10,3,2,2,4,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"intel_iommu_assign_device(struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,5,36,4,18,45,5,36,6,23,4,0,0,9,8,19,26,4,0,22,8,8,11,8,6,6,4,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,intel_iommu_domain_init(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,6,0,1,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,intel_iommu_enable_device(struct pci_dev *),xen/drivers/passthrough/vtd/iommu.c,4,10,0,5,14,4,10,3,7,0,0,0,5,2,6,7,2,0,5,4,4,4,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"intel_iommu_group_id(u16,u8,u8)",xen/drivers/passthrough/vtd/iommu.c,0,8,0,3,8,0,8,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,intel_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/vtd/iommu.c,4,18,1,5,23,4,18,2,10,1,0,0,12,6,9,12,1,0,11,4,4,5,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"intel_iommu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,intel_iommu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/vtd/iommu.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"intel_iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,9,41,3,9,53,9,41,8,29,3,0,0,12,9,27,33,3,0,30,12,12,13,5,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"intel_iommu_remove_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,4,17,0,12,21,4,17,4,9,0,0,0,6,5,11,15,3,0,12,5,5,8,5,2,2,3,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"intel_iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,2,7,1,4,10,2,7,1,4,1,0,0,2,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,intel_vtd_setup(),xen/drivers/passthrough/vtd/iommu.c,21,76,4,10,101,21,74,4,55,4,0,2,15,8224,44,58,3,0,55,20,20,25,7,12,12,2,12,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-x86/flushtlb.h,0,3,0,0,3,0,3,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"invalidate_dcache_va_range(const void *,unsigned long)",xen/include/asm-arm/page.h,5,25,2,3,30,5,25,3,14,2,0,0,2,8,17,20,2,4,14,4,4,4,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,iommu_add_device(struct pci_dev *),xen/drivers/passthrough/pci.c,5,25,0,9,30,5,25,4,17,0,0,0,6,7,15,21,3,2,16,7,7,9,6,5,5,2,5,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,iommu_alloc(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,16,76,7,11,98,16,76,6,60,7,0,0,30,75,51,66,5,0,61,16,16,18,13,12,12,2,12,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_disable_translation(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,3,5,20,4,13,4,7,3,0,0,10,7,15,19,3,0,16,6,6,6,6,6,6,4,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"iommu_do_pci_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/drivers/passthrough/pci.c,18,97,0,15,115,18,97,7,77,0,0,0,21,29,52,68,4,0,64,17,14,17,10,29,27,2,27,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_domain_teardown(struct domain *),xen/drivers/passthrough/vtd/iommu.c,4,18,0,10,22,4,18,3,12,0,0,0,12,5,12,15,2,0,13,4,4,4,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,iommu_enable_device(struct pci_dev *),xen/drivers/passthrough/pci.c,4,12,0,6,16,4,12,2,8,0,0,0,5,3,6,8,1,0,7,3,3,5,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_enable_translation(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,29,4,6,39,6,29,5,19,4,0,0,14,29,21,28,4,0,24,9,9,10,8,9,9,4,9,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_fault_status(u32),xen/drivers/passthrough/vtd/iommu.c,0,17,0,2,17,0,17,1,14,0,0,0,1,2187,14,28,0,0,28,22,22,22,1,0,0,3,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_flush_all(),xen/drivers/passthrough/vtd/iommu.c,1,14,0,8,15,1,14,4,6,0,0,0,7,2,10,11,3,0,8,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"iommu_flush_cache_entry(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"iommu_flush_cache_page(void *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_flush_context_device(struct iommu *,u16,u16,u8,int)",xen/drivers/passthrough/vtd/iommu.c,0,9,0,7,9,0,9,4,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_flush_context_global(struct iommu *,int)",xen/drivers/passthrough/vtd/iommu.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_flush_iotlb_dsi(struct iommu *,u16,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,8,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_flush_iotlb_global(struct iommu *,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,4,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_flush_iotlb_psi(struct iommu *,u16,u64,unsigned int,int,int)",xen/drivers/passthrough/vtd/iommu.c,8,19,4,9,31,8,19,5,13,4,0,0,7,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_flush_write_buffer(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,9,18,4,13,4,7,1,0,0,8,8,14,19,3,0,16,7,7,8,7,7,7,4,7,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,iommu_free(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,20,0,9,26,6,20,2,15,0,0,0,9,9,11,15,1,0,14,5,5,5,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_free_page_table(struct page_info *),xen/drivers/passthrough/vtd/iommu.c,5,20,0,2,25,5,20,6,14,0,0,0,8,5,15,18,3,0,15,5,5,5,3,1,1,2,1,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_free_pagetable(u64,int)",xen/drivers/passthrough/vtd/iommu.c,2,10,0,4,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_get_device_group(struct domain *,u16,u8,u8,(*) (),int)",xen/drivers/passthrough/pci.c,8,38,0,18,46,8,38,9,24,0,0,0,11,14,22,28,6,0,22,7,7,12,7,7,7,3,7,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_get_fault_reason(u8,int *)",xen/drivers/passthrough/vtd/iommu.c,0,19,0,4,19,0,19,1,10,0,0,0,3,3,6,8,0,0,8,3,3,4,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_page_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/vtd/iommu.c,0,5,5,1,10,0,5,2,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"iommu_page_fault_do_one(struct iommu *,int,u8,u16,u64)",xen/drivers/passthrough/vtd/iommu.c,2,31,0,9,33,2,31,5,10,0,0,0,4,6,10,14,3,0,11,7,7,7,1,1,0,3,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"iommu_pte_flush(struct domain *,u64,u64 *,int,int)",xen/drivers/passthrough/vtd/iommu.c,3,24,0,12,27,3,24,8,15,0,0,0,10,9,14,18,5,0,13,6,6,6,4,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"iommu_read_msi_from_ire(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,0,7,0,2,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,iommu_remove_device(struct pci_dev *),xen/drivers/passthrough/pci.c,6,24,0,8,30,6,24,4,16,0,0,0,4,7,15,20,3,1,16,6,6,7,6,7,7,2,7,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_set_interrupt(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,4,30,0,6,34,4,30,5,21,0,0,0,16,3,20,22,4,0,18,4,4,4,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_set_pgd(struct domain *),xen/drivers/passthrough/vtd/iommu.c,3,10,0,5,13,3,10,3,6,0,0,0,10,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,iommu_set_root_entry(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,5,18,4,13,4,7,1,0,0,9,7,17,21,3,0,18,7,7,7,6,6,6,4,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"iommu_update_ire_from_msi(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,0,6,0,2,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,2,10,0,5,12,2,10,5,7,0,0,0,4,2,6,7,4,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,is_free_domid(domid_t),xen/common/domctl.c,3,10,0,2,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,0,18,0,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,is_iomem_page(unsigned long),xen/arch/arm/mm.c,0,6,0,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"is_mapping_aligned(const paddr_t,const paddr_t,const paddr_t,const paddr_t)",xen/arch/arm/p2m.c,3,16,6,5,25,3,16,5,10,6,0,0,1,5,6,10,1,0,9,5,5,5,5,4,4,1,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"is_multicast_dest(struct vlapic *,unsigned int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,4,15,0,6,19,4,15,2,11,0,0,0,7,5,5,9,0,0,9,6,6,6,5,4,4,1,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,is_vlapic_lvtpc_enabled(struct vlapic *),xen/arch/x86/hvm/vlapic.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,kernel_elf_load(struct kernel_info *),xen/arch/arm/kernel.c,4,14,4,9,22,4,14,1,11,4,0,0,10,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"kernel_elf_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,9,42,0,9,51,9,27,3,21,0,11,4,17,16,15,20,1,0,19,6,6,6,3,4,4,1,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,kernel_load(struct kernel_info *),xen/arch/arm/kernel.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,kernel_probe(struct kernel_info *),xen/arch/arm/kernel.c,7,29,0,5,36,7,25,4,18,0,2,2,9,9,15,19,3,0,16,5,5,6,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"kernel_uimage_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,10,46,12,8,56,10,32,17,13,12,12,2,9,4,24,27,14,0,13,4,4,4,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"kernel_zimage32_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,12,33,3,5,48,12,30,5,20,3,1,2,9,7,17,23,3,0,20,7,7,7,7,6,6,3,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,kernel_zimage_load(struct kernel_info *),xen/arch/arm/kernel.c,8,29,0,4,37,8,29,8,18,0,0,0,11,3,21,23,7,1,15,3,3,3,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,kernel_zimage_place(struct kernel_info *),xen/arch/arm/kernel.c,5,19,7,8,31,5,15,3,8,7,2,2,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,4,21,0,4,25,4,21,4,14,0,0,0,5,3,9,11,3,0,8,3,3,5,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,keypress_action(unsigned long),xen/common/keyhandler.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"kill_device_model(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,3,26,0,4,29,3,26,3,18,0,0,0,7,6,16,19,2,0,17,5,5,7,4,5,5,1,5,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"l1e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"l2e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,l3_cache_get(void *),xen/arch/x86/sysctl.c,1,8,1,4,9,1,8,3,4,1,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"l3e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"l4e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,lapic_load_fixup(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,17,7,7,24,1,17,2,10,7,0,0,7,3,5,7,1,0,6,3,3,6,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"lapic_load_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,6,24,1,9,31,6,24,4,16,1,0,0,11,6,13,17,3,0,14,5,5,7,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"lapic_load_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,5,26,1,9,32,5,26,4,18,1,0,0,15,6,16,20,3,0,17,5,5,6,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,lapic_rearm(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,24,0,8,28,4,24,3,17,0,0,0,11,4,10,13,2,0,11,7,7,7,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"lapic_save_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,2,13,0,6,15,2,13,4,6,0,0,0,3,3,8,10,3,0,7,4,4,4,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"lapic_save_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,3,15,0,7,18,3,15,4,8,0,0,0,4,5,9,12,3,0,9,5,5,5,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,2,36,11,8,49,2,36,1,27,11,0,0,1,7,11,48,0,0,48,35,4,35,7,16,16,2,16,0
