Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,12,0,6,15,3,12,4,8,0,0,0,6,3,9,11,3,0,8,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,12,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,14,0,7,17,3,14,2,10,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,11,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,18,110,13,16,141,18,110,7,85,13,0,0,24,1797,55,82,5,0,77,28,25,32,1,14,0,5,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,5,19,4,15,2,11,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,9,0,8,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,20,1,5,28,7,20,2,14,1,0,0,13,3,11,13,1,0,12,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vmx_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,57,0,2,62,5,57,4,42,0,0,0,12,10,23,30,3,0,27,8,8,13,1,2,0,4,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_vmcs_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,21,6,1,5,2,2,0,0,0,4,2,5,6,1,0,5,4,4,4,1,0,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_vmcs_exit(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,18,1,27,24,5,18,2,12,1,0,0,10,13,12,17,1,0,16,8,8,8,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,12,42,0,19,54,12,42,2,32,0,0,0,14,5,25,29,1,0,28,5,5,8,3,2,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,6,24,0,10,30,6,24,2,18,0,0,0,12,2,17,18,1,0,17,2,2,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"vmx_vmcs_switch(struct vmcs_struct *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vmcs.c,4,18,0,9,22,4,18,2,13,0,0,0,10,4,11,13,1,0,12,3,3,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_vmcs_try_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,8,23,4,9,35,8,23,2,15,4,0,0,10,7,16,21,1,0,20,9,9,9,1,2,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,6,39,3,9,47,6,39,5,26,3,0,0,11,32,20,26,4,0,22,7,7,9,1,3,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,56,425,59,26,523,56,425,25,356,59,0,0,98,276210,216,337,18,0,319,125,61,137,61,1127,1120,4,1120,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vmx_vmexit_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,19,1,5,23,3,19,3,12,1,0,0,4,4,9,13,2,0,11,4,3,4,3,2,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"vmx_vpmu_initialise(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vpmu_core2.c,11,47,19,6,63,11,47,6,39,19,0,0,7,5,14,38,5,0,33,24,5,24,4,3,3,3,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"vmx_write_guest_msr(u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,2,15,0,10,17,2,15,4,8,0,0,0,2,3,8,10,3,0,7,3,3,3,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vpid_sync_all(),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vpid_sync_vcpu_gva(struct vcpu *,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,4,11,8,7,23,4,11,2,7,8,0,0,2,4,5,7,1,0,6,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vprintk_common(const char *,const char *,va_list)",xen/drivers/char/console.c,7,40,1,5,48,7,40,5,26,1,0,0,9,49,21,29,4,0,25,9,9,9,1,0,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"vscnprintf(char *,size_t,const char *,va_list)",xen/common/vsprintf.c,1,8,0,4,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"vsnprintf(char *,size_t,const char *,va_list)",xen/common/vsprintf.c,23,166,22,14,206,23,166,12,137,22,0,0,9,6241548,98,152,11,1,140,54,40,62,18,75,67,5,65,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vtd_crash_shutdown(),xen/drivers/passthrough/vtd/iommu.c,3,15,0,3,18,3,15,3,9,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vtd_dump_p2m_table(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,9,0,7,11,2,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vtd_dump_p2m_table_level(paddr_t,int,paddr_t,int)",xen/drivers/passthrough/vtd/iommu.c,6,35,0,6,41,6,35,6,23,0,0,0,4,11,18,24,4,0,20,7,7,7,5,4,4,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vtd_ept_page_compatible(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,2,8,2,3,12,2,8,2,5,2,0,0,4,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vtd_resume(),xen/drivers/passthrough/vtd/iommu.c,5,27,0,8,32,5,27,5,19,0,0,0,7,3,15,17,4,0,13,3,3,4,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,vtd_suspend(),xen/drivers/passthrough/vtd/iommu.c,7,27,5,8,39,7,27,4,20,5,0,0,6,5,14,17,3,0,14,4,4,5,3,1,1,1,1,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vtimer_cntp_ctl(struct cpu_user_regs *,uint32_t *,int)",xen/arch/arm/vtimer.c,1,22,0,12,23,1,22,3,13,0,0,0,6,5,7,10,2,0,8,4,4,4,1,2,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vtimer_cntp_tval(struct cpu_user_regs *,uint32_t *,int)",xen/arch/arm/vtimer.c,2,21,0,12,23,2,21,3,11,0,0,0,9,3,7,9,2,0,7,3,3,3,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vtimer_cntpct(struct cpu_user_regs *,uint64_t *,int)",xen/arch/arm/vtimer.c,1,18,0,6,19,1,18,4,9,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"vtimer_emulate(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,1,21,0,6,22,1,15,1,11,0,4,2,4,5,5,10,0,0,10,5,4,5,5,8,8,2,8,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vtimer_emulate_cp32(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,3,16,0,7,19,3,16,3,11,0,0,0,5,3,7,10,2,0,8,3,2,3,1,3,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vtimer_emulate_cp64(struct cpu_user_regs *,union hsr)",xen/arch/arm/vtimer.c,3,21,0,8,24,3,21,5,13,0,0,0,4,4,9,13,4,0,9,4,4,4,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vtimer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,0,6,0,4,6,0,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,2,17,0,6,19,2,17,5,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vvmcs_offset(u32,u32,u32)",xen/arch/x86/hvm/vmx/vvmx.c,3,8,1,5,11,3,8,2,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vvmcs_to_shadow(void *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"vvmcs_to_shadow_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,6,27,0,6,33,6,27,6,19,0,0,0,8,16,19,24,4,0,20,6,6,7,3,4,4,1,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,wait(),xen/common/schedule.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"wait_for_domain_deaths(libxl_evgen_domain_death **,int)",tools/libxl/xl_cmdimpl.c,1,30,0,6,31,1,30,3,23,0,0,0,5,7,17,22,2,0,20,5,4,6,1,3,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"wakeup_secondary_cpu(int,unsigned long)",xen/arch/x86/smpboot.c,20,77,28,3,125,20,77,3,61,28,0,0,12,216,51,60,2,0,58,14,14,18,3,3,3,3,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,wallclock_time(uint64_t *),xen/arch/arm/time.c,0,4,0,0,4,0,4,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,wallclock_time(uint64_t *),xen/arch/x86/time.c,4,11,0,3,15,4,11,3,7,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"watch_token(libxl__gc *,int,uint32_t)",tools/libxl/libxl_event.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,watchdog_domain_destroy(struct domain *),xen/common/schedule.c,1,6,0,4,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,watchdog_domain_init(struct domain *),xen/common/schedule.c,3,8,0,4,11,3,8,2,4,0,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"watchfd_callback(libxl__egc *,libxl__ev_fd *,int,short,short)",tools/libxl/libxl_event.c,9,55,16,7,80,9,55,10,41,16,0,0,10,74,28,38,8,3,27,11,11,12,10,13,13,3,13,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,wbinvd_ipi(void *),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,wbinvd_ipi(void *),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,wbinvd_ipi(void *),xen/arch/x86/hvm/svm/svm.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write(unsigned int,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",tools/tests/x86_emulator/test_x86_emulator.c,0,10,0,3,10,0,10,6,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_buffer(xc_interface *,int,struct outbuf *,int,void *,size_t)",tools/libxc/xc_domain_save.c,0,9,0,7,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_byte(struct writer *,uint8_t)",xen/common/unlzma.c,0,12,0,9,12,0,12,1,8,0,0,0,7,3,5,7,0,0,7,3,3,4,3,2,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_compressed(xc_interface *,comp_ctx *,int,struct outbuf *,int)",tools/libxc/xc_domain_save.c,6,42,1,9,49,6,42,10,26,1,0,0,8,18,30,37,8,3,26,12,12,13,8,18,18,4,18,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,write_cr0(unsigned long),xen/include/asm-x86/processor.h,0,4,0,2,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,write_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,3,5,0,5,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,write_efer(u64),xen/arch/x86/traps.c,0,5,0,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,write_messages(struct connection *),tools/xenstore/xenstored_core.c,10,37,1,16,48,10,37,4,31,1,0,0,12,16,24,32,3,0,29,10,10,11,8,9,9,2,9,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_msi_msg(struct msi_desc *,struct msi_msg *)",xen/arch/x86/msi.c,7,55,0,22,62,7,55,10,40,0,0,0,15,26,33,42,9,0,33,13,12,13,6,9,8,4,8,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_node(struct connection *,const struct node *)",tools/xenstore/xenstored_core.c,7,30,5,17,42,7,30,3,23,5,0,0,11,4,21,23,2,0,21,3,3,4,3,4,4,1,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,write_pidfile(const char *),tools/xenstore/xenstored_minios.c,0,3,0,1,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_properties(struct domain *,struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,11,61,12,12,84,11,61,10,43,12,0,0,7,286,25,38,8,0,30,14,14,18,12,10,10,3,10,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_pte(lpae_t *,lpae_t)",xen/include/asm-arm/arm32/page.h,0,8,2,2,10,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_pte(lpae_t *,lpae_t)",xen/include/asm-arm/arm64/page.h,0,8,2,2,9,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_sync(int,const void *,size_t)",tools/console/client/main.c,2,13,0,4,15,2,13,3,7,0,0,0,2,3,6,8,2,0,6,3,3,3,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"write_uncached(xc_interface *,int,struct outbuf *,int,void *,size_t)",tools/libxc/xc_domain_save.c,0,9,0,7,9,0,9,3,4,0,0,0,3,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"writechn(struct connection *,const void *,unsigned int)",tools/xenstore/xenstored_domain.c,6,23,1,10,30,6,23,6,13,1,0,0,7,3,16,18,4,2,12,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"writefd(struct connection *,const void *,unsigned int)",tools/xenstore/xenstored_core.c,2,13,0,4,15,2,13,2,7,0,0,0,3,5,5,8,1,0,7,4,4,4,4,4,4,2,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"wrmsr_amd(unsigned int,unsigned int,unsigned int)",xen/arch/x86/cpu/amd.c,0,10,1,4,10,0,10,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"wrmsr_amd_safe(unsigned int,unsigned int,unsigned int)",xen/arch/x86/cpu/amd.c,2,15,0,4,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,9,44,2,6,54,9,44,8,28,2,0,0,12,7,21,27,7,0,20,7,7,8,5,8,8,3,8,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"wstrcmp(const CHAR16 *,const CHAR16 *)",xen/arch/x86/efi/boot.c,0,9,0,4,9,0,9,1,4,0,0,0,1,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"wstrncmp(const CHAR16 *,const CHAR16 *,UINTN)",xen/arch/x86/efi/boot.c,0,10,0,4,10,0,10,1,5,0,0,0,1,2,4,5,0,0,5,3,3,5,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"x86_mc_get_cpu_info(unsigned,uint32_t *,uint16_t *,uint16_t *,uint32_t *,unsigned *,unsigned *,unsigned *)",xen/arch/x86/cpu/mcheck/mce.c,1,33,0,12,34,1,33,5,25,0,0,0,8,24,16,24,1,0,23,9,9,9,1,2,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,x86_mc_hwcr_wren(),xen/arch/x86/cpu/mcheck/mce.c,3,10,0,1,13,3,10,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,x86_mc_hwcr_wren_restore(uint64_t),xen/arch/x86/cpu/mcheck/mce.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,x86_mc_mceinject(void *),xen/arch/x86/cpu/mcheck/mce.c,0,5,0,0,5,0,5,1,1,0,0,0,2,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,x86_mc_msrinject(void *),xen/arch/x86/cpu/mcheck/mce.c,5,25,0,7,30,5,25,6,18,0,0,0,6,12,13,17,5,0,12,6,6,6,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,x86_mc_msrinject_verify(struct xen_mc_msrinject *),xen/arch/x86/cpu/mcheck/mce.c,8,50,10,9,68,8,50,5,40,10,0,0,5,21,22,36,4,0,32,14,10,16,4,11,5,4,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,x86_mce_callback_register(x86_mce_callback_t),xen/arch/x86/cpu/mcheck/mce.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,x86_mce_vector_register(x86_mce_vector_t),xen/arch/x86/cpu/mcheck/mce.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"x86_mcinfo_add(struct mc_info *,void *)",xen/arch/x86/cpu/mcheck/mce.c,3,12,0,4,15,3,12,3,7,0,0,0,4,3,7,9,1,0,8,4,4,4,1,1,0,3,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"x86_mcinfo_apei_save(struct mcinfo_global *,struct mcinfo_bank *)",xen/arch/x86/cpu/mcheck/mce.c,4,17,0,12,21,4,17,4,12,0,0,0,13,1,13,13,1,0,12,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,x86_mcinfo_dump(struct mc_info *),xen/arch/x86/cpu/mcheck/mce.c,6,43,4,13,51,6,43,6,36,4,0,0,4,133,21,31,3,0,28,12,12,13,5,8,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,x86_mcinfo_dump_panic(mctelem_cookie_t),xen/arch/x86/cpu/mcheck/mce.c,2,7,0,1,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
