Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,page_sharing_dispose(struct page_info *),xen/arch/x86/mm/mem_sharing.c,0,7,1,7,8,0,7,1,4,1,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,4,22,0,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,1,7,0,4,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pagetable_dying(struct domain *,paddr_t)",xen/arch/x86/mm/paging.c,2,11,0,1,13,0,4,1,1,0,6,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"paging_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/include/asm-x86/paging.h,0,11,0,2,11,0,6,3,1,0,3,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/paging.c,5,13,7,6,25,5,13,2,9,7,0,0,11,3,7,9,1,0,8,3,3,3,1,2,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) (),bool_t)",xen/arch/x86/mm/paging.c,10,59,9,16,78,10,59,3,44,9,0,0,11,15,19,34,1,0,33,17,13,20,14,26,26,2,26,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_domctl_continuation((*) ()),xen/arch/x86/mm/paging.c,8,33,0,5,41,8,33,4,23,0,0,0,11,12,15,22,3,0,19,8,8,9,4,5,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_dump_domain_info(struct domain *),xen/arch/x86/mm/paging.c,0,20,0,2,20,0,20,1,15,0,0,0,8,65,8,15,0,0,15,8,8,8,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_dump_vcpu_info(struct vcpu *),xen/arch/x86/mm/paging.c,0,21,0,6,21,0,21,1,14,0,0,0,5,5,5,9,0,0,9,5,5,6,1,3,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_enable(struct domain *,u32)",xen/arch/x86/mm/paging.c,1,15,0,4,16,1,15,1,10,0,0,0,4,3,4,8,0,0,8,4,3,4,3,3,3,1,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"paging_fault(unsigned long,struct cpu_user_regs *)",xen/include/asm-x86/paging.h,0,6,0,5,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_final_teardown(struct domain *),xen/arch/x86/mm/paging.c,1,8,0,3,9,1,8,1,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"paging_free_log_dirty_bitmap(struct domain *,int)",xen/arch/x86/mm/paging.c,19,82,0,17,101,19,82,3,59,0,0,0,23,422,51,64,2,2,60,14,14,17,11,13,13,4,12,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"paging_free_log_dirty_page(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,0,5,0,5,5,0,5,1,2,0,0,0,7,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"paging_ga_to_gfn_cr3(struct vcpu *,unsigned long,paddr_t,uint32_t *,unsigned int *)",xen/include/asm-x86/paging.h,0,10,0,11,10,0,10,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_get_mode(struct vcpu *),xen/arch/x86/mm/paging.c,1,6,0,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,8,32,6,8,46,8,32,12,19,6,0,0,13,4,18,21,9,0,12,4,4,6,4,5,5,2,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_init(),xen/arch/x86/x86_64/mm.c,11,168,18,2,195,11,158,11,129,18,0,10,32,3220672,86,115,10,0,105,32,32,36,24,35,35,5,35,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"paging_log_dirty_disable(struct domain *,bool_t)",xen/arch/x86/mm/paging.c,4,18,1,6,23,4,18,2,11,1,0,0,7,6,8,11,1,0,10,4,4,4,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_log_dirty_enable(struct domain *,bool_t)",xen/arch/x86/mm/paging.c,4,14,4,6,22,4,14,2,8,4,0,0,6,3,7,9,1,0,8,3,3,4,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_log_dirty_init(struct domain *,int (*) (),int (*) (),void (*) ())",xen/arch/x86/mm/paging.c,0,10,0,4,10,0,10,5,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"paging_log_dirty_op(struct domain *,struct xen_domctl_shadow_op *,bool_t)",xen/arch/x86/mm/paging.c,21,153,13,23,187,21,153,9,111,13,0,0,40,888483,75,105,6,2,97,36,36,47,12,22,22,5,21,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_log_dirty_range(struct domain *,unsigned long,unsigned long,uint8_t *)",xen/arch/x86/mm/paging.c,5,15,9,6,29,5,15,7,7,9,0,0,9,12,14,18,3,0,15,7,7,7,1,2,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,paging_map_log_dirty_bitmap(struct domain *),xen/arch/x86/mm/paging.c,0,6,0,7,6,0,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_mark_dirty(struct domain *,unsigned long)",xen/arch/x86/mm/paging.c,4,11,1,13,16,4,11,3,6,1,0,0,8,2,6,7,2,0,5,2,2,4,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_mark_gfn_dirty(struct domain *,unsigned long)",xen/arch/x86/mm/paging.c,11,57,8,9,76,11,57,5,43,8,0,0,26,578,37,49,4,0,45,14,14,14,8,7,7,3,7,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_mfn_is_dirty(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,7,34,2,8,43,7,34,5,27,2,0,0,17,6,26,31,4,0,27,6,6,7,6,5,5,1,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,paging_new_log_dirty_leaf(struct domain *),xen/arch/x86/mm/paging.c,2,7,0,2,9,2,7,2,4,0,0,0,5,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,paging_new_log_dirty_node(struct domain *),xen/arch/x86/mm/paging.c,0,13,0,2,13,0,13,4,7,0,0,0,6,3,8,10,3,0,7,3,3,3,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,paging_new_log_dirty_page(struct domain *),xen/arch/x86/mm/paging.c,3,12,0,5,15,3,12,2,6,0,0,0,10,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_teardown(struct domain *),xen/arch/x86/mm/paging.c,5,15,2,2,22,5,15,2,12,2,0,0,6,6,8,11,1,0,10,4,4,4,3,3,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,paging_update_cr3(struct vcpu *),xen/include/asm-x86/paging.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_update_nestedmode(struct vcpu *),xen/arch/x86/mm/paging.c,0,9,2,5,11,0,9,1,6,2,0,0,9,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,paging_update_paging_modes(struct vcpu *),xen/include/asm-x86/paging.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,paging_vcpu_init(struct vcpu *),xen/arch/x86/mm/paging.c,0,7,0,3,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"paging_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/include/asm-x86/paging.h,0,10,0,1,10,0,5,2,1,0,3,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"paging_write_p2m_entry(struct p2m_domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/paging.c,0,13,0,8,13,0,13,5,8,0,0,0,5,4,5,7,2,0,5,4,4,6,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"panic(const char *,...)",xen/drivers/char/console.c,8,30,1,61,39,8,27,5,20,1,1,2,12,4,20,22,4,0,18,3,3,3,1,2,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,3,14,0,1,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,1,6,6,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,4,13,0,7,17,4,13,2,9,0,0,0,7,8,6,9,1,0,8,4,4,5,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_acpi_param(char *),xen/arch/arm/acpi/boot.c,1,9,2,1,11,1,9,1,6,2,0,0,5,4,3,6,0,0,6,4,4,4,1,2,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_acpi_param(char *),xen/arch/x86/setup.c,1,24,2,3,27,1,24,1,13,2,0,0,8,6,8,13,0,0,13,6,6,6,1,3,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,3,14,0,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"parse_array(char *,struct array_struct *)",tools/xentrace/xenalyze.c,5,35,2,6,42,5,35,3,28,2,0,0,9,30,24,31,2,0,29,8,8,8,5,8,8,2,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,parse_bool(const char *),xen/common/kernel.c,2,16,0,7,18,2,16,1,13,0,0,0,2,3,3,5,0,0,5,3,3,11,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,4,27,0,3,31,4,27,3,21,0,0,0,6,12,13,19,2,0,17,7,7,12,1,3,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,136,1034,37,141,1197,136,1026,68,848,37,0,8,157,999999999,621,857,63,8,786,241,221,260,30,119,34,6,31,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_console_timestamps(char *),xen/drivers/char/console.c,0,21,1,1,21,0,21,1,16,1,0,0,3,7,8,15,0,0,15,7,6,8,1,6,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,parse_cpu_hz(char *),tools/xentrace/xenalyze.c,1,27,1,5,29,1,27,3,21,1,0,0,6,10,16,22,2,0,20,6,3,6,1,10,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_credit2_runqueue(const char *),xen/common/sched_credit2.c,2,13,0,2,15,2,13,2,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,3,17,0,7,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_dom0_mem(const char *),xen/arch/arm/domain_build.c,0,6,0,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_ept_param(char *),xen/arch/x86/hvm/vmx/vmcs.c,5,17,0,1,22,5,17,3,13,0,0,0,6,12,9,13,2,0,11,6,6,6,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_extra_guest_irqs(const char *),xen/common/domain.c,0,7,0,1,7,0,7,1,4,0,0,0,5,4,2,4,0,0,4,3,3,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_guest_loglvl(char *),xen/drivers/char/console.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_irq_vector_map_param(char *),xen/arch/x86/irq.c,3,16,0,1,19,3,16,2,12,0,0,0,4,8,8,12,1,0,11,6,6,6,1,2,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_loglvl(char *),xen/drivers/char/console.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_max_order(const char *),xen/common/memory.c,0,13,0,1,13,0,9,1,6,0,2,2,5,8,3,6,0,0,6,4,4,6,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_maxmem(xc_interface *,char *)",tools/helpers/init-xenstore-domain.c,6,50,0,7,56,6,50,9,34,0,0,0,5,201,32,42,8,0,34,13,13,17,10,25,25,3,25,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,4,25,3,3,32,4,25,3,19,3,0,0,4,7,12,20,2,0,18,8,3,8,7,6,6,1,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_mmcfg(char *),xen/arch/x86/x86_64/mmconfig-shared.c,3,14,0,1,17,3,14,2,10,0,0,0,5,6,7,10,1,0,9,5,5,6,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_nic_config(libxl_device_nic *,XLU_Config **,char *)",tools/libxl/xl_cmdimpl.c,1,54,0,15,55,1,54,4,44,0,0,0,9,18,29,46,3,0,43,18,18,19,18,36,36,3,36,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_parity_char(int),xen/drivers/char/ns16550.c,0,17,0,3,17,0,17,1,12,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_pci_param(char *),xen/drivers/passthrough/pci.c,6,34,0,1,40,6,34,4,22,0,0,0,6,24,16,21,3,0,18,7,7,7,1,2,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_phantom_dev(char *),xen/drivers/passthrough/pci.c,5,21,0,3,26,5,21,4,15,0,0,0,10,5,11,18,3,0,15,7,5,10,5,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,5,17,1,6,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,parse_symbol_file(char *),tools/xentrace/xenalyze.c,7,40,6,10,53,7,40,4,32,6,0,0,12,50,19,26,3,0,23,8,8,9,3,3,3,3,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,0,8,0,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,1,11,0,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_ulong(const char *),tools/libxl/xl_cmdimpl.c,1,11,0,3,12,1,11,3,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_usbctrl_config(libxl_device_usbctrl *,char *)",tools/libxl/xl_cmdimpl.c,2,18,0,6,20,2,18,2,12,0,0,0,8,5,8,12,1,0,11,5,5,5,5,8,8,2,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_usbdev_config(libxl_device_usbdev *,char *)",tools/libxl/xl_cmdimpl.c,2,22,0,6,24,2,22,2,16,0,0,0,13,7,10,16,1,0,15,7,7,7,7,12,12,2,12,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,12,50,12,12,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,parse_video_info(),xen/arch/x86/setup.c,2,35,1,25,38,2,35,2,28,1,0,0,27,4,25,28,1,0,27,4,4,5,1,2,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,1,11,0,5,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"parse_vnuma_config(const XLU_Config *,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,29,143,13,14,185,29,143,21,106,13,0,0,39,44068,101,128,19,2,107,29,29,30,7,10,7,6,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_add_device(u16,u8,u8,const struct pci_dev_info *,nodeid_t)",xen/drivers/passthrough/pci.c,14,139,1,17,153,14,139,14,102,1,0,0,24,9845,64,87,11,1,75,24,24,24,17,19,18,5,15,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pci_add_segment(u16),xen/drivers/passthrough/pci.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pci_assignable_driver_path_read(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,0,11,0,4,11,0,11,2,7,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pci_assignable_driver_path_remove(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,1,11,1,5,13,1,11,3,7,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pci_assignable_driver_path_write(libxl__gc *,libxl_device_pci *,char *)",tools/libxl/libxl_pci.c,1,14,0,4,15,1,14,4,7,0,0,0,5,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pci_cfg_ok(struct domain *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/traps.c,6,31,1,11,38,6,31,5,21,1,0,0,10,11,11,18,3,0,15,9,9,13,7,6,6,2,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_check_disable_device(u16,u8,u8)",xen/drivers/passthrough/pci.c,3,25,2,8,30,3,25,4,18,2,0,0,12,10,13,17,3,0,14,5,5,6,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"pci_clean_dpci_irq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/pci.c,4,14,0,6,18,4,14,3,8,0,0,0,9,2,6,7,1,0,6,3,3,3,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_clean_dpci_irqs(struct domain *),xen/drivers/passthrough/pci.c,5,23,0,4,28,5,23,3,16,0,0,0,11,5,12,16,2,0,14,5,5,5,5,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pci_cleanup_msi(struct pci_dev *),xen/arch/x86/msi.c,0,6,1,2,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_device_detect(u16,u8,u8,u8)",xen/drivers/passthrough/pci.c,1,9,1,5,11,1,9,2,5,1,0,0,2,2,4,5,1,0,4,2,2,5,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,0,7,0,6,7,0,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,pci_enable_acs(struct pci_dev *),xen/drivers/passthrough/pci.c,8,20,4,5,32,8,20,6,16,4,0,0,5,3,15,17,5,0,12,3,3,3,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,2,8,0,5,10,2,8,1,5,0,0,0,6,4,4,6,0,0,6,5,5,5,1,1,0,2,0,0
