Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1359, 1411]",default,Static,Static Function,vmx_load_pdptrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,11,33,9,7,53,11,33,6,23,9,0,0,12,5,22,25,5,0,20,4,4,6,4,5,5,1,5,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[784, 796]",default,Static,Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,3,13,2,11,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2872, 2975]",default,Static,Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,17,84,3,10,104,17,84,2,75,3,0,0,16,37,43,72,1,0,71,29,10,29,22,188,188,2,188,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3081, 3257]",default,Static,Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,31,126,20,15,177,31,126,7,106,20,0,0,30,206,63,105,6,1,98,42,24,44,28,244,244,5,242,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[204, 272]",default,none,Function,vmx_pi_desc_fixup(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,11,37,21,8,69,11,37,6,26,21,0,0,20,3,22,24,5,0,19,4,4,4,1,2,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[197, 202]",default,Static,Static Function,vmx_pi_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,5,0,3,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[318, 352]",default,none,Function,vmx_pi_hooks_assign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,6,16,13,10,35,6,16,4,11,13,0,0,12,2,8,9,3,0,6,3,3,4,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[355, 394]",default,none,Function,vmx_pi_hooks_deassign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,6,14,20,6,40,6,14,2,10,20,0,0,12,2,9,10,1,0,9,2,2,3,1,1,0,1,0,1
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[98, 102]",default,none,Function,vmx_pi_per_cpu_init(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[138, 146]",default,Static,Static Function,vmx_pi_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,7,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[148, 157]",default,Static,Static Function,vmx_pi_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,8,0,8,10,2,8,3,5,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[159, 195]",default,Static,Static Function,vmx_pi_unblock_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,19,11,12,37,7,19,4,12,11,0,0,12,3,12,14,3,0,11,3,3,3,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1950, 1992]",default,Static,Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,5,25,13,8,43,5,25,5,17,13,0,0,9,24,18,23,4,0,19,6,6,7,1,0,0,2,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3462, 3487]",default,Static,Static Function,vmx_propagate_intr(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,3,23,0,3,26,3,23,6,15,0,0,0,5,4,9,11,2,0,9,3,3,3,1,2,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[666, 695]",default,Static,Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,5,25,0,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,3,3,3,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[636, 641]",default,Static,Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[505, 514]",default,Static,Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,9,10,1,9,1,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[488, 494]",default,Static,Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,0,6,1,2,7,0,6,1,3,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[759, 766]",default,Static,Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,8,0,10,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[596, 613]",default,Static,Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,14,2,6,18,2,14,1,11,2,0,0,9,2,10,11,0,0,11,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[496, 503]",default,Static,Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,4,1,8,0,4,1,1,4,0,0,6,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[804, 823]",default,Static,Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,3,17,0,8,20,3,17,1,10,0,0,0,7,9,6,10,0,0,10,5,5,7,1,0,0,2,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[778, 782]",default,Static,Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1308, 1320]",default,Static,Static Function,"vmx_set_descriptor_access_exiting(struct vcpu *,bool)",xen/arch/x86/hvm/vmx/vmx.c,1,12,0,2,13,1,12,1,9,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1205, 1214]",default,Static,Static Function,"vmx_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1181, 1191]",default,Static,Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1914, 1940]",default,Static,Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,8,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1354, 1357]",default,Static,Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1298, 1306]",default,Static,Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,0,9,0,2,9,0,9,1,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1076, 1174]",default,Static,Static Function,"vmx_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,8,81,10,16,99,8,81,6,61,10,0,0,15,36,47,58,4,0,54,11,7,15,1,18,0,4,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1287, 1296]",default,Static,Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1277, 1285]",default,Static,Static Function,vmx_setup_tsc_scaling(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,8,0,4,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2099, 2113]",default,Static,Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,12,0,7,15,3,12,3,8,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2115, 2118]",default,Static,Static Function,"vmx_test_pir(const struct vcpu *,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[516, 522]",default,none,Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,12,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1420, 1430]",default,none,Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,10,0,4,11,1,10,1,7,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1942, 1948]",default,Static,Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[534, 543]",default,none,Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,13,10,1,9,3,6,0,0,0,4,2,3,4,1,0,3,3,3,3,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1432, 1633]",default,Static,Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,33,131,38,22,202,33,131,9,100,38,0,0,28,475240,57,90,6,0,84,35,32,38,5,10,6,5,6,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1635, 1716]",default,Static,Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,10,41,31,6,82,10,41,3,28,31,0,0,12,72,17,24,1,0,23,8,8,8,1,3,0,2,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1413, 1418]",default,Static,Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[524, 532]",default,none,Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,9,0,11,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[104, 136]",default,Static,Static Function,vmx_vcpu_block(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,21,5,12,33,7,21,7,15,5,0,0,10,1,14,14,5,0,9,2,2,2,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[468, 480]",default,Static,Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,7,1,13,0,6,1,3,7,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,1
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2228, 2261]",default,Static,Static Function,vmx_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,27,0,7,34,7,27,4,22,0,0,0,13,4,19,22,3,0,19,4,4,5,3,3,2,1,2,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2215, 2226]",default,Static,Static Function,vmx_vcpu_emulate_vmfunc(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,2,10,0,4,12,2,10,3,7,0,0,0,3,2,4,5,2,0,3,2,2,5,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[424, 466]",default,Static,Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,6,24,13,9,43,6,24,2,14,13,0,0,9,4,10,13,1,0,12,4,4,4,4,3,3,2,3,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2143, 2166]",default,Static,Static Function,vmx_vcpu_update_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,6,18,0,9,24,6,18,4,14,0,0,0,10,8,11,14,3,0,11,4,4,4,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2168, 2213]",default,Static,Static Function,vmx_vcpu_update_vmfunc_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,8,34,4,7,46,8,34,5,23,4,0,0,15,9,17,22,4,0,18,6,6,7,1,3,0,3,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3025, 3079]",default,none,Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,50,0,5,55,5,50,4,37,0,0,0,13,25,23,31,3,0,28,9,9,14,1,2,0,4,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[697, 757]",default,Static,Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,11,50,0,19,61,11,50,2,36,0,0,0,15,8,25,30,1,0,29,6,6,10,5,6,5,2,5,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[643, 664]",default,Static,Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,4,18,0,6,22,4,18,2,12,0,0,0,8,2,10,11,1,0,10,2,2,3,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[4297, 4370]",default,none,Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,12,59,4,19,74,12,59,7,42,4,0,0,22,513,29,41,6,0,35,13,13,16,1,5,0,3,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",Yes,No,"[3577, 4238]",default,none,Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,83,513,83,29,662,83,513,25,433,83,0,0,115,8770902,251,393,21,0,372,140,68,151,73,1516,1503,4,1503,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[2604, 2615]",default,Static,Static Function,vmx_vmfunc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,0,5,7,1,12,0,5,1,2,7,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[3273, 3282]",default,Static,Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[1542, 1560]",default,Static,Static Function,"vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,2,17,0,6,19,2,17,5,8,0,0,0,3,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[221, 231]",default,Static,Static Function,"vvmcs_offset(u32,u32,u32)",xen/arch/x86/hvm/vmx/vvmx.c,3,8,1,5,11,3,8,2,4,1,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[946, 949]",default,Static,Static Function,"vvmcs_to_shadow(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
401,Yes,Yes,be240aabb1997ed70e4050d2d4a7634a1ee5ddc7,"[""CVE-2018-18883""]",No,No,"[951, 981]",default,Static,Static Function,"vvmcs_to_shadow_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,6,25,0,5,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,4,1,4,0
