Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_inject_trap(struct hvm_trap *),xen/arch/x86/hvm/vmx/vmx.c,7,59,2,14,68,7,59,4,45,2,0,0,23,520,19,32,3,0,29,13,12,17,6,8,6,2,6,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_install_vlapic_mapping(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,13,0,8,16,3,13,2,9,0,0,0,5,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_invlpg_intercept(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,0,7,1,2,7,0,7,2,4,1,0,0,4,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_is_singlestep_supported(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,3,11,1,18,15,3,11,2,8,1,0,0,7,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,4,25,0,6,29,4,25,3,17,0,0,0,7,7,13,18,2,0,16,5,5,5,3,4,3,3,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_load_pdptrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,11,33,9,7,53,11,33,6,23,9,0,0,13,5,24,27,5,0,22,5,5,7,4,5,5,1,5,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_load_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,14,0,9,19,5,14,2,8,0,0,0,12,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,3,13,2,11,1,6,0,0,0,6,2,7,8,0,0,8,3,3,3,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,8,69,3,2,80,8,69,1,58,3,0,0,16,108,29,54,0,0,54,24,10,25,18,89,89,2,89,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,10,93,1,4,104,10,93,5,78,1,0,0,20,132,40,77,4,1,72,35,20,40,23,136,135,5,135,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,5,25,13,7,43,5,25,5,17,13,0,0,9,24,18,23,4,0,19,6,6,7,1,0,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"vmx_read_guest_msr(u32,u64 *)",xen/arch/x86/hvm/vmx/vmcs.c,2,15,0,10,17,2,15,4,8,0,0,0,2,3,8,10,3,0,7,3,3,3,3,3,3,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,5,25,0,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,3,3,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,30,0,11,37,7,30,4,20,0,0,0,9,8,15,18,3,0,15,4,4,4,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,1,11,0,4,12,1,11,3,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,3,13,1,13,17,3,13,3,10,1,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,14,2,6,18,2,14,1,11,2,0,0,9,2,10,11,0,0,11,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,4,5,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_save_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,1,7,0,3,8,1,7,3,3,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,5,13,2,11,1,6,0,0,0,7,3,4,6,0,0,6,3,3,3,1,0,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"vmx_set_eoi_exit_bitmap(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,7,6,0,6,1,3,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_set_host_env(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,4,12,5,4,21,4,12,2,9,5,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,8,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/vmx/vmx.c,5,12,0,4,17,5,12,2,8,0,0,0,5,2,8,9,1,0,8,3,3,4,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,0,9,0,2,9,0,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,9,107,9,20,125,9,107,6,89,9,0,0,8,110,70,86,2,0,84,16,7,20,1,58,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,12,0,6,15,3,12,3,8,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,10,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,14,0,7,17,3,14,2,10,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,9,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,18,111,13,18,142,18,111,7,86,13,0,0,25,1797,55,82,5,0,77,28,25,32,1,14,0,5,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,5,19,4,15,2,11,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,9,0,6,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,7,1,14,0,7,1,4,7,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,1
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vcpu_disable_pml(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,13,1,11,19,5,13,1,10,1,0,0,10,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_vcpu_emulate_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,27,0,7,34,7,27,4,22,0,0,0,12,4,19,22,3,0,19,4,4,5,3,3,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_vcpu_emulate_vmfunc(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,2,10,0,4,12,2,10,3,7,0,0,0,3,2,4,5,2,0,3,2,2,5,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vcpu_enable_pml(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,7,16,0,10,23,7,16,1,13,0,0,0,12,3,10,12,0,0,12,3,3,3,3,2,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vcpu_flush_pml_buffer(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,11,26,15,9,52,11,26,4,18,15,0,0,11,8,18,21,3,1,17,4,4,6,1,2,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,8,30,15,7,53,8,30,2,20,15,0,0,16,10,14,19,1,0,18,6,6,6,4,3,3,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vcpu_pml_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,0,5,0,8,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_vcpu_update_eptp(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,6,18,0,7,24,6,18,4,14,0,0,0,11,8,11,14,3,0,11,4,4,4,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_vcpu_update_vmfunc_ve(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,9,32,0,9,41,9,32,5,23,0,0,0,12,9,16,21,4,0,17,6,6,7,1,3,0,3,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,56,0,5,61,5,56,4,43,0,0,0,12,25,23,31,3,0,28,9,9,14,1,2,0,4,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vmcs_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,28,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vmcs_exit(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,5,18,1,36,24,5,18,2,12,1,0,0,9,4,10,13,1,0,12,4,4,4,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,10,43,0,19,53,10,43,2,33,0,0,0,14,4,25,28,1,0,27,4,4,8,3,3,2,1,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,6,25,0,10,31,6,25,2,19,0,0,0,13,2,17,18,1,0,17,2,2,3,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"vmx_vmcs_switch(struct vmcs_struct *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vmcs.c,4,18,0,7,22,4,18,2,13,0,0,0,10,4,11,13,1,0,12,3,3,3,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vmcs_try_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,8,23,4,9,35,8,23,2,15,4,0,0,10,3,13,15,1,0,14,3,3,3,1,2,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,6,39,3,9,47,6,39,5,26,3,0,0,11,32,20,26,4,0,22,7,7,9,1,3,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,67,475,64,32,588,67,475,28,393,64,0,0,112,1251558,236,363,21,0,342,129,62,142,65,1284,1274,4,1274,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_vmexit_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,5,30,2,5,36,5,30,4,18,2,0,0,9,12,12,18,3,0,15,6,5,7,3,2,2,2,2,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_vmfunc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,0,5,7,1,12,0,5,1,2,7,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vmx_vpmu_initialise(struct vcpu *),xen/arch/x86/cpu/vpmu_intel.c,7,55,3,7,65,7,55,4,41,3,0,0,9,114,29,40,3,0,37,12,12,13,8,6,6,3,6,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"vmx_write_guest_msr(u32,u64)",xen/arch/x86/hvm/vmx/vmcs.c,2,15,0,10,17,2,15,4,8,0,0,0,2,3,8,10,3,0,7,3,3,3,3,3,3,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,0,6,0,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vnuma_alloc(unsigned int,unsigned int,unsigned int)",xen/common/domctl.c,6,23,8,8,37,6,23,4,15,8,0,0,9,4,11,14,1,0,13,4,4,8,4,3,3,1,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,vnuma_destroy(struct vnuma_info *),xen/common/domctl.c,0,11,0,9,11,0,11,1,6,0,0,0,1,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vnuma_init(const struct xen_domctl_vnuma *,const struct domain *)",xen/common/domctl.c,14,48,1,17,63,14,48,6,38,1,0,0,10,362,32,44,4,0,40,13,13,15,13,24,24,2,24,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vtd_crash_shutdown(),xen/drivers/passthrough/vtd/iommu.c,3,15,0,2,18,3,15,3,9,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vtd_dump_p2m_table(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,9,0,5,11,2,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"vtd_dump_p2m_table_level(paddr_t,int,paddr_t,int)",xen/drivers/passthrough/vtd/iommu.c,6,35,0,6,41,6,35,6,23,0,0,0,4,11,18,24,4,0,20,7,7,7,5,4,4,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vtd_ept_page_compatible(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,2,8,2,3,12,2,8,2,5,2,0,0,4,2,3,4,1,0,3,2,2,5,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vtd_resume(),xen/drivers/passthrough/vtd/iommu.c,5,27,0,6,32,5,27,5,19,0,0,0,7,3,15,17,4,0,13,3,3,4,1,1,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,vtd_suspend(),xen/drivers/passthrough/vtd/iommu.c,7,27,5,4,39,7,27,4,20,5,0,0,6,5,14,17,3,0,14,4,4,5,3,1,1,1,1,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"wait_for_domain_deaths(libxl_evgen_domain_death **,int)",tools/libxl/xl_cmdimpl.c,1,30,0,6,31,1,30,3,23,0,0,0,5,7,17,22,2,0,20,5,4,6,1,3,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,write_batch(struct xc_sr_context *),tools/libxc/xc_sr_save.c,29,162,8,12,199,29,162,23,118,8,0,0,22,940032,119,149,20,2,127,37,33,44,11,19,18,4,17,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,write_checkpoint_record(struct xc_sr_context *),tools/libxc/xc_sr_save.c,1,5,0,2,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,write_end_record(struct xc_sr_context *),tools/libxc/xc_sr_save.c,1,5,0,2,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"write_headers(struct xc_sr_context *,uint16_t)",tools/libxc/xc_sr_save.c,4,35,0,5,39,4,35,20,26,0,0,0,8,4,20,23,7,0,16,7,7,7,4,3,3,2,3,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"write_msi_msg(struct msi_desc *,struct msi_msg *)",xen/arch/x86/msi.c,7,57,0,21,64,7,57,10,43,0,0,0,16,13,27,35,9,0,26,8,7,8,7,12,11,2,11,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"wstrcmp(const CHAR16 *,const CHAR16 *)",xen/common/efi/boot.c,0,9,0,4,9,0,9,1,4,0,0,0,1,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,wstrlen(const CHAR16 *),xen/common/efi/boot.c,1,7,1,2,8,1,7,2,2,1,0,0,1,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"wstrncmp(const CHAR16 *,const CHAR16 *,UINTN)",xen/common/efi/boot.c,0,10,0,4,10,0,10,1,5,0,0,0,1,2,4,5,0,0,5,3,3,5,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,"x86_compat(xc_interface *,domid_t,char *)",tools/libxc/xc_dom_x86.c,2,27,1,9,30,2,27,10,19,1,0,0,10,9,16,20,5,0,15,5,5,5,1,1,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,none,Function,"x86_mc_get_cpu_info(unsigned,uint32_t *,uint16_t *,uint16_t *,uint32_t *,unsigned *,unsigned *,unsigned *)",xen/arch/x86/cpu/mcheck/mce.c,1,33,0,12,34,1,33,5,25,0,0,0,8,24,16,24,1,0,23,9,9,9,1,2,0,2,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_mc_hwcr_wren(),xen/arch/x86/cpu/mcheck/mce.c,3,10,0,1,13,3,10,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
106,No,No,afc13fe5e21d18c09e44f8ae6f7f4484e9f1de7f,No,No,default,Static,Static Function,x86_mc_hwcr_wren_restore(uint64_t),xen/arch/x86/cpu/mcheck/mce.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
