Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_shadow_allocation_set(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,16,0,3,18,2,16,4,10,0,0,0,8,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_assign_device(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,4,19,0,5,23,4,19,5,12,0,0,0,8,2,14,15,3,0,12,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_cpuid_apply_policy(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,1,13,0,2,14,1,9,2,5,0,2,3,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_cpuid_set(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,5,35,0,4,40,5,31,6,21,0,2,3,15,12,25,29,3,1,25,11,11,11,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_create(value,value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,10,46,2,6,56,10,42,12,31,2,2,3,16,64,29,37,9,0,28,8,7,8,1,3,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_deassign_device(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,3,19,3,16,4,10,0,0,0,8,2,12,13,3,0,10,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_destroy(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_get_machine_address_size(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,1,10,0,2,11,1,10,3,5,0,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_getinfo(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,14,0,3,16,2,14,3,9,0,0,0,8,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_getinfolist(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,6,33,1,3,40,6,33,5,24,1,0,0,17,8,26,29,4,0,25,4,4,4,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_iomem_permission(value,value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,17,0,5,20,3,17,6,9,0,0,0,8,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_ioport_permission(value,value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,17,0,5,20,3,17,6,9,0,0,0,7,2,10,11,3,0,8,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_irq_permission(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,15,0,4,18,3,15,5,8,0,0,0,7,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_max_vcpus(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,10,0,3,12,2,10,3,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_memory_increase_reservation(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,3,19,3,16,6,10,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_pause(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_resume_fast(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,12,0,2,14,2,12,3,8,0,0,0,8,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_set_machine_address_size(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,1,12,0,3,13,1,12,6,7,0,0,0,6,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_set_memmap_limit(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,12,0,3,14,2,12,4,6,0,0,0,7,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_sethandle(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,4,15,0,3,19,4,15,3,10,0,0,0,9,8,10,13,2,0,11,4,4,4,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_setmaxmem(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,1,15,0,3,16,1,15,5,10,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_shutdown(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,9,0,3,11,2,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_test_assign_device(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,14,0,3,17,3,14,4,8,0,0,0,8,1,11,11,3,0,8,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_domain_unpause(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_evtchn_alloc_unbound(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,0,3,19,3,16,6,10,0,0,0,9,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_evtchn_reset(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,1,9,0,2,10,1,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_get_cpu_featureset(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,8,27,2,2,37,8,23,6,14,2,2,3,10,12,14,18,5,0,13,5,5,6,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_interface_close(value),tools/ocaml/libs/xc/xenctrl_stubs.c,2,8,0,1,10,2,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_interface_open(),tools/ocaml/libs/xc/xenctrl_stubs.c,1,9,2,0,12,1,9,2,5,2,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_pcpu_info(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,5,30,0,3,35,5,30,4,22,0,0,0,18,24,21,26,3,0,23,6,6,6,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_physinfo(value),tools/ocaml/libs/xc/xenctrl_stubs.c,5,33,0,11,38,5,33,3,26,0,0,0,14,6,27,30,2,0,28,4,4,4,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_readconsolering(value),tools/ocaml/libs/xc/xenctrl_stubs.c,13,40,7,1,60,13,40,5,34,7,0,0,15,40,29,35,4,0,31,7,7,8,4,4,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_sched_id(value),tools/ocaml/libs/xc/xenctrl_stubs.c,1,8,0,1,9,1,8,2,4,0,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_send_debug_keys(value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,1,9,0,2,10,1,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_vcpu_context_get(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,12,0,4,15,3,12,4,6,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_vcpu_getaffinity(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,7,31,0,3,38,7,31,5,23,0,0,0,12,24,18,23,3,0,20,6,6,6,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_vcpu_getinfo(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,22,0,8,25,3,22,5,17,0,0,0,14,2,17,18,4,0,14,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_vcpu_setaffinity(value,value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,3,23,0,4,26,3,23,5,16,0,0,0,11,12,13,17,3,0,14,5,5,5,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_version_capabilities(value),tools/ocaml/libs/xc/xenctrl_stubs.c,1,5,0,1,6,1,5,2,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_version_changeset(value),tools/ocaml/libs/xc/xenctrl_stubs.c,1,5,0,1,6,1,5,2,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_version_compile_info(value),tools/ocaml/libs/xc/xenctrl_stubs.c,5,18,0,5,23,5,18,3,13,0,0,0,11,2,14,15,2,0,13,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,stub_xc_version_version(value),tools/ocaml/libs/xc/xenctrl_stubs.c,7,23,0,1,30,7,23,4,17,0,0,0,12,4,18,20,3,0,17,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"stub_xc_watchdog(value,value,value)",tools/ocaml/libs/xc/xenctrl_stubs.c,2,10,0,3,12,2,10,3,6,0,0,0,8,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,subarch_percpu_traps_init(),xen/arch/x86/x86_64/traps.c,8,29,10,4,47,8,29,5,22,10,0,0,10,2,18,19,4,0,15,2,2,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,sync_local_execstate(),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,0,9,1,2,10,0,9,1,4,1,0,0,5,3,2,4,0,0,4,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,4,19,0,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,3,17,5,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,tboot_sleep(u8),xen/arch/x86/acpi/power.c,4,39,1,16,44,4,33,2,23,1,0,6,17,4,38,42,1,4,37,4,2,4,4,9,9,1,9,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,teardown_vp_assist(struct vcpu *),xen/arch/x86/hvm/viridian.c,4,11,0,9,15,4,11,3,7,0,0,0,10,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,thaw_domains(),xen/arch/x86/acpi/power.c,1,11,0,4,12,1,11,2,5,0,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,trap_init(),xen/arch/x86/traps.c,6,21,3,4,30,6,21,2,11,3,0,0,7,3,11,13,1,0,12,3,3,3,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,trapstr(unsigned int),xen/arch/x86/traps.c,1,12,0,4,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,0,16,3,4,16,0,16,2,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,1,1,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,unset_nmi_callback(),xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"update_domain_cpuid_info(struct domain *,const struct xen_domctl_cpuid *)",xen/arch/x86/domctl.c,51,183,43,35,275,51,183,21,151,43,0,0,22,2788,94,147,19,0,128,50,33,60,17,70,54,4,54,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,1,14,9,4,24,1,14,4,8,9,0,0,6,3,5,7,2,0,5,3,3,3,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"update_reference_tsc(struct domain *,bool_t)",xen/arch/x86/hvm/viridian.c,9,32,32,14,72,9,32,4,23,32,0,0,14,10,16,21,3,0,18,7,7,10,1,2,0,2,0,1
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,8,39,0,11,47,8,39,5,28,0,0,0,11,9,20,24,4,0,20,6,6,6,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"uptime_to_string(unsigned long,int)",tools/xl/xl_info.c,3,27,0,4,30,3,27,3,22,0,0,0,2,6,16,21,2,0,19,6,6,6,1,5,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,usage(),tools/debugger/kdd/kdd.c,0,12,0,1,12,0,12,1,9,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,using_2M_mapping(),xen/arch/x86/setup.c,0,10,0,2,10,0,10,1,7,0,0,0,2,1,1,1,0,0,1,1,1,7,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"v2p(kdd_state *,int,uint64_t)",tools/debugger/kdd/kdd.c,6,57,6,17,66,6,57,5,44,6,0,0,6,365,50,63,4,0,59,18,18,24,7,14,12,3,11,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,valid_mtrr_type(uint8_t),xen/arch/x86/hvm/mtrr.c,0,13,0,4,13,0,13,1,8,0,0,0,1,2,2,8,0,0,8,6,2,6,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vcpu_cpu_dirty(const struct vcpu *),xen/include/xen/sched.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,4,14,0,7,18,4,14,1,11,0,0,0,9,4,8,10,0,0,10,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_destroy_fpu(struct vcpu *),xen/arch/x86/i387.c,0,7,0,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_init_fpu(struct vcpu *),xen/arch/x86/i387.c,5,24,0,6,29,5,24,2,12,0,0,0,7,4,11,14,4,0,10,4,4,4,1,3,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,14,44,2,8,59,14,44,3,33,2,0,0,20,39,24,33,2,0,31,10,10,10,8,13,11,2,11,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,1,7,9,5,17,1,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,0,1,0,1
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,0,3,5,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,2,11,0,3,13,2,11,3,8,0,0,0,4,3,4,6,1,0,5,3,3,3,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_restore_fpu_lazy(struct vcpu *),xen/arch/x86/i387.c,5,14,1,7,20,5,14,1,9,1,0,0,4,3,8,10,2,0,8,3,3,3,1,2,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"vcpu_restore_fpu_nonlazy(struct vcpu *,bool)",xen/arch/x86/i387.c,6,25,8,14,39,6,25,1,15,8,0,0,6,12,11,15,2,0,13,5,5,9,1,3,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vcpu_runnable(struct vcpu *),xen/include/xen/sched.h,0,6,0,6,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_save_fpu(struct vcpu *),xen/arch/x86/i387.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"vcpu_set_vmce(struct vcpu *,const struct xen_domctl_ext_vcpucontext *)",xen/arch/x86/domctl.c,7,25,5,9,37,7,22,11,18,5,0,3,8,4,10,12,4,0,8,3,3,4,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,7,18,2,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,vcpu_show_registers(const struct vcpu *),xen/arch/x86/x86_64/traps.c,3,18,1,13,22,3,18,4,14,1,0,0,4,2,12,13,3,0,10,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,vcpu_xsave_mask(const struct vcpu *),xen/arch/x86/i387.c,2,7,10,5,19,2,7,1,4,10,0,0,3,2,3,4,0,0,4,4,4,4,1,1,0,1,0,1
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,viridian_apic_assist_clear(struct vcpu *),xen/arch/x86/hvm/viridian.c,2,8,0,6,10,2,8,2,5,0,0,0,6,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,viridian_apic_assist_completed(struct vcpu *),xen/arch/x86/hvm/viridian.c,3,13,1,7,17,3,13,2,8,1,0,0,7,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,viridian_apic_assist_set(struct vcpu *),xen/arch/x86/hvm/viridian.c,3,10,5,8,18,3,10,2,7,5,0,0,8,3,7,9,1,0,8,4,4,4,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,viridian_domain_deinit(struct domain *),xen/arch/x86/hvm/viridian.c,1,6,0,3,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,viridian_hypercall(struct cpu_user_regs *),xen/arch/x86/hvm/viridian.c,20,108,32,21,160,20,108,34,67,32,0,0,22,882,69,87,28,0,59,17,13,18,11,21,21,3,20,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"viridian_load_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,4,13,0,12,17,4,13,2,9,0,0,0,13,3,8,10,1,0,9,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"viridian_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,6,23,0,16,29,6,23,4,15,0,0,0,13,5,12,16,3,0,13,5,5,7,4,3,3,1,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"viridian_save_domain_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,2,12,0,11,14,2,12,7,9,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"viridian_save_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/viridian.c,4,15,0,12,19,4,15,6,10,0,0,0,3,4,7,10,2,0,8,5,5,5,4,4,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,viridian_time_ref_count_freeze(struct domain *),xen/arch/x86/hvm/viridian.c,2,7,0,9,9,2,7,2,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,viridian_time_ref_count_thaw(struct domain *),xen/arch/x86/hvm/viridian.c,2,8,0,9,10,2,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,viridian_vcpu_deinit(struct vcpu *),xen/arch/x86/hvm/viridian.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,virtual_vmcs_enter(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,virtual_vmcs_exit(const struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,7,0,8,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"virtual_vmcs_vmread(const struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vmcs.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"virtual_vmcs_vmread_safe(const struct vcpu *,u32,u64 *)",xen/arch/x86/hvm/vmx/vmcs.c,2,9,0,3,11,2,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
