Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vm_resume_fail(),xen/arch/x86/hvm/vmx/vmcs.c,1,7,0,0,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_cpl(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_cr0(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_cr2(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_cr3(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_cr4(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_cr_intercepts(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_debugctlmsr(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_dr6(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_dr7(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_dr_intercepts(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_efer(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_exception_intercepts(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_g_pat(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_general1_intercepts(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_general2_intercepts(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_guest_asid(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_h_cr3(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_iopm_base_pa(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_lastbranchfromip(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_lastbranchtoip(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_lastintfromip(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_lastinttoip(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_msrpm_base_pa(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_np_enable(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_pause_filter_count(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_tsc_offset(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcb_get_vintr(struct vmcb_struct *),xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_cpl(struct vmcb_struct *,u8)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_cr0(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_cr2(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_cr3(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_cr4(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_cr_intercepts(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_debugctlmsr(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_dr6(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_dr7(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_dr_intercepts(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_efer(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_exception_intercepts(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_g_pat(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_general1_intercepts(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_general2_intercepts(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_guest_asid(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_h_cr3(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_iopm_base_pa(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_lastbranchfromip(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_lastbranchtoip(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_lastintfromip(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_lastinttoip(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_msrpm_base_pa(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_np_enable(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_pause_filter_count(struct vmcb_struct *,u16)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_tsc_offset(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmcb_set_vintr(struct vmcb_struct *,vintr_t)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmcs_dump(unsigned char),xen/arch/x86/hvm/vmx/vmcs.c,5,20,0,2,25,5,20,3,13,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmcs_dump_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,6,121,0,8,127,6,121,3,117,0,0,0,7,2,51,52,2,0,50,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmr(unsigned long),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,4,6,1,5,2,1,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_add_guest_msr(u32),xen/arch/x86/hvm/vmx/vmcs.c,5,26,0,7,31,5,26,5,21,0,0,0,11,11,18,23,3,0,20,6,6,6,6,6,6,2,6,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_add_host_load_msr(u32),xen/arch/x86/hvm/vmx/vmcs.c,5,24,0,8,29,5,24,5,19,0,0,0,11,11,16,21,3,0,18,6,6,6,6,6,6,2,6,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,3,14,0,2,17,3,14,2,10,0,0,0,13,3,8,10,1,0,9,3,3,3,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_alloc_vmcs(),xen/arch/x86/hvm/vmx/vmcs.c,3,12,0,3,15,3,12,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"vmx_check_msr_bitmap(unsigned long *,u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,1,22,4,3,23,1,22,2,15,4,0,0,2,8,8,15,1,0,14,8,8,9,1,4,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"vmx_clear_eoi_exit_bitmap(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,7,6,0,6,1,3,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_clear_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,6,0,8,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_cpu_down(),xen/arch/x86/hvm/vmx/vmcs.c,5,15,0,3,20,5,15,3,11,0,0,0,9,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_cpu_up(),xen/arch/x86/hvm/vmx/vmcs.c,13,71,8,1,89,13,71,4,54,8,0,0,22,41,33,46,3,0,43,15,13,19,10,13,13,2,13,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vmcs.c,3,13,4,2,20,3,13,1,10,4,0,0,6,6,7,10,0,0,10,4,4,4,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmx_cpuid_intercept(unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/hvm/vmx/vmx.c,5,21,1,8,27,5,21,6,13,1,0,0,5,3,10,13,3,0,10,3,3,3,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_cr_access(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,2,34,1,5,37,2,34,8,25,1,0,0,14,5,19,24,7,0,17,5,2,5,5,11,11,1,11,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_create_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,4,17,0,6,21,4,17,3,11,0,0,0,10,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,1,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,18,2,3,23,3,18,5,13,2,0,0,12,6,8,11,4,0,7,4,4,5,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,2,15,5,6,22,2,15,1,8,5,0,0,6,4,5,8,0,0,8,4,4,4,4,4,4,1,4,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_destroy_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,3,9,0,8,12,3,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"vmx_disable_intercept_for_msr(struct vcpu *,u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,3,26,10,10,35,3,26,2,19,10,0,0,2,10,8,15,1,0,14,8,8,9,1,3,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_display_features(),xen/arch/x86/hvm/vmx/vmcs.c,3,20,0,1,23,3,18,2,15,0,0,2,2,4096,36,48,1,11,36,13,13,13,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,13,0,6,16,3,13,2,9,0,0,0,6,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,6,36,15,12,57,6,36,3,24,15,0,0,21,10,16,21,2,0,19,6,6,10,1,1,0,3,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,3,10,1,4,14,3,10,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmx_dump_sel(char *,uint32_t)",xen/arch/x86/hvm/vmx/vmcs.c,0,11,0,3,11,0,11,3,6,0,0,0,2,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmx_dump_sel2(char *,uint32_t)",xen/arch/x86/hvm/vmx/vmcs.c,0,9,0,3,9,0,9,3,4,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"vmx_enable_intercept_for_msr(struct vcpu *,u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,2,26,10,8,34,2,26,2,19,10,0,0,2,10,8,15,1,0,14,8,8,9,1,3,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,3,2,10,1,6,2,3,3,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,3,29,1,3,33,3,29,5,22,1,0,0,5,4,18,22,3,0,19,4,2,4,1,6,0,1,0,0
