Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl_console.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_frontend_path(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,2,9,1,8,12,2,9,2,6,1,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__device_generic_add(libxl__gc *,xs_transaction_t,libxl__device *,char **,char **,char **)",tools/libxl/libxl_device.c,15,86,31,17,132,15,86,10,69,31,0,0,24,10800,50,68,8,1,59,20,20,25,10,31,28,2,28,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__device_libxl_path(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,1,7,0,7,8,1,7,2,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl_device.c,3,16,0,7,19,3,16,4,11,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__device_physdisk_major_minor(const char *,int *,int *)",tools/libxl/libxl_device.c,0,11,0,3,11,0,11,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_type_get_elem(const struct libxl_device_type *,const libxl_domain_config *,int)",tools/libxl/libxl_internal.h,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_type_get_num(const struct libxl_device_type *,const libxl_domain_config *)",tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_type_get_ptr(const struct libxl_device_type *,const libxl_domain_config *)",tools/libxl/libxl_internal.h,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbctrl_add(libxl__egc *,uint32_t,libxl_device_usbctrl *,libxl__ao_device *)",tools/libxl/libxl_usb.c,7,38,0,10,45,7,38,6,26,0,0,0,16,72,25,32,4,0,28,8,8,8,8,16,16,2,16,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbctrl_add_hvm(libxl__gc *,uint32_t,libxl_device_usbctrl *)",tools/libxl/libxl_usb.c,4,25,1,5,29,4,25,3,19,1,0,0,7,5,16,21,1,1,19,6,4,6,1,7,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbctrl_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbctrl *,bool)",tools/libxl/libxl_usb.c,17,87,1,14,105,17,87,12,68,1,0,0,29,225040,71,92,10,3,79,22,22,22,18,26,26,3,25,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbctrl_del_hvm(libxl__gc *,uint32_t,int)",tools/libxl/libxl_usb.c,2,8,0,4,10,2,8,3,3,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbctrl_del_xenstore(libxl__gc *,uint32_t,libxl_device_usbctrl *)",tools/libxl/libxl_usb.c,6,21,0,6,27,6,21,5,13,0,0,0,6,9,15,19,3,3,13,5,5,5,5,11,11,2,11,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbctrl_setdefault(libxl__gc *,uint32_t,libxl_device_usbctrl *)",tools/libxl/libxl_usb.c,4,82,4,10,90,4,82,4,67,4,0,0,10,175,38,59,2,0,57,21,17,25,14,42,42,3,42,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_add(libxl__egc *,uint32_t,libxl_device_usbdev *,libxl__ao_device *)",tools/libxl/libxl_usb.c,9,50,9,10,68,9,50,9,34,9,0,0,17,80,32,39,7,0,32,8,8,8,8,8,8,2,8,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_add_hvm(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,2,19,0,5,21,2,19,3,14,0,0,0,5,1,9,9,1,0,8,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type,bool)",tools/libxl/libxl_usb.c,14,58,0,16,72,14,58,11,42,0,0,0,21,9604,51,67,8,3,56,17,17,18,15,26,26,3,25,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_del_hvm(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,2,11,0,5,13,2,11,3,6,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_list_for_usbctrl(libxl__gc *,uint32_t,libxl_devid,libxl_device_usbdev **,int *)",tools/libxl/libxl_usb.c,10,48,0,12,58,10,48,10,32,0,0,0,16,76,32,40,4,2,34,12,12,13,7,11,10,3,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_remove(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,6,27,1,8,34,6,27,5,17,1,0,0,10,5,17,20,3,0,17,4,4,5,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_remove_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type)",tools/libxl/libxl_usb.c,3,10,0,8,13,3,10,4,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_set_default_usbctrl(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_usb.c,6,32,1,6,39,6,32,7,20,1,0,0,10,12,21,26,4,0,22,6,6,8,6,11,11,3,11,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__device_usbdev_setdefault(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libxl/libxl_usb.c,18,82,4,9,104,18,82,8,60,4,0,0,19,124,42,59,4,0,55,19,19,21,17,35,35,4,35,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl_console.c,7,50,0,14,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl_console.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl_console.c,7,37,0,5,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl_console.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__devices_destroy(libxl__egc *,libxl__devices_remove_state *)",tools/libxl/libxl_device.c,4,57,4,9,65,4,57,11,42,4,0,0,24,75,41,50,11,0,39,10,10,11,9,7,7,4,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__devid_to_vdev(libxl__gc *,int)",tools/libxl/libxl_device.c,3,34,11,3,48,3,24,6,17,11,0,10,5,4,15,17,5,0,12,3,3,3,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__dom_load_acpi(libxl__gc *,const libxl_domain_build_info *,struct xc_dom_image *)",tools/libxl/libxl_x86_acpi.c,12,55,7,12,74,12,55,8,44,7,0,0,25,8,35,38,5,0,33,5,5,6,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl_domain.c,2,19,0,8,21,2,19,3,15,0,0,0,12,2,14,15,3,0,12,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_domain.c,3,11,0,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl_domain.c,4,17,0,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl_domain.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl_domain.c,2,9,0,5,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl_domain.c,2,8,0,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl_domain.c,14,125,6,8,145,14,125,16,94,6,0,0,20,230400,64,86,13,0,73,23,23,23,21,80,70,3,70,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl_domain.c,2,23,0,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_child_inuse(const libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_fd_isregistered(const libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl_disk.c,4,10,0,8,14,4,10,1,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl_domain.c,4,13,0,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__fd_flags_modify_save(libxl__gc *,int,int,int,int *)",tools/libxl/libxl.c,8,26,0,6,34,8,26,3,18,0,0,0,6,8,16,19,1,0,18,4,4,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__fd_flags_restore(libxl__gc *,int,int)",tools/libxl/libxl.c,5,14,0,4,19,5,14,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint64_t *,uint64_t *)",tools/libxl/libxl_mem.c,11,66,0,6,77,11,66,10,48,0,0,0,15,864,37,48,8,0,40,12,12,13,10,9,9,2,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,218,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl_domain.c,3,15,0,7,18,3,15,3,8,0,0,0,6,4,9,11,2,0,9,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__get_memory_target(libxl__gc *,uint32_t,uint64_t *,uint64_t *)",tools/libxl/libxl_mem.c,7,51,0,6,58,7,51,7,40,0,0,0,11,32,23,31,4,0,27,9,9,11,7,11,11,2,11,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"libxl__get_targetmem_fudge(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_internal.h,1,9,0,6,10,1,9,6,4,0,0,0,1,1,2,2,1,0,1,2,2,3,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__hwcap_parse_json(libxl__gc *,const libxl__json_object *,libxl_hwcap *)",tools/libxl/libxl_json.c,5,15,0,1,20,5,15,4,8,0,0,0,6,4,9,12,2,0,10,4,4,5,4,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl_console.c,8,46,9,13,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,12,2,12,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__initiate_device_generic_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,12,83,8,23,103,12,83,11,64,8,0,0,22,5404,48,63,10,3,50,16,16,23,15,43,43,3,43,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__initiate_device_usbctrl_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_usb.c,8,44,2,10,54,8,44,10,33,2,0,0,17,36,33,39,9,0,30,7,7,7,6,10,10,2,10,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__int_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,5,12,0,1,17,5,12,3,7,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__json_array_get(const libxl__json_object *,int)",tools/libxl/libxl_json.c,4,13,0,10,17,4,13,3,9,0,0,0,3,4,6,9,2,0,7,4,4,4,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__json_map_get(const char *,const libxl__json_object *,libxl__json_node_type)",tools/libxl/libxl_json.c,2,24,0,16,26,2,24,6,15,0,0,0,4,6,10,15,3,0,12,6,6,8,6,13,13,4,13,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__json_map_node_get(const libxl__json_object *,int)",tools/libxl/libxl_json.c,4,14,0,4,18,4,14,4,9,0,0,0,3,4,6,9,2,0,7,4,4,4,4,3,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__json_object_alloc(libxl__gc *,libxl__json_node_type)",tools/libxl/libxl_json.c,4,15,0,12,19,4,15,4,9,0,0,0,7,3,7,9,2,0,7,3,3,4,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__json_object_append_to(libxl__gc *,libxl__json_object *,libxl__yajl_ctx *)",tools/libxl/libxl_json.c,5,34,0,17,39,5,34,4,25,0,0,0,13,14,15,22,2,0,20,7,6,8,5,10,10,3,10,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__json_object_free(libxl__gc *,libxl__json_object *)",tools/libxl/libxl_json.c,3,39,0,10,42,3,39,4,31,0,0,0,3,9,24,34,3,0,31,10,7,10,9,11,11,3,11,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,6,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,5,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,14,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,5,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,4,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,12,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__json_object_to_yajl_gen(libxl__gc *,yajl_gen,libxl__json_object *)",tools/libxl/libxl_json.c,5,61,1,15,67,5,58,7,46,1,0,3,14,22,30,49,4,1,44,30,22,30,19,75,75,3,75,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"libxl__json_parse(libxl__gc *,const char *)",tools/libxl/libxl_json.c,10,30,0,7,40,10,30,5,23,0,0,0,14,8,22,25,4,0,21,4,4,4,3,4,4,1,4,0
