Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[411, 415]",default,Static,Static Function,shadow_resync_all(struct vcpu *),xen/arch/x86/mm/shadow/private.h,0,5,1,3,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[417, 421]",default,Static,Static Function,shadow_resync_current_vcpu(struct vcpu *),xen/arch/x86/mm/shadow/private.h,0,5,1,2,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1371, 1443]",default,none,Function,"shadow_set_allocation(struct domain *,unsigned int,bool *)",xen/arch/x86/mm/shadow/common.c,7,56,11,17,73,7,56,4,39,11,0,0,24,40,31,39,2,3,34,9,9,10,6,14,14,3,13,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1204, 1277]",default,Static,Static Function,"shadow_set_l1e(struct domain *,shadow_l1e_t *,shadow_l1e_t,p2m_type_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,7,58,10,16,74,7,52,9,33,10,0,6,18,32,24,33,4,0,29,11,10,15,6,3,3,3,3,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1022, 1105]",default,Static,Static Function,"shadow_set_l2e(struct domain *,shadow_l2e_t *,shadow_l2e_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,10,61,15,16,84,10,47,11,28,8,12,9,17,11,22,28,7,0,21,7,7,10,4,3,3,2,3,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[333, 338]",default,Static,Static Function,shadow_size(unsigned int),xen/arch/x86/mm/shadow/private.h,0,6,0,7,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[423, 427]",default,Static,Static Function,shadow_sync_other_vcpus(struct vcpu *),xen/arch/x86/mm/shadow/private.h,0,5,1,2,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2817, 2938]",default,none,Function,"shadow_teardown(struct domain *,bool *)",xen/arch/x86/mm/shadow/common.c,14,95,16,26,122,14,89,6,58,16,0,6,37,2400,35,50,5,0,45,16,16,20,3,3,2,4,2,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3088, 3099]",default,Static,Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3075, 3086]",default,Static,Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3268, 3463]",default,none,Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/shadow/common.c,21,153,22,19,196,21,153,22,108,22,0,0,44,33985,90,118,18,0,100,30,29,36,8,20,12,7,12,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[987, 1006]",default,none,Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,0,20,0,9,20,0,20,2,15,0,0,0,6,4,9,14,1,0,13,5,2,5,1,6,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2669, 2674]",default,none,Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[78, 95]",default,none,Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,2,16,0,5,18,2,14,2,8,0,0,2,6,3,9,11,1,0,10,4,4,4,1,0,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1107, 1136]",default,Static,Static Function,"shadow_vram_get_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,4,24,5,14,30,4,24,10,15,5,0,0,9,4,10,13,6,0,7,4,4,7,1,1,0,2,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1138, 1202]",default,Static,Static Function,"shadow_vram_put_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,4,53,11,16,65,4,53,13,31,11,0,0,12,12,19,26,8,0,18,8,8,11,1,4,0,4,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[822, 850]",default,Static,Static Function,"shadow_write_entries(void *,void *,int,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,17,8,6,29,4,17,6,10,8,0,0,6,8,11,14,4,0,10,4,4,4,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[3175, 3205]",default,none,Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,4,18,9,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2745, 2762]",default,Static,Static Function,"trace_emulate_write_val(const void *,unsigned long,const void *,unsigned int)",xen/arch/x86/mm/shadow/multi.c,0,18,0,2,18,0,5,2,1,0,10,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2689, 2711]",default,Static,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,No,,default,Static,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,8,2,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2764, 2789]",default,Static,Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,3,21,3,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2713, 2737]",default,Static,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,3,20,3,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2665, 2687]",default,Static,Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2656, 2663]",default,Static,Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,0,8,1,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1008, 1018]",default,Static,Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,10,2,6,11,0,10,2,4,2,0,0,8,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[1882, 1890]",default,Static,Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,0,8,2,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2253, 2297]",default,Static,Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,7,37,3,8,45,7,33,12,22,3,0,4,19,4,22,24,11,0,13,3,3,5,1,0,0,1,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[2206, 2251]",default,Static,Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,4,36,6,5,46,4,32,10,21,2,6,2,13,5,16,20,9,0,11,5,5,7,1,2,0,3,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[755, 760]",default,Static,Static Function,vtlb_flush(struct vcpu *),xen/arch/x86/mm/shadow/private.h,0,6,0,7,6,0,6,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[762, 765]",default,Static,Static Function,vtlb_hash(unsigned long),xen/arch/x86/mm/shadow/private.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[768, 776]",default,Static,Static Function,"vtlb_insert(struct vcpu *,unsigned long,unsigned long,uint32_t)",xen/arch/x86/mm/shadow/private.h,0,9,0,10,9,0,9,4,5,0,0,0,7,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,No,"[779, 796]",default,Static,Static Function,"vtlb_lookup(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/mm/shadow/private.h,1,16,1,11,18,1,16,5,10,1,0,0,5,2,7,8,3,0,5,2,2,4,1,0,0,1,0,0
