Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,3,14,0,5,17,3,14,3,9,0,0,0,6,4,8,11,2,0,9,4,4,5,1,2,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,8,29,0,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,4,2,4,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,3,21,0,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,5,2,5,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,0,6,0,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"pv_emul_is_mem_write(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,pxm_to_node(unsigned),xen/arch/x86/srat.c,3,10,0,2,13,3,10,2,6,0,0,0,3,4,6,9,1,0,8,4,4,5,4,4,4,2,4,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,rcu_lock_current_domain(),xen/include/xen/sched.h,0,4,1,2,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,rcu_lock_domain(struct domain *),xen/include/xen/sched.h,0,6,0,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,rcu_unlock_domain(struct domain *),xen/include/xen/sched.h,0,5,0,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"read_record(struct xc_sr_context *,int,struct xc_sr_record *)",tools/libxc/xc_sr_common.c,7,41,0,7,48,7,41,8,23,0,0,0,11,6,31,36,7,0,29,10,10,10,6,7,7,3,7,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,rec_type_to_str(uint32_t),tools/libxc/xc_sr_common.c,1,10,0,2,11,1,10,1,5,0,0,0,1,3,2,4,0,0,4,3,3,4,3,2,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,register_numa_trigger(),xen/arch/x86/numa.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"relinquish_memory(struct domain *,struct page_list_head *)",xen/arch/arm/domain.c,6,22,10,5,38,6,22,3,14,10,0,0,11,8,10,13,2,0,11,4,4,4,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,13,62,0,9,75,13,62,7,42,0,0,0,20,11,34,44,5,0,39,11,11,11,10,10,10,2,10,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,3,26,0,6,29,3,26,6,16,0,0,0,9,4,13,16,4,0,12,4,4,6,4,3,3,1,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,replace_grant_supported(),xen/include/asm-x86/grant_table.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,8,52,2,10,62,8,52,6,31,2,0,0,14,33,26,32,4,0,28,7,7,7,7,6,6,1,6,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"reprogram_hpet_evt_channel(struct hpet_event_channel *,s_time_t,s_time_t,int)",xen/arch/x86/hpet.c,8,33,1,10,42,8,33,5,20,1,0,0,13,6,17,22,2,0,20,6,6,9,5,4,4,1,4,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"scale_tsc(uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,3,12,15,3,30,3,12,2,8,15,0,0,1,2,8,9,1,0,8,2,2,2,1,1,0,1,0,1
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,5,10,1,3,16,5,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,set_channel_irq_affinity(struct hpet_event_channel *),xen/arch/x86/hpet.c,3,13,1,10,17,3,13,2,10,1,0,0,11,2,9,10,1,0,9,2,2,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,7,38,4,7,49,7,38,7,22,4,0,0,16,11,22,28,4,0,24,7,7,7,5,9,9,2,9,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,setup_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,0,6,0,2,6,0,6,1,3,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,setup_compat_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,50,6,4,69,13,45,6,39,6,0,5,17,51,29,37,5,0,32,9,9,9,8,7,7,3,7,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"setup_frametable_chunk(void *,void *,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,3,20,0,4,23,3,20,6,12,0,0,0,5,3,13,15,4,1,10,3,3,3,3,3,3,2,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,setup_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,83,3,4,98,13,78,7,62,3,0,5,24,127,38,49,6,0,43,11,10,11,8,15,14,4,12,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,setup_node(unsigned),xen/arch/x86/srat.c,8,32,1,6,41,8,32,5,21,1,0,0,7,19,19,26,4,0,22,8,8,8,7,10,10,2,10,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"setup_node_bootmem(nodeid_t,u64,u64)",xen/arch/x86/numa.c,3,9,0,5,12,3,9,2,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,setup_vmcb_dump(),xen/arch/x86/hvm/svm/vmcb.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,share_hotadd_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,4,52,1,2,57,4,52,6,37,1,0,0,12,247,29,40,5,0,35,12,12,12,8,7,7,3,6,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,6,21,3,11,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"skip_prior_features(unsigned int *,enum psr_feat_type)",xen/arch/x86/psr.c,5,16,0,6,21,5,16,4,10,0,0,0,1,5,9,12,2,0,10,4,4,4,4,4,4,2,4,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,slit_valid(struct acpi_table_slit *),xen/arch/x86/srat.c,0,16,0,4,16,0,16,4,10,0,0,0,1,6,10,15,3,0,12,6,6,6,6,13,13,4,13,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,srat_disabled(),xen/arch/x86/numa.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"srat_parse_region(struct acpi_subtable_header *,const unsigned long)",xen/arch/x86/srat.c,6,18,0,4,24,6,18,3,13,0,0,0,5,4,7,10,1,0,9,4,4,6,3,2,2,1,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,srat_parse_regions(u64),xen/arch/x86/srat.c,5,18,0,7,23,5,18,3,12,0,0,0,7,6,10,14,2,0,12,5,5,8,4,2,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,startup_cpu_idle_loop(),xen/arch/arm/domain.c,2,6,4,2,12,2,6,2,3,4,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,9,43,13,12,65,9,43,5,37,13,0,0,20,25,26,32,3,0,29,10,10,12,5,6,6,2,6,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,subarch_init_memory(),xen/arch/x86/x86_64/mm.c,7,76,2,1,85,7,76,7,54,2,0,0,19,351,45,56,6,0,50,13,13,13,8,8,8,3,6,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"subarch_memory_op(unsigned long,(*) ())",xen/arch/x86/x86_64/mm.c,14,85,0,5,99,14,85,8,66,0,0,0,21,37,45,65,7,0,58,20,15,22,14,72,70,4,68,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_cpu_dead(unsigned int),xen/arch/x86/hvm/svm/svm.c,2,15,0,2,17,2,15,3,8,0,0,0,3,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_cpu_down(),xen/arch/x86/hvm/svm/svm.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_cpu_up(),xen/arch/x86/hvm/svm/svm.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/svm/svm.c,7,30,0,2,37,7,30,6,21,0,0,0,10,18,17,22,5,0,17,6,6,6,5,6,6,2,6,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,7,0,7,7,0,7,1,4,0,0,0,4,2,4,5,0,0,5,3,3,3,1,1,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,svm_create_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/vmcb.c,3,23,0,6,26,3,23,4,15,0,0,0,11,3,13,15,3,0,12,3,3,4,3,2,2,1,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,5,15,6,1,26,5,15,2,12,6,0,0,11,2,11,12,1,0,11,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,5,17,9,4,31,5,17,3,13,9,0,0,12,2,13,14,2,1,11,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,svm_destroy_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/vmcb.c,3,16,0,6,19,3,16,3,11,0,0,0,8,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_do_msr_access(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,4,22,0,7,26,4,22,6,17,0,0,0,7,10,10,15,4,0,11,7,7,7,1,3,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_do_nested_pgfault(struct vcpu *,struct cpu_user_regs *,uint64_t,paddr_t)",xen/arch/x86/hvm/svm/svm.c,8,53,8,6,69,8,53,20,36,8,0,0,16,36,32,40,12,0,28,9,7,10,4,8,7,1,7,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_do_resume(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,8,35,2,9,45,8,35,7,25,2,0,0,25,16,18,22,6,0,16,6,6,9,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_domain_destroy(struct domain *),xen/arch/x86/hvm/svm/svm.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_domain_initialise(struct domain *),xen/arch/x86/hvm/svm/svm.c,2,10,0,0,12,2,10,6,7,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_dr_access(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,1,6,0,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_emul_swint_injection(struct x86_event *),xen/arch/x86/hvm/svm/svm.c,13,71,23,12,106,13,71,13,54,23,0,0,14,768,38,53,13,0,40,17,13,19,11,21,21,2,21,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_event_pending(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_fpu_dirty_intercept(),xen/arch/x86/hvm/svm/svm.c,3,17,1,7,21,3,17,4,12,1,0,0,5,4,8,11,3,0,8,4,4,4,1,2,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_fpu_enter(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,8,0,4,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_fpu_leave(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,2,13,6,7,21,2,13,2,8,6,0,0,7,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_get_cpl(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/svm/svm.c,2,8,0,5,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/arch/x86/hvm/svm/svm.c,2,11,1,7,14,2,11,3,6,1,0,0,6,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,10,0,5,13,3,10,3,7,0,0,0,2,4,5,7,2,0,5,3,3,3,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/svm/svm.c,3,10,0,10,13,3,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,9,34,1,11,44,9,34,4,28,1,0,0,9,9,21,29,1,0,28,9,4,10,7,15,15,2,15,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_get_tsc_offset(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_guest_osvw_init(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,2,9,12,5,23,2,9,1,6,12,0,0,6,3,4,6,0,0,6,4,4,5,1,1,0,1,0,1
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,1,11,0,10,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,3,1,3,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_handle_osvw(struct vcpu *,uint32_t,uint64_t *,bool_t)",xen/arch/x86/hvm/svm/svm.c,2,13,1,14,16,2,13,1,8,1,0,0,2,4,4,7,0,0,7,4,4,4,1,2,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,5,18,5,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,2,7,1,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_init_erratum_383(const struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,2,13,2,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,3,18,5,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,1,2,1,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_init_msr(),xen/arch/x86/hvm/svm/svm.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_inject_event(const struct x86_event *),xen/arch/x86/hvm/svm/svm.c,11,84,46,25,138,11,84,6,65,46,0,0,28,844,39,56,5,0,51,16,13,22,4,11,2,2,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,3,15,0,8,18,3,15,2,11,0,0,0,4,4,8,10,1,0,9,3,3,3,1,2,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/svm/svm.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,0,8,0,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,7,18,3,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,2,1,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,1,11,0,12,12,1,11,2,8,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,4,34,0,6,38,4,34,3,26,0,0,0,7,15,16,25,2,0,23,9,8,9,3,9,3,3,2,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,1,10,0,3,11,1,10,1,6,0,0,0,6,2,7,8,0,0,8,3,3,3,1,1,0,2,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,1,9,0,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,8,1,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,20,105,17,16,140,20,105,4,96,17,0,0,15,43,47,93,3,0,90,46,11,48,25,229,229,2,229,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,20,126,6,11,151,20,126,5,116,6,0,0,27,304,57,112,4,0,108,53,15,56,26,245,244,2,244,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,none,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,2,12,3,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,0,1,0,0
292,No,No,6e2a4c73564ab907b732059adb317d6ca2d138a2,No,No,default,Static,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,6,0,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
