Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t)",tools/libxl/libxl.c,6,55,0,14,61,6,55,5,42,0,0,0,18,154,29,44,3,0,41,15,13,16,11,19,18,3,18,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_pci_add(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,11,81,6,14,98,11,81,7,61,6,0,0,19,12960,41,58,6,0,52,18,18,19,14,16,15,3,15,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_pci_add_xenstore(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,16,62,0,12,78,16,62,12,49,0,0,0,32,6531,61,78,12,3,63,18,18,21,15,18,18,2,17,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_pci_assignable_add(libxl__gc *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,7,50,5,9,62,7,50,7,35,5,0,0,12,12,24,32,4,0,28,9,9,9,6,8,5,2,5,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_pci_assignable_remove(libxl__gc *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,6,33,2,4,41,6,33,5,21,2,0,0,10,11,12,18,2,0,16,7,7,7,5,6,5,3,5,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_pci_destroy_all(libxl__gc *,uint32_t)",tools/libxl/libxl_pci.c,3,15,4,3,22,3,15,4,10,4,0,0,5,4,10,13,3,0,10,4,4,4,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_pci_from_xs_be(libxl__gc *,const char *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,4,33,0,5,37,4,33,8,23,0,0,0,12,18,18,24,4,0,20,8,8,8,1,2,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_pci_remove_common(libxl__gc *,uint32_t,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,4,30,0,11,34,4,30,4,18,0,0,0,6,18,14,20,2,0,18,7,7,7,3,4,3,3,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_pci_remove_xenstore(libxl__gc *,uint32_t,libxl_device_pci *)",tools/libxl/libxl_pci.c,11,103,0,9,114,11,103,8,82,0,0,0,21,2943,70,89,7,0,82,20,20,23,16,16,16,2,16,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_pci_reset(libxl__gc *,unsigned int,unsigned int,unsigned int,unsigned int)",tools/libxl/libxl_pci.c,1,35,0,7,36,1,35,5,26,0,0,0,9,10,19,25,3,0,22,9,9,9,3,3,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_pci_setdefault(libxl__gc *,libxl_device_pci *)",tools/libxl/libxl_pci.c,0,6,1,3,7,0,6,1,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_physdisk_major_minor(const char *,int *,int *)",tools/libxl/libxl_device.c,0,11,0,3,11,0,11,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_usbctrl_add(libxl__egc *,uint32_t,libxl_device_usbctrl *,libxl__ao_device *)",tools/libxl/libxl_pvusb.c,7,37,0,10,44,7,37,6,26,0,0,0,16,48,24,30,4,0,26,7,7,8,7,11,11,2,11,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_usbctrl_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbctrl *,bool)",tools/libxl/libxl_pvusb.c,16,85,1,14,102,16,85,12,66,1,0,0,29,112520,71,91,10,3,78,21,21,21,18,26,26,3,25,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_usbctrl_setdefault(libxl__gc *,uint32_t,libxl_device_usbctrl *)",tools/libxl/libxl_pvusb.c,5,25,1,10,31,5,25,4,17,1,0,0,8,20,10,16,2,0,14,8,8,8,4,4,4,3,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_usbdev_add(libxl__egc *,uint32_t,libxl_device_usbdev *,libxl__ao_device *)",tools/libxl/libxl_pvusb.c,9,49,9,10,67,9,49,9,33,9,0,0,17,80,32,39,7,0,32,8,8,8,8,8,8,2,8,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_usbdev_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type,bool)",tools/libxl/libxl_pvusb.c,14,60,0,15,74,14,60,11,44,0,0,0,21,9604,51,67,8,3,56,17,17,18,15,26,26,3,25,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_usbdev_list_for_usbctrl(libxl__gc *,uint32_t,libxl_devid,libxl_device_usbdev **,int *)",tools/libxl/libxl_pvusb.c,10,48,0,12,58,10,48,10,32,0,0,0,16,76,32,40,4,2,34,12,12,13,7,11,10,3,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_usbdev_remove(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,6,26,1,8,33,6,26,5,16,1,0,0,10,5,17,20,3,0,17,4,4,5,4,3,3,1,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_usbdev_remove_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type)",tools/libxl/libxl_pvusb.c,3,13,0,6,16,3,13,4,7,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_usbdev_set_default_usbctrl(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,6,34,1,5,41,6,34,7,22,1,0,0,10,12,21,26,4,0,22,6,6,8,6,11,11,3,11,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__device_usbdev_setdefault(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libxl/libxl_pvusb.c,19,87,4,9,110,19,87,8,64,4,0,0,19,148,45,63,4,0,59,20,20,23,18,38,38,4,38,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,7,50,0,17,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,7,37,0,8,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,20,98,2,14,118,20,98,13,79,2,0,0,38,228144,88,109,12,3,94,22,22,22,19,32,32,3,31,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__devices_destroy(libxl__egc *,libxl__devices_remove_state *)",tools/libxl/libxl_device.c,6,68,8,8,82,6,68,11,52,8,0,0,25,150,48,58,11,0,47,11,11,15,9,7,7,4,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__devid_to_localdev(libxl__gc *,int)",tools/libxl/libxl_linux.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__devid_to_localdev(libxl__gc *,int)",tools/libxl/libxl_freebsd.c,6,48,28,3,55,6,48,39,39,28,0,0,2,4,13,16,8,0,8,4,4,4,4,4,4,2,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__devid_to_vdev(libxl__gc *,int)",tools/libxl/libxl_device.c,3,34,11,4,48,3,24,6,17,11,0,10,5,4,15,17,5,0,12,3,3,3,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__dm_active(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,2,7,0,4,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__dm_check_start(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_dm.c,5,16,0,10,21,5,16,3,10,0,0,0,5,5,8,11,1,0,10,4,4,4,4,4,4,1,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__dm_runas_helper(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,2,27,0,3,29,2,27,5,19,0,0,0,6,14,14,19,4,0,15,6,6,6,5,3,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__dm_vifs_from_hvm_guest_config(libxl__gc *,libxl_domain_config *const,libxl_domain_config *)",tools/libxl/libxl_dm.c,3,15,0,7,18,3,15,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,libxl__dm_vnc(const libxl_domain_config *),tools/libxl/libxl_dm.c,0,10,0,13,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,4,4,5,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_build(libxl__gc *,libxl_domain_config *,uint32_t,libxl__domain_build_state *)",tools/libxl/libxl_create.c,10,74,0,21,84,10,74,10,60,0,0,0,11,30,48,58,5,0,53,14,13,14,6,12,12,3,12,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_build_info_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,36,298,12,75,346,36,298,5,254,12,0,0,48,999999999,144,229,3,0,226,80,67,96,41,114,112,4,111,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_common_switch_qemu_logdirty(libxl__egc *,int,unsigned,libxl__logdirty_switch *)",tools/libxl/libxl_dom_save.c,1,22,0,8,23,1,22,4,16,0,0,0,7,4,10,14,2,0,12,4,2,4,1,6,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_create_info_setdefault(libxl__gc *,libxl_domain_create_info *)",tools/libxl/libxl_create.c,4,20,0,11,24,4,20,2,14,0,0,0,7,5,10,13,0,0,13,4,4,4,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,2,19,0,10,21,2,19,3,15,0,0,0,12,2,14,15,3,0,12,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_device_construct_rdm(libxl__gc *,libxl_domain_config *,uint64_t,struct xc_dom_image *)",tools/libxl/libxl_dm.c,21,100,63,25,184,21,100,14,75,63,0,0,13,11029,61,81,10,2,69,24,24,25,16,24,24,3,22,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_device_model(libxl__gc *,const libxl_domain_build_info *)",tools/libxl/libxl_dm.c,2,25,0,7,27,2,25,3,18,0,0,0,8,5,11,16,1,0,15,5,4,5,1,5,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_make(libxl__gc *,libxl_domain_config *,uint32_t *,xc_domain_configuration_t *)",tools/libxl/libxl_create.c,27,162,11,20,200,27,162,13,134,11,0,0,27,147456,99,118,11,0,107,22,22,22,17,20,20,2,20,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,3,11,0,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,4,17,0,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,3,1,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,2,9,0,5,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl.c,2,8,0,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,14,131,6,9,151,14,131,16,100,6,0,0,20,230400,64,86,13,0,73,23,23,23,21,80,70,3,70,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,2,23,0,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_save(libxl__egc *,libxl__domain_save_state *)",tools/libxl/libxl_dom_save.c,13,64,8,22,85,13,64,12,54,8,0,0,27,144,42,51,11,0,40,12,11,14,4,9,6,2,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__domain_suspend_common_switch_qemu_logdirty(int,unsigned,void *)",tools/libxl/libxl_dom_save.c,2,10,1,6,13,2,10,6,6,1,0,0,2,1,6,6,4,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_child_inuse(const libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,6,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_fd_isregistered(const libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,4,9,0,7,13,4,9,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,4,13,0,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__fd_flags_modify_save(libxl__gc *,int,int,int,int *)",tools/libxl/libxl.c,8,26,0,7,34,8,26,3,18,0,0,0,6,8,16,19,1,0,18,4,4,4,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__fd_flags_restore(libxl__gc *,int,int)",tools/libxl/libxl.c,5,14,0,5,19,5,14,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *,uint32_t *)",tools/libxl/libxl.c,11,67,0,6,78,11,67,10,49,0,0,0,15,864,37,48,8,0,40,12,12,13,10,9,9,2,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,359,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,3,15,0,6,18,3,15,3,8,0,0,0,6,4,9,11,2,0,9,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__get_hotplug_script_info(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action,int)",tools/libxl/libxl_freebsd.c,2,29,5,8,36,2,29,5,18,5,0,0,5,5,12,17,1,0,16,5,4,7,5,9,9,2,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__get_hotplug_script_info(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action,int)",tools/libxl/libxl_linux.c,2,32,5,8,39,2,32,5,21,5,0,0,6,5,15,20,1,0,19,5,4,7,5,9,9,2,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__get_memory_target(libxl__gc *,uint32_t,uint32_t *,uint32_t *)",tools/libxl/libxl.c,7,51,0,6,58,7,51,7,40,0,0,0,11,32,23,31,4,0,27,9,9,11,7,11,11,2,11,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__grant_vga_iomem_permission(libxl__gc *,const uint32_t,libxl_domain_config *const)",tools/libxl/libxl_pci.c,5,56,1,11,61,5,56,12,43,1,0,0,11,26,27,34,8,0,26,8,8,8,8,8,8,2,8,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__hotplug_disk(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action)",tools/libxl/libxl_linux.c,5,31,0,6,36,5,31,7,22,0,0,0,14,8,22,25,4,1,20,5,5,5,3,3,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__hotplug_disk(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action)",tools/libxl/libxl_freebsd.c,3,25,0,5,28,3,25,7,17,0,0,0,12,4,18,20,4,1,15,4,4,4,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__hotplug_env_nic(libxl__gc *,libxl__device *,char ***,int)",tools/libxl/libxl_freebsd.c,4,18,4,8,26,4,18,5,13,4,0,0,6,4,17,19,3,2,14,7,7,7,1,2,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__hotplug_nic(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action,int)",tools/libxl/libxl_linux.c,6,48,0,7,54,6,48,8,35,0,0,0,15,64,31,37,5,1,31,9,9,11,5,6,4,1,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"libxl__hotplug_nic(libxl__gc *,libxl__device *,char ***,char ***,libxl__device_action,int)",tools/libxl/libxl_freebsd.c,6,40,5,7,51,6,40,9,28,5,0,0,14,32,27,32,5,1,26,7,7,8,5,5,4,1,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl.c,8,46,9,14,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,12,2,12,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"libxl__initiate_device_generic_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,12,83,8,27,103,12,83,11,64,8,0,0,22,5404,48,63,10,3,50,16,16,23,15,43,43,3,43,0
