Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"libxl__need_xenpv_qemu(libxl__gc *,libxl_domain_config *)",tools/libxl/libxl_dm.c,7,38,3,10,48,7,38,4,24,3,0,0,7,156,23,32,3,1,28,10,10,11,10,14,14,3,14,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,6,0,2,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"libxl__query_qemu_backend(libxl__gc *,uint32_t,uint32_t,const char *,bool)",tools/libxl/libxl_dm.c,3,16,0,5,19,3,16,5,9,0,0,0,3,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"libxl__set_qemu_env_for_xsa_180(libxl__gc *,flexarray_t *)",tools/libxl/libxl_dm.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,15,118,9,19,141,15,118,20,94,9,0,0,38,491520,76,97,20,0,77,22,22,25,11,9,9,4,9,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,8,60,12,6,79,8,60,7,50,12,0,0,29,128,48,55,7,0,48,8,8,8,4,3,3,1,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,23,122,5,36,150,23,122,15,107,5,0,0,73,768,87,98,15,1,82,13,13,15,10,17,16,2,16,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__string_is_default(char **),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl__timer_mode_is_default(libxl_timer_mode *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,4,19,0,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,4,44,0,6,48,4,44,10,29,0,0,0,15,18,30,35,7,0,28,6,6,8,3,2,2,2,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"libxl__xc_device_get_rdm(libxl__gc *,uint32_t,uint16_t,uint8_t,uint8_t,unsigned int *,struct xen_reserved_device_memory **)",tools/libxl/libxl_dm.c,4,32,4,9,40,4,32,9,19,4,0,0,10,32,16,21,1,1,19,7,7,7,3,3,2,1,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,libxl_tapif_script(libxl__gc *),tools/libxl/libxl_dm.c,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,location_is_valid(struct source_location *),xen/common/ubsan/ubsan.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,17,80,16,4,113,17,80,12,55,16,0,0,16,41,45,61,10,0,51,17,17,17,17,28,28,3,28,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,2,9,0,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,11,49,8,5,68,11,49,6,35,8,0,0,8,41,26,37,4,0,33,12,12,12,12,11,11,2,11,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"make_hypervisor_node(const struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,8,36,12,6,56,8,36,12,28,12,0,0,13,10,23,28,8,0,20,6,6,9,5,4,4,1,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,9,33,1,9,43,9,33,11,22,1,0,0,9,6,21,25,7,0,18,5,5,5,4,3,3,1,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,8,25,1,2,34,8,25,5,21,1,0,0,7,6,15,20,2,0,18,6,6,6,6,5,5,1,5,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,13,59,3,2,74,13,59,16,35,3,0,0,15,8,36,43,9,0,34,8,8,8,8,7,7,2,7,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"map_device_children(struct domain *,const struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,4,19,0,4,23,4,19,5,11,0,0,0,6,4,8,11,2,0,9,4,4,4,4,4,4,2,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"map_dt_irq_to_domain(const struct dt_device_node *,const struct dt_irq *,void *)",xen/arch/arm/domain_build.c,4,25,1,6,30,4,25,7,15,1,0,0,6,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"map_guest_l1e(unsigned long,mfn_t *)",xen/arch/x86/pv/mm.c,6,16,2,4,24,6,16,2,12,2,0,0,13,4,8,11,1,0,10,4,4,4,4,3,3,1,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"map_irq_to_domain(struct domain *,unsigned int,bool,const char *)",xen/arch/arm/domain_build.c,5,25,5,7,35,5,25,3,14,5,0,0,6,4,10,13,1,0,12,4,4,4,4,3,3,2,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,33,286,7,8,326,33,272,28,208,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,43,10,39,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"map_range_to_domain(const struct dt_device_node *,u64,u64,void *)",xen/arch/arm/domain_build.c,5,38,0,8,43,5,38,7,26,0,0,0,11,4,12,15,4,0,11,4,4,4,4,3,3,2,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"mark_pv_pt_pages_rdonly(struct domain *,l4_pgentry_t *,unsigned long,unsigned long)",xen/arch/x86/pv/dom0_build.c,4,43,3,8,50,4,43,10,23,3,0,0,16,9,24,29,6,0,23,7,7,7,1,0,0,4,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"memcpy(void *,const void *,size_t)",xen/arch/x86/string.c,2,12,0,10,14,2,12,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,0,7,0,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,0,6,0,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"memmove(void *,const void *,size_t)",xen/arch/x86/string.c,4,16,0,4,20,4,16,2,5,0,0,0,3,3,5,7,1,1,5,3,3,3,3,2,2,1,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"memset(void *,int,size_t)",xen/arch/x86/string.c,2,10,0,10,12,2,10,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,23,4,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,17,1,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,14,84,5,14,103,14,84,10,59,5,0,0,25,33,37,55,6,0,49,22,21,32,13,24,24,4,24,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,52,1,11,60,7,52,10,32,1,0,0,16,10,20,29,5,0,24,10,10,10,9,14,14,3,14,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,8,50,5,8,63,8,50,8,32,5,0,0,16,15,20,30,3,0,27,14,14,15,8,11,11,2,11,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,51,1,9,59,7,51,8,31,1,0,0,13,9,20,28,3,0,25,10,10,10,8,11,11,2,11,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"modify_identity_mmio(struct domain *,unsigned long,unsigned long,const bool)",xen/arch/x86/hvm/dom0_build.c,2,23,0,7,25,2,23,3,14,0,0,0,5,5,11,14,1,3,10,6,6,6,4,4,4,2,4,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,21,141,29,4,189,21,139,14,106,29,0,2,35,178105,69,97,9,0,88,35,35,45,16,27,27,4,27,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,13,85,5,5,103,13,85,8,68,5,0,0,30,17,39,56,7,0,49,17,12,18,12,17,15,3,15,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"overlaps_rdm(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxl/libxl_dm.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,3,14,5,4,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,2,2,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,3,34,2,9,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,27,3,27,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,2,14,0,6,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,2,2,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,2,10,1,6,13,2,10,2,7,1,0,0,2,1,6,6,1,0,5,2,2,3,1,0,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,2,12,0,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,2,1,2,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"parse_amt(const char *,const char **)",xen/arch/x86/dom0_build.c,0,5,0,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,parse_dom0_max_vcpus(const char *),xen/arch/x86/dom0_build.c,1,16,4,2,17,1,16,1,11,4,0,0,4,7,6,10,0,0,10,6,6,7,1,2,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,parse_dom0_mem(const char *),xen/arch/arm/domain_build.c,1,5,0,1,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,parse_dom0_mem(const char *),xen/arch/x86/dom0_build.c,1,12,0,1,13,1,12,1,9,0,0,0,6,3,5,7,0,0,7,5,5,5,1,2,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,parse_dom0_nodes(const char *),xen/arch/x86/dom0_build.c,1,26,0,3,27,1,26,1,17,0,0,0,8,6,10,15,0,0,15,8,8,13,6,10,10,3,10,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,parse_dom0_param(const char *),xen/arch/x86/dom0_build.c,5,20,0,1,25,5,16,3,12,0,2,2,3,4,9,11,2,0,9,4,4,4,1,1,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,1,13,0,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"prepare_acpi(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,0,5,1,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"prepare_dtb(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,9,28,0,5,37,9,28,6,21,0,0,0,12,9,20,24,4,0,20,5,5,6,5,7,7,1,7,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,5,27,0,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"print_source_location(const char *,struct source_location *)",xen/common/ubsan/ubsan.c,0,6,0,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,process_dom0_ioports_disable(struct domain *),xen/arch/x86/dom0_build.c,6,31,0,3,37,6,31,4,21,0,0,0,6,26,13,20,3,0,17,8,8,10,7,11,11,2,11,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,4,17,0,8,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,3,1,3,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,none,Function,put_page(struct page_info *),xen/arch/x86/mm.c,2,18,0,31,20,2,18,2,12,0,0,0,9,3,7,9,1,0,8,4,4,4,1,1,0,2,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
342,No,No,cc08c73c8c1f5ba5ed0f8274548db6725e1c3157,No,No,default,Static,Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,1,7,0,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
