Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"runq_tickle(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,7,57,7,10,70,7,57,12,36,7,0,0,15,17,31,36,9,0,27,6,6,9,5,7,7,1,7,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"runq_tickle(const struct scheduler *,unsigned int,struct csched2_vcpu *,s_time_t)",xen/common/sched_credit2.c,17,74,12,22,100,17,74,16,45,12,0,0,16,32,42,47,10,1,36,6,6,7,5,5,5,1,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,s_timer_fn(void *),xen/common/schedule.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"save(struct xc_sr_context *,uint16_t)",tools/libxc/xc_sr_save.c,21,69,5,14,95,21,69,6,57,5,0,0,23,7680,49,63,5,0,58,19,19,20,12,26,24,3,24,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,save_ELCR(char *),xen/arch/x86/i8259.c,0,5,1,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,save_IO_APIC_setup(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,5,15,0,4,20,5,15,2,10,0,0,0,3,8,10,15,1,0,14,6,6,6,5,5,5,2,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"save_device_model_datacopier_done(libxl__egc *,libxl__datacopier_state *,int,int,int)",tools/libxl/libxl_dom.c,5,17,1,8,23,5,17,7,11,1,0,0,9,4,15,17,5,0,12,3,3,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"save_domain(uint32_t,const char *,int,int,const char *)",tools/libxl/xl_cmdimpl.c,7,32,0,8,39,7,32,6,21,0,0,0,12,16,17,22,4,0,18,7,7,8,1,2,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"save_domain_core_begin(uint32_t,const char *,uint8_t **,int *)",tools/libxl/xl_cmdimpl.c,5,36,2,8,42,5,36,8,24,2,0,0,12,8,19,23,4,0,19,5,5,5,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"save_domain_core_writeconfig(int,const char *,const uint8_t *,int)",tools/libxl/xl_cmdimpl.c,8,35,1,14,44,8,27,7,20,1,0,8,13,72,32,39,7,0,32,8,8,8,1,2,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,save_fpu_enable(),xen/arch/x86/i387.c,0,5,0,0,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,7,40,2,12,47,7,40,3,27,2,0,0,15,108,18,26,2,0,24,9,9,12,1,3,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"scale_delta(u64,struct time_scale *)",xen/arch/x86/time.c,3,13,0,14,16,3,13,2,5,0,0,0,2,2,5,6,1,1,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,scale_reciprocal(struct time_scale),xen/arch/x86/time.c,3,18,0,5,21,3,18,3,7,0,0,0,5,2,9,10,2,1,7,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"scale_tsc(uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,3,12,15,3,30,3,12,2,8,15,0,0,1,2,8,9,1,0,8,2,2,2,1,1,0,1,0,1
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"sched_adjust(struct domain *,struct xen_domctl_scheduler_op *)",xen/common/schedule.c,4,14,2,9,20,4,14,2,10,2,0,0,5,4,6,9,1,0,8,11,11,13,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,sched_adjust_global(struct xen_sysctl_scheduler_op *),xen/common/schedule.c,6,18,0,7,24,6,18,3,13,0,0,0,6,4,10,13,2,0,11,6,6,7,4,3,3,1,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_arinc653_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,0,5,2,1,7,0,5,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_credit2_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,15,0,6,18,3,15,4,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sched_credit2_domain_output(int),tools/libxl/xl_cmdimpl.c,2,23,0,4,25,2,23,4,15,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_credit2_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,4,25,0,6,29,4,25,4,15,0,0,0,7,6,12,16,2,0,14,5,5,6,5,4,4,2,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_credit_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,16,0,7,19,3,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sched_credit_domain_output(int),tools/libxl/xl_cmdimpl.c,2,23,0,5,25,2,23,3,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_credit_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,6,43,0,9,49,6,43,5,29,0,0,0,9,14,20,28,3,0,25,9,9,12,9,8,8,2,8,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,1,8,0,6,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,1,8,0,5,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sched_credit_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,17,0,5,18,1,17,3,11,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sched_default_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,9,0,2,10,1,9,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,sched_destroy_domain(struct domain *),xen/common/schedule.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,7,7,7,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,sched_destroy_vcpu(struct vcpu *),xen/common/schedule.c,0,10,0,12,10,0,10,1,7,0,0,0,7,2,6,7,0,0,7,14,14,14,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,1,15,0,9,16,1,15,2,9,0,0,0,4,3,5,7,0,0,7,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,6,44,0,11,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,8,3,8,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,1,8,0,7,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,sched_id(),xen/common/schedule.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,sched_init_domain(struct domain *),xen/common/schedule.c,0,5,0,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,7,7,7,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"sched_init_vcpu(struct vcpu *,unsigned int)",xen/common/schedule.c,7,30,6,17,43,7,30,2,23,6,0,0,16,6,15,18,1,0,17,16,16,17,1,3,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"sched_move_domain(struct domain *,struct cpupool *)",xen/common/schedule.c,21,65,5,24,91,21,65,9,47,5,0,0,27,5,44,48,8,0,40,14,14,14,4,3,3,1,3,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sched_move_irqs(struct vcpu *),xen/common/schedule.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_rtds_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,4,16,0,7,20,4,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sched_rtds_domain_output(int),tools/libxl/xl_cmdimpl.c,3,24,0,5,27,3,24,4,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_rtds_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,6,38,0,9,44,6,38,4,25,0,0,0,8,16,17,24,2,0,22,8,8,8,8,7,7,2,7,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sched_rtds_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_spin_lock_double(spinlock_t *,spinlock_t *,unsigned long *)",xen/common/schedule.c,0,18,0,5,18,0,18,2,8,0,0,0,2,3,5,7,0,0,7,3,3,3,1,2,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"sched_spin_unlock_double(spinlock_t *,spinlock_t *,unsigned long)",xen/common/schedule.c,0,7,0,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,sched_tick_resume(),xen/common/schedule.c,1,7,0,2,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,sched_tick_suspend(),xen/common/schedule.c,1,7,0,2,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,schedule(),xen/common/schedule.c,24,72,9,14,104,24,72,10,61,9,0,0,28,30,44,52,9,0,43,11,8,11,5,5,4,1,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"schedule_cpu_switch(unsigned int,struct cpupool *)",xen/common/schedule.c,9,39,9,15,57,9,39,7,30,9,0,0,15,6,29,32,6,0,26,12,12,17,4,5,5,1,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,schedule_dump(struct cpupool *),xen/common/schedule.c,3,23,1,9,27,3,23,4,12,1,0,0,5,2,11,12,3,0,9,4,4,4,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,5,10,1,3,16,5,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"scheduler_alloc(unsigned int,int *)",xen/common/schedule.c,3,21,0,5,24,3,21,3,13,0,0,0,8,3,13,17,2,0,15,6,6,7,4,5,5,2,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,scheduler_free(struct scheduler *),xen/common/schedule.c,0,6,0,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,2,2,2,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,scheduler_get_default(),xen/common/schedule.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"search_for_device(libxl__ddomain_guest *,libxl__device *)",tools/libxl/libxl.c,2,17,0,11,19,2,15,3,9,0,0,2,2,2,3,4,1,0,3,2,2,7,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"search_for_guest(libxl__ddomain *,uint32_t)",tools/libxl/libxl.c,1,10,0,5,11,1,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,2,56,16,10,67,1,7,1,4,5,52,5,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,self_nmi(),xen/arch/x86/nmi.c,0,9,0,1,9,0,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"send_IPI_mask(const cpumask_t *,int)",xen/arch/x86/smp.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"send_IPI_mask_flat(const cpumask_t *,int)",xen/arch/x86/smp.c,7,17,12,2,36,7,17,4,12,12,0,0,8,2,13,14,3,0,11,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"send_IPI_mask_phys(const cpumask_t *,int)",xen/arch/x86/smp.c,7,17,12,2,36,7,17,3,11,12,0,0,10,2,10,11,2,0,9,2,2,3,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,send_IPI_self(int),xen/arch/x86/smp.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,send_IPI_self_legacy(uint8_t),xen/arch/x86/smp.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,send_all_pages(struct xc_sr_context *),tools/libxc/xc_sr_save.c,2,7,0,7,9,2,7,1,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,send_cleanup_vector(struct irq_desc *),xen/arch/x86/irq.c,2,8,0,4,10,2,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"send_dirty_pages(struct xc_sr_context *,unsigned long)",tools/libxc/xc_sr_save.c,7,28,1,10,36,7,28,7,19,1,0,0,8,17,20,26,5,0,21,8,8,8,5,5,5,2,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,send_domain_memory_checkpointed(struct xc_sr_context *),tools/libxc/xc_sr_save.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,send_domain_memory_live(struct xc_sr_context *),tools/libxc/xc_sr_save.c,5,21,0,5,26,5,21,2,14,0,0,0,5,24,10,15,1,0,14,6,6,7,6,5,5,2,5,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,send_domain_memory_nonlive(struct xc_sr_context *),tools/libxc/xc_sr_save.c,4,14,0,3,18,4,14,3,9,0,0,0,4,4,8,10,2,0,8,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,send_global_virq(uint32_t),xen/common/event_channel.c,1,6,0,5,7,1,6,1,3,0,0,0,3,1,3,3,0,0,3,2,2,2,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"send_guest_global_virq(struct domain *,uint32_t)",xen/common/event_channel.c,7,21,0,7,28,7,21,5,13,0,0,0,7,4,14,17,4,0,13,4,4,5,3,3,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"send_guest_pirq(struct domain *,const struct pirq *)",xen/common/event_channel.c,2,12,6,7,20,2,12,3,5,6,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"send_guest_trap(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,8,33,5,10,46,8,33,3,26,5,0,0,10,7,20,27,2,0,25,7,6,7,7,13,13,2,13,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"send_guest_vcpu_virq(struct vcpu *,uint32_t)",xen/common/event_channel.c,5,15,0,9,20,5,15,4,8,0,0,0,7,2,10,11,3,0,8,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,send_memory_live(struct xc_sr_context *),tools/libxc/xc_sr_save.c,7,40,0,10,47,7,40,7,30,0,0,0,10,68,25,32,6,0,26,9,9,10,8,10,10,3,10,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,send_timer_event(struct vcpu *),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,send_timer_event(struct vcpu *),xen/arch/arm/time.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,sercon_puts(const char *),xen/drivers/char/console.c,0,7,0,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,3,16,2,3,21,3,16,2,9,2,0,0,2,4,8,11,1,1,9,4,4,5,1,1,0,2,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_apicid(int,physid_mask_t *)",xen/include/asm-x86/mach-generic/mach_apic.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_context_data(void *,unsigned int)",xen/arch/x86/hvm/emulate.c,3,13,0,12,16,3,13,4,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_cpu_sibling_map(int),xen/arch/x86/smpboot.c,5,51,11,10,67,5,51,3,32,11,0,0,10,40,15,25,2,0,23,11,11,14,1,4,0,3,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,set_cpuid_faulting(bool_t),xen/arch/x86/cpu/intel.c,3,13,0,2,16,3,13,2,9,0,0,0,3,3,7,9,1,0,8,3,3,4,1,1,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_cpuidmask(const struct cpuinfo_x86 *),xen/arch/x86/cpu/amd.c,14,94,6,12,114,14,94,10,76,6,0,0,8,775,54,68,9,0,59,16,16,25,7,14,11,2,11,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_cpuidmask(const struct cpuinfo_x86 *),xen/arch/x86/cpu/intel.c,15,90,12,9,106,15,90,4,75,12,0,0,4,1733,35,60,3,0,57,25,15,30,5,15,6,2,6,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,5,71,23,9,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,77,5,77,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,4,19,0,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,0,1,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"set_desc_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,6,18,0,8,24,6,18,5,11,0,0,0,8,3,13,15,4,0,11,3,3,3,3,2,2,1,2,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"set_direct_apic_vector(uint8_t,void (*) ())",xen/arch/x86/irq.c,0,6,0,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,0,7,0,8,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_eoi_ready(void *),xen/arch/x86/irq.c,3,9,0,2,12,3,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,"set_global_virq_handler(struct domain *,uint32_t)",xen/common/event_channel.c,6,19,0,3,25,6,19,2,15,0,0,0,8,6,11,16,1,0,15,6,6,6,5,4,4,1,4,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,1,8,1,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,none,Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,0,8,1,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,"set_hpet_source_id(unsigned int,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,0,4,5,3,9,0,4,1,1,5,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
128,No,No,bd2239d9fa975a1ee5bcd27c218ae042cd0a57bc,No,No,default,Static,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
