Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_invlpga(unsigned long,uint32_t)",xen/include/asm-x86/hvm/svm/svm.h,0,8,2,2,8,0,8,1,0,2,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,0,8,0,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,7,18,3,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,1,11,0,12,12,1,11,2,8,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,4,34,0,6,38,4,34,3,26,0,0,0,8,15,16,25,2,0,23,9,8,9,3,9,3,3,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,1,10,0,3,11,1,10,1,6,0,0,0,6,2,7,8,0,0,8,3,3,3,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,1,9,0,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,8,1,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,20,105,17,16,140,20,105,4,96,17,0,0,15,43,47,93,3,0,90,46,11,48,25,229,229,2,229,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,20,129,10,11,158,20,129,5,119,10,0,0,28,400,59,115,4,0,111,54,16,57,28,272,271,3,271,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,2,12,3,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_nextrip_insn_length(struct vcpu *),xen/arch/x86/hvm/svm/emulate.c,3,21,3,8,27,3,19,2,14,3,0,2,2,3,5,13,1,0,12,8,3,8,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,6,0,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,1,11,0,12,12,1,11,2,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,5,26,1,14,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,3,18,0,8,21,3,18,1,13,0,0,0,6,17,8,13,0,0,13,6,6,6,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_set_descriptor_access_exiting(struct vcpu *,bool)",xen/arch/x86/hvm/svm/svm.c,2,14,0,5,16,2,14,7,11,0,0,0,2,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,2,8,0,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_set_icebp_interception(struct domain *,bool)",xen/arch/x86/hvm/svm/svm.c,3,14,0,7,17,3,14,4,8,0,0,0,2,3,8,10,3,0,7,4,4,4,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,2,11,0,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,3,15,0,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,14,60,2,11,75,14,60,4,52,2,0,0,18,97,31,53,2,0,51,22,6,23,11,24,24,2,24,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,6,26,0,10,32,6,26,7,19,0,0,0,8,4,14,17,6,0,11,4,4,4,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,8,0,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,0,7,1,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,1,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"svm_update_guest_cr(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/hvm/svm/svm.c,7,60,14,16,80,7,60,5,44,14,0,0,18,35,25,42,4,1,37,18,15,18,1,13,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,3,14,0,8,17,3,14,4,10,0,0,0,4,4,8,10,3,0,7,3,3,4,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,7,25,4,12,36,7,25,3,14,4,0,0,10,4,11,14,2,0,12,4,4,6,3,3,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,4,14,0,2,18,4,14,2,8,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"svm_vmcb_dump(const char *,const struct vmcb_struct *)",xen/arch/x86/hvm/svm/svmdebug.c,2,59,1,38,62,2,59,2,56,1,0,0,24,1,31,31,0,0,31,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"svm_vmcb_isvalid(const char *,const struct vmcb_struct *,const struct vcpu *,bool)",xen/arch/x86/hvm/svm/svmdebug.c,15,58,1,15,73,15,52,7,41,1,0,6,11,40447,62,91,5,0,86,44,44,56,44,44,44,4,44,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,11,70,2,24,82,11,70,4,51,2,0,0,34,44,32,41,3,0,38,11,11,15,7,8,7,3,7,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,4,21,0,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmexit_do_cpuid(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,4,17,1,9,21,4,17,3,11,1,0,0,11,2,11,12,2,0,10,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,3,12,0,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,3,11,0,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,9,4,2,15,2,9,2,5,4,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,6,27,1,4,34,6,27,6,15,1,0,0,13,4,13,16,2,0,14,4,4,4,4,3,3,1,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,2,18,0,3,20,2,18,3,9,0,0,0,6,3,7,9,0,0,9,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,4,26,0,4,30,4,26,6,14,0,0,0,9,4,12,15,2,0,13,4,4,4,4,3,3,1,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,69,398,42,33,506,69,398,26,347,42,0,0,97,124160,223,324,25,0,299,109,55,115,63,1277,1266,4,1266,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,0,9,0,4,9,0,9,2,3,0,0,0,4,2,4,5,0,0,5,3,3,3,1,0,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_vmload_pa(paddr_t),xen/include/asm-x86/hvm/svm/svm.h,0,6,1,1,6,0,6,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_vmsave_pa(paddr_t),xen/include/asm-x86/hvm/svm/svm.h,0,6,1,1,6,0,6,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,13,48,2,9,63,13,48,10,36,2,0,0,11,256,42,50,8,0,42,13,13,13,6,6,5,2,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,switch_compat(struct domain *),xen/arch/x86/pv/domain.c,8,29,0,5,37,8,29,3,19,0,0,0,13,5,19,24,2,0,22,8,8,10,5,6,6,2,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"switch_logdirty_done(libxl__egc *,libxl__logdirty_switch *,int)",tools/libxl/libxl_dom_save.c,2,9,0,9,11,2,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"switch_logdirty_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *,int)",tools/libxl/libxl_dom_save.c,0,9,0,3,9,0,9,5,4,0,0,0,5,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"switch_logdirty_xswatch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom_save.c,9,40,4,6,53,9,40,7,29,4,0,0,11,771,27,38,6,3,29,12,12,12,10,16,16,2,16,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,switch_serial_input(),xen/drivers/char/console.c,0,10,0,4,10,0,10,2,7,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,sync_local_execstate(),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,sync_local_execstate(),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,0,9,1,2,10,0,9,1,4,1,0,0,5,3,2,4,0,0,4,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,4,19,0,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,3,17,5,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"t2c_update(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,1,7,0,7,8,1,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,tb_control(struct xen_sysctl_tbuf_op *),xen/common/trace.c,6,56,8,10,70,6,56,6,40,8,0,0,18,9,31,40,5,0,35,10,5,10,1,22,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,tb_set_size(unsigned int),xen/common/trace.c,1,11,5,3,17,1,11,1,6,5,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,2,33,10,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,27,1,27,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"tickle_cpu(unsigned int,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,0,7,0,8,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"tickle_score(const struct scheduler *,s_time_t,struct csched2_vcpu *,unsigned int)",xen/common/sched_credit2.c,7,37,11,15,55,7,37,10,24,11,0,0,17,21,19,25,7,0,18,7,7,8,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,ticks_to_ns(uint64_t),xen/arch/arm/time.c,0,4,1,7,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,time_calibration(void *),xen/arch/x86/time.c,3,16,1,3,20,3,16,4,11,1,0,0,8,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,time_calibration_nop_rendezvous(void *),xen/arch/x86/time.c,2,9,0,3,11,2,9,3,6,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,time_calibration_rendezvous_tail(const struct calibration_rendezvous *),xen/arch/x86/time.c,2,9,0,5,11,2,9,3,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,time_calibration_std_rendezvous(void *),xen/arch/x86/time.c,2,21,2,3,23,2,21,3,14,2,0,0,10,4,10,13,2,0,11,4,4,4,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,time_calibration_tsc_rendezvous(void *),xen/arch/x86/time.c,7,37,1,5,45,7,37,4,25,1,0,0,12,25,18,27,3,0,24,10,10,10,1,1,0,3,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,time_latch_stamps(),xen/arch/x86/time.c,2,9,0,3,11,2,9,2,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,time_resume(),xen/arch/x86/time.c,8,13,0,2,21,8,13,1,10,0,0,0,13,2,9,10,0,0,10,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,time_suspend(),xen/arch/x86/time.c,3,12,2,2,17,3,12,1,7,2,0,0,9,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,timer_get_irq(enum timer_ppi),xen/arch/arm/time.c,1,5,0,5,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,1,17,4,2,22,1,17,1,10,4,0,0,4,4,6,8,0,0,8,3,3,5,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/x86/time.c,9,22,3,2,34,9,22,2,16,3,0,0,12,9,13,17,1,0,16,5,5,5,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,timer_mode(const libxl_domain_build_info *),tools/libxl/libxl_dom.c,0,7,0,3,7,0,7,2,4,0,0,0,3,2,5,6,1,1,4,3,3,5,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/pv/domain.c,2,13,0,4,15,2,13,1,7,0,0,0,9,3,5,7,0,1,6,3,3,3,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,toggle_guest_pt(struct vcpu *),xen/arch/x86/pv/domain.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"toplevel_assert_check(int,struct pcpu_info *)",tools/xentrace/xenalyze.c,9,37,2,15,48,9,37,3,22,2,0,0,5,50,19,26,2,2,22,10,10,12,6,10,8,2,8,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,trace_continue_running(struct vcpu *),xen/common/schedule.c,3,9,1,5,12,3,9,2,5,1,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_emulate_write_val(const void *,unsigned long,const void *,unsigned int)",xen/arch/x86/mm/shadow/multi.c,0,18,0,2,18,0,5,2,1,0,10,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,3,18,3,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,trace_notify_dom0(unsigned long),xen/common/trace.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
