Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_g_pat(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_general1_intercepts(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_general2_intercepts(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_guest_asid(struct vmcb_struct *,u32)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_h_cr3(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_iopm_base_pa(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_lastbranchfromip(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_lastbranchtoip(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_lastintfromip(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_lastinttoip(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_msrpm_base_pa(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_np_enable(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_pause_filter_count(struct vmcb_struct *,u16)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_tsc_offset(struct vmcb_struct *,u64)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmcb_set_vintr(struct vmcb_struct *,vintr_t)",xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,1,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmce_amd_rdmsr(const struct vcpu *,uint32_t,uint64_t *)",xen/arch/x86/cpu/mcheck/mce_amd.c,0,5,1,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmce_amd_wrmsr(struct vcpu *,uint32_t,uint64_t)",xen/arch/x86/cpu/mcheck/mce_amd.c,0,5,1,3,6,0,5,1,2,1,0,0,2,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmce_init_vcpu(struct vcpu *),xen/arch/x86/cpu/mcheck/vmce.c,4,12,2,7,18,4,12,3,8,2,0,0,7,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmce_intel_rdmsr(const struct vcpu *,uint32_t,uint64_t *)",xen/arch/x86/cpu/mcheck/mce_intel.c,2,10,0,9,12,2,10,2,5,0,0,0,3,3,5,7,1,0,6,4,4,4,1,0,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmce_intel_wrmsr(struct vcpu *,uint32_t,uint64_t)",xen/arch/x86/cpu/mcheck/mce_intel.c,2,10,0,5,12,2,10,2,5,0,0,0,6,3,5,7,1,0,6,4,4,4,1,0,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmce_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/cpu/mcheck/vmce.c,2,16,0,5,18,2,16,5,8,0,0,0,5,2,8,9,4,0,5,3,3,4,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmce_rdmsr(uint32_t,uint64_t *)",xen/arch/x86/cpu/mcheck/vmce.c,8,30,0,10,38,8,30,3,24,0,0,0,7,10,20,29,2,0,27,13,11,13,1,6,0,4,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmce_restore_vcpu(struct vcpu *,const struct hvm_vmce_vcpu *)",xen/arch/x86/cpu/mcheck/vmce.c,4,20,0,11,24,4,20,2,14,0,0,0,7,4,9,11,1,0,10,4,4,4,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmce_save_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/cpu/mcheck/vmce.c,3,16,0,10,19,3,16,8,11,0,0,0,2,3,8,10,3,0,7,4,4,4,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmce_wrmsr(uint32_t,uint64_t)",xen/arch/x86/cpu/mcheck/vmce.c,6,24,6,8,36,6,24,3,18,6,0,0,9,6,15,21,2,0,19,9,7,9,1,6,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmcoreinfo_append_str(const char *,...)",xen/common/kexec.c,4,14,0,3,18,4,14,5,8,0,0,0,7,2,10,11,4,0,7,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmcs_dump(unsigned char),xen/arch/x86/hvm/vmx/vmcs.c,5,20,0,2,25,5,20,3,13,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmcs_dump_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,7,135,0,13,142,7,135,6,126,0,0,0,10,8192,140,153,5,0,148,14,14,18,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmfail(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,1,10,0,7,11,1,10,1,7,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmfail_invalid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,1,5,0,13,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmfail_valid(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,1,7,0,9,8,1,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmr(unsigned long),xen/arch/x86/hvm/vmx/vmcs.c,1,5,0,4,6,1,5,2,1,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmread_safe(unsigned long,unsigned long *)",xen/include/asm-x86/hvm/vmx/vmx.h,3,19,0,2,22,3,19,4,6,0,0,0,3,3,6,8,2,1,5,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmsi_deliver(struct domain *,int,uint8_t,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/vmsi.c,4,34,0,12,38,4,34,6,22,0,0,0,7,6,14,20,2,0,18,7,6,7,4,9,9,3,9,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmsi_deliver_pirq(struct domain *,const struct hvm_pirq_dpci *)",xen/arch/x86/hvm/vmsi.c,3,16,0,7,19,3,16,8,13,0,0,0,3,1,9,9,6,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmsi_inj_irq(struct vlapic *,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/vmsi.c,1,18,0,5,19,1,18,5,9,0,0,0,3,2,4,7,0,0,7,3,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmsucceed(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmwrite_safe(unsigned long,unsigned long)",xen/include/asm-x86/hvm/vmx/vmx.h,3,19,0,2,22,3,19,4,6,0,0,0,3,3,6,8,2,1,5,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_add_guest_msr(u32),xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_add_host_load_msr(u32),xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_add_msr(u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,10,52,0,10,62,10,52,5,35,0,0,0,10,44,27,35,3,0,32,9,9,10,6,9,7,2,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_alloc_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,3,17,0,3,20,3,17,3,12,0,0,0,14,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_alloc_vmcs(),xen/arch/x86/hvm/vmx/vmcs.c,3,15,0,3,18,3,15,3,8,0,0,0,8,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_check_msr_bitmap(unsigned long *,u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,1,22,4,4,23,1,22,2,15,4,0,0,2,8,8,15,1,0,14,8,8,9,1,4,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_clear_eoi_exit_bitmap(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,7,6,0,6,1,3,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_clear_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,1,6,0,8,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_cpu_down(),xen/arch/x86/hvm/vmx/vmcs.c,5,15,0,3,20,5,15,3,11,0,0,0,9,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_cpu_up(),xen/arch/x86/hvm/vmx/vmcs.c,13,71,8,1,89,13,71,4,54,8,0,0,21,41,33,46,3,0,43,15,13,19,10,13,13,2,13,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vmcs.c,3,13,4,2,20,3,13,1,10,4,0,0,6,6,7,10,0,0,10,4,4,4,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_cr_access(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,6,40,6,5,52,6,40,10,30,6,0,0,16,6,22,28,9,0,19,6,3,6,5,11,11,2,11,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_create_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,4,17,0,6,21,4,17,3,11,0,0,0,9,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,15,12,7,30,3,15,1,10,12,0,0,8,5,7,10,0,0,10,4,4,4,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,10,1,6,14,3,10,2,7,1,0,0,5,4,5,7,1,0,6,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,7,30,12,8,49,7,30,2,20,12,0,0,9,4,13,16,1,0,15,5,5,6,5,6,4,3,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_destroy_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,3,9,0,9,12,3,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_disable_intercept_for_msr(struct vcpu *,u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,4,29,10,11,39,4,29,3,22,10,0,0,4,11,10,18,2,0,16,9,9,10,3,4,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_display_features(),xen/arch/x86/hvm/vmx/vmcs.c,3,24,0,1,27,3,22,2,19,0,0,2,2,65536,48,64,1,15,48,17,17,17,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,4,18,1,8,22,4,18,4,12,1,0,0,12,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,6,33,15,12,54,6,33,3,23,15,0,0,21,8,16,20,2,0,18,5,5,9,1,1,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,6,0,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_domain_disable_pml(struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,4,10,0,3,14,4,10,2,6,0,0,0,9,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_domain_enable_pml(struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,6,18,0,3,24,6,18,3,12,0,0,0,12,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_domain_flush_pml_buffers(struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,3,9,0,3,12,3,9,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,1,19,4,15,7,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_domain_pml_enabled(const struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_domain_update_eptp(struct domain *),xen/arch/x86/hvm/vmx/vmcs.c,3,9,0,6,12,3,9,3,5,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,3,10,1,4,14,3,10,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_dump_sel(char *,uint32_t)",xen/arch/x86/hvm/vmx/vmcs.c,0,10,0,3,10,0,10,3,5,0,0,0,2,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_dump_sel2(char *,uint32_t)",xen/arch/x86/hvm/vmx/vmcs.c,0,8,0,3,8,0,8,3,3,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_enable_intercept_for_msr(struct vcpu *,u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,2,26,10,9,34,2,26,2,19,10,0,0,2,10,8,15,1,0,14,8,8,9,1,3,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_enable_intr_window(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vmx/intr.c,6,29,10,9,45,6,29,4,16,10,0,0,9,12,13,17,3,0,14,6,6,7,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_enable_msr_interception(struct domain *,uint32_t)",xen/arch/x86/hvm/vmx/vmx.c,1,6,0,4,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,3,2,10,1,6,2,3,3,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,9,41,1,9,51,9,41,7,29,1,0,0,5,5,25,30,5,0,25,6,4,6,1,7,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"vmx_find_msr(u32,int)",xen/arch/x86/hvm/vmx/vmcs.c,3,21,0,11,24,3,21,5,12,0,0,0,3,4,10,12,3,0,9,3,3,3,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,2,10,1,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,8,0,6,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,17,6,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,1,6,0,6,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_free_vmcs(paddr_t),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_get_cpl(),xen/arch/x86/hvm/vmx/vmx.c,2,6,0,3,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,6,0,0,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,4,14,0,1,18,4,14,2,10,0,0,0,9,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,7,73,20,10,100,7,73,6,56,20,0,0,16,23,39,50,3,0,47,12,8,15,7,23,21,2,21,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,vmx_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,1,13,0,8,14,1,13,2,9,0,0,0,6,4,6,9,1,0,8,5,5,6,4,3,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_handle_apic_write(),xen/arch/x86/hvm/vmx/vmx.c,2,7,0,1,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"vmx_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,3,39,20,6,51,3,39,11,28,20,0,0,12,4,13,16,2,0,14,4,4,5,1,2,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_handle_eoi(u8),xen/arch/x86/hvm/vmx/vmx.c,1,7,1,0,9,1,7,2,3,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,vmx_handle_eoi_write(),xen/arch/x86/hvm/vmx/vmx.c,2,14,5,1,20,2,14,2,8,5,0,0,6,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
