Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,hypercall_cancel_continuation(),xen/arch/arm/domain.c,1,13,1,2,14,1,13,3,6,1,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"hypercall_create_continuation(unsigned int,const char *,...)",xen/arch/arm/domain.c,12,42,6,8,58,12,42,10,26,6,0,0,18,34,55,73,8,0,65,16,7,17,1,28,0,3,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,idle_loop(),xen/arch/arm/domain.c,2,17,0,0,19,2,17,1,10,0,0,0,10,5,9,12,0,3,9,4,4,4,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,init_amd(struct cpuinfo_x86 *),xen/arch/x86/cpu/amd.c,30,127,43,7,199,30,127,5,104,43,0,0,35,9289728,56,86,4,0,82,33,33,53,1,2,0,3,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"init_boot_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,8,45,7,4,60,8,29,3,20,1,18,4,6,11,16,22,2,0,20,7,7,7,5,5,5,3,5,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"init_domheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,4,10,0,4,14,4,10,2,6,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"init_heap_pages(struct page_info *,unsigned long)",xen/common/page_alloc.c,4,30,0,5,34,4,30,10,18,0,0,0,9,6,15,19,6,0,13,5,5,8,5,5,5,3,5,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"init_node_heap(int,unsigned long,unsigned long,bool_t *)",xen/common/page_alloc.c,4,59,1,4,64,4,39,9,25,1,16,4,11,9,24,28,5,0,23,5,5,6,1,2,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,init_secondary_pagetables(int),xen/arch/arm/mm.c,9,29,6,4,43,9,29,3,20,6,0,0,20,3,22,24,2,0,22,3,3,4,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,init_traps(),xen/arch/arm/traps.c,1,7,2,1,10,1,7,1,4,2,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"init_xenheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,initrd_load(struct kernel_info *),xen/arch/arm/domain_build.c,11,48,1,8,60,11,48,12,33,1,0,0,11,25,34,40,11,1,28,7,7,7,4,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"inject_abt32_exception(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,7,42,8,8,57,7,32,9,22,7,5,6,10,4,19,21,6,0,15,5,5,5,1,2,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"inject_dabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"inject_dabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,0,11,0,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"inject_iabt_exception(struct cpu_user_regs *,register_t,int)",xen/arch/arm/traps.c,0,11,0,4,11,0,7,3,2,0,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"inject_pabt32_exception(struct cpu_user_regs *,register_t)",xen/arch/arm/traps.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,inject_undef32_exception(struct cpu_user_regs *),xen/arch/arm/traps.c,4,11,4,5,19,4,11,4,8,4,0,0,8,1,8,8,3,0,5,2,2,2,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,2,10,0,4,12,2,10,5,7,0,0,0,4,2,6,7,4,0,3,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,0,18,0,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,is_iomem_page(unsigned long),xen/arch/arm/mm.c,0,6,0,1,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,kernel_elf_load(struct kernel_info *),xen/arch/arm/kernel.c,3,13,0,8,16,3,13,1,10,0,0,0,9,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,kernel_load(struct kernel_info *),xen/arch/arm/kernel.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,kernel_prepare(struct kernel_info *),xen/arch/arm/kernel.c,4,27,0,7,31,4,23,3,14,0,2,2,6,4,13,15,2,0,13,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"kernel_try_elf_prepare(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,9,43,4,11,56,9,28,3,22,4,11,4,17,16,16,21,1,0,20,6,6,6,3,4,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"kernel_try_zimage32_prepare(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,14,44,10,12,68,14,41,6,28,10,1,2,12,10,23,30,4,0,26,8,8,8,7,7,6,3,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,kernel_zimage_load(struct kernel_info *),xen/arch/arm/kernel.c,7,29,0,6,36,7,29,9,18,0,0,0,8,3,21,23,8,1,14,3,3,3,3,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"l1e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"l2e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"l3e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"l4e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"launch_vm(xc_interface *,domid_t,vcpu_guest_context_any_t *)",tools/libxc/xc_dom_boot.c,1,11,0,4,12,1,11,3,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,0,13,0,0,13,0,13,1,7,0,0,0,7,3,5,7,0,0,7,3,3,3,3,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"libxl_key_value_list_val(libxl_key_value_list *,value)",tools/ocaml/libs/xl/xenlight_stubs.c,5,19,0,1,24,5,19,4,12,0,0,0,10,4,14,16,2,0,14,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"libxl_string_list_val(libxl_string_list *,value)",tools/ocaml/libs/xl/xenlight_stubs.c,4,14,0,1,18,4,14,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,list_len(value),tools/ocaml/libs/xl/xenlight_stubs.c,0,9,0,3,9,0,9,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,17,76,10,4,103,17,76,11,53,10,0,0,14,41,43,59,9,0,50,19,19,19,17,28,28,3,28,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,16,58,9,9,82,16,58,7,44,9,0,0,14,11,36,46,5,0,41,16,16,16,11,10,10,2,10,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"make_hypervisor_node(struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,9,41,14,6,64,9,41,12,31,14,0,0,13,10,26,31,8,0,23,9,9,12,5,4,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,9,32,1,9,42,9,32,11,20,1,0,0,8,6,21,25,7,0,18,7,7,7,4,3,3,2,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,8,22,1,2,31,8,22,2,18,1,0,0,5,6,14,19,1,0,18,7,7,7,6,5,5,1,5,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,11,49,1,4,60,11,49,14,29,1,0,0,12,6,31,36,7,0,29,10,10,10,6,5,5,1,5,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"map_device(struct domain *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,10,61,7,4,78,10,61,8,35,7,0,0,12,15,32,39,7,0,32,12,12,12,8,14,14,3,14,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"map_mmio_regions(struct domain *,paddr_t,paddr_t,paddr_t)",xen/arch/arm/p2m.c,0,8,0,5,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,6,21,0,4,27,6,21,2,16,0,0,0,6,8,10,13,1,0,12,6,6,7,3,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"mfn_to_p2m_entry(unsigned long,unsigned int,p2m_type_t)",xen/arch/arm/p2m.c,9,44,1,4,54,9,44,12,38,1,0,0,15,6,21,30,2,0,28,9,2,9,1,10,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,mfn_to_xen_entry(unsigned long),xen/include/asm-arm/page.h,2,20,13,1,27,2,20,14,17,13,0,0,3,1,7,7,2,1,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,0,5,1,1,6,0,5,1,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,1,28,0,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,14,70,19,4,103,14,70,4,45,19,0,0,17,13,30,39,3,0,36,11,11,12,6,8,5,2,5,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,10,42,0,2,52,10,42,4,26,0,0,0,10,13,22,27,3,0,24,7,7,7,6,8,8,2,8,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,11,24,4,8,39,11,24,4,19,4,0,0,14,2,19,20,3,0,17,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,9,20,0,6,29,9,20,3,13,0,0,0,8,2,13,14,2,0,12,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"p2m_cache_flush(struct domain *,xen_pfn_t,xen_pfn_t)",xen/arch/arm/p2m.c,2,11,0,8,13,2,11,2,8,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"p2m_create_table(struct domain *,lpae_t *)",xen/arch/arm/p2m.c,7,19,0,7,26,7,19,6,12,0,0,0,10,2,14,15,4,0,11,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,p2m_first_level_index(paddr_t),xen/arch/arm/p2m.c,0,4,4,3,8,0,4,1,1,4,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,1,8,0,6,9,1,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,8,19,0,6,27,8,19,3,15,0,0,0,13,2,14,15,2,0,13,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,p2m_load_VTTBR(struct domain *),xen/arch/arm/p2m.c,0,8,1,7,8,0,8,1,5,1,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"p2m_lookup(struct domain *,paddr_t,p2m_type_t *)",xen/arch/arm/p2m.c,12,37,2,13,51,12,37,5,29,2,0,0,11,256,25,33,4,0,29,10,10,12,4,3,3,1,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"p2m_map_first(struct p2m_domain *,paddr_t)",xen/arch/arm/p2m.c,3,8,0,5,11,3,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/arm/p2m.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"p2m_populate_ram(struct domain *,paddr_t,paddr_t)",xen/arch/arm/p2m.c,0,7,0,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,p2m_teardown(struct domain *),xen/arch/arm/p2m.c,6,12,0,7,18,6,12,3,8,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,p2m_vmid_allocator_init(),xen/arch/arm/p2m.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/arm/mm.c,2,11,4,5,17,2,11,2,7,4,0,0,4,2,5,6,1,0,5,3,3,3,3,2,2,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,4,22,0,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,0,2,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,3,14,0,2,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,parse_dom0_mem(const char *),xen/arch/arm/domain_build.c,0,6,0,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,parse_ivhd_block(const struct acpi_ivrs_hardware *),xen/drivers/passthrough/amd/iommu_acpi.c,7,84,1,18,92,7,84,5,70,1,0,0,11,23,35,49,3,0,46,14,6,14,5,50,6,2,5,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivhd_device_alias(const struct acpi_ivrs_device8a *,u16,u16,struct amd_iommu *)",xen/drivers/passthrough/amd/iommu_acpi.c,6,27,0,9,33,6,27,4,15,0,0,0,3,4,13,16,1,0,15,4,4,4,4,3,3,1,3,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivhd_device_alias_range(const struct acpi_ivhd_device_alias_range *,u16,u16,struct amd_iommu *)",xen/drivers/passthrough/amd/iommu_acpi.c,9,45,0,13,54,9,45,4,29,0,0,0,3,7,20,26,1,0,25,7,7,8,6,5,5,1,5,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivhd_device_extended(const struct acpi_ivrs_device8b *,u16,u16,struct amd_iommu *)",xen/drivers/passthrough/amd/iommu_acpi.c,4,20,0,8,24,4,20,4,10,0,0,0,3,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivhd_device_extended_range(const struct acpi_ivhd_device_extended_range *,u16,u16,struct amd_iommu *)",xen/drivers/passthrough/amd/iommu_acpi.c,7,39,0,12,46,7,39,4,25,0,0,0,3,6,17,22,1,0,21,6,6,7,5,4,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivhd_device_padding(u16,u16,u16)",xen/drivers/passthrough/amd/iommu_acpi.c,1,10,0,4,11,1,10,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivhd_device_range(const struct acpi_ivhd_device_range *,u16,u16,struct amd_iommu *)",xen/drivers/passthrough/amd/iommu_acpi.c,7,38,0,11,45,7,38,4,24,0,0,0,3,6,17,22,1,0,21,6,6,7,5,4,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivhd_device_select(const struct acpi_ivrs_device4 *,struct amd_iommu *)",xen/drivers/passthrough/amd/iommu_acpi.c,3,13,0,6,16,3,13,3,6,0,0,0,3,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivhd_device_special(const struct acpi_ivrs_device8c *,u16,u16,u16,struct amd_iommu *)",xen/drivers/passthrough/amd/iommu_acpi.c,9,126,7,16,142,9,126,5,93,7,0,0,20,295,50,72,2,0,70,21,18,24,18,55,51,5,49,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,parse_ivmd_block(const struct acpi_ivrs_memory *),xen/drivers/passthrough/amd/iommu_acpi.c,9,48,0,8,57,9,48,3,35,0,0,0,6,12,20,28,2,0,26,10,7,10,8,15,15,1,15,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivmd_device_iommu(const struct acpi_ivrs_memory *,unsigned long,unsigned long,u8,u8)",xen/drivers/passthrough/amd/iommu_acpi.c,2,17,2,9,20,2,17,5,9,2,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivmd_device_range(const struct acpi_ivrs_memory *,unsigned long,unsigned long,u8,u8)",xen/drivers/passthrough/amd/iommu_acpi.c,4,25,0,9,29,4,25,5,14,0,0,0,3,4,12,15,2,0,13,4,4,6,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"parse_ivmd_device_select(const struct acpi_ivrs_memory *,unsigned long,unsigned long,u8,u8)",xen/drivers/passthrough/amd/iommu_acpi.c,2,13,0,8,15,2,13,4,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,parse_ivrs_block(const struct acpi_ivrs_header *),xen/drivers/passthrough/amd/iommu_acpi.c,4,23,0,3,27,4,23,3,16,0,0,0,5,3,9,15,2,0,13,6,2,6,1,3,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,parse_ivrs_hpet(char *),xen/drivers/passthrough/amd/iommu_acpi.c,3,17,0,2,20,3,17,4,12,0,0,0,10,3,12,14,3,0,11,3,3,6,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,parse_ivrs_table(struct acpi_table_header *),xen/drivers/passthrough/amd/iommu_acpi.c,13,64,3,9,80,13,64,8,46,3,0,0,12,430,28,40,5,0,35,14,14,19,8,10,10,3,9,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"perms_strictly_increased(uint32_t,uint32_t)",xen/include/asm-x86/page.h,0,9,6,2,15,0,9,4,5,6,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"place_modules(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,6,29,16,13,51,6,29,12,21,16,0,0,8,8,16,20,8,0,12,5,5,5,4,6,6,1,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"prepare_dtb(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,9,27,0,5,36,9,27,5,20,0,0,0,12,9,19,23,3,0,20,5,5,6,5,7,7,1,7,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"print_mem(struct xc_dom_image *,const char *,size_t)",tools/libxc/xc_dom_core.c,0,9,0,8,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,2,0,1,0,0
