Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_migrate_pirq(struct hvm_pirq_dpci *,const struct vcpu *)",xen/arch/x86/hvm/hvm.c,2,17,1,12,20,2,17,3,12,1,0,0,9,3,6,8,1,0,7,3,3,7,3,2,2,2,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_migrate_pirqs(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,9,0,4,11,2,9,2,6,0,0,0,4,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_migrate_timers(struct vcpu *),xen/arch/x86/hvm/hvm.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_mov_from_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,4,27,0,7,31,4,27,3,21,0,0,0,11,3,14,20,2,0,18,6,2,6,3,6,5,1,5,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_mov_to_cr(unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,9,33,0,4,42,9,33,4,26,0,0,0,14,10,20,26,3,0,23,6,3,6,5,15,14,1,14,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,17,107,6,27,130,17,107,6,97,6,0,0,17,29,58,87,5,0,82,30,14,31,28,302,302,2,302,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool)",xen/arch/x86/hvm/hvm.c,23,113,4,18,140,23,113,7,101,4,0,0,31,41,57,92,5,0,87,36,21,40,35,360,360,2,360,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_prepare_vm86_tss(struct vcpu *,uint32_t,uint32_t)",xen/arch/x86/hvm/hvm.c,1,9,20,4,30,1,9,4,6,20,0,0,3,1,4,4,1,0,3,2,2,2,1,0,0,0,0,2
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,5,22,2,8,29,5,22,4,16,2,0,0,7,6,12,16,2,0,14,5,5,9,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,1,5,0,4,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,3,21,0,3,24,3,21,3,18,0,0,0,6,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,1,10,0,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,7,28,0,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_save_cpu_ctxt(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,14,92,5,43,111,14,92,35,86,5,0,0,43,3,53,55,2,0,53,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_save_cpu_msrs(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,11,42,9,11,61,11,42,9,29,9,0,0,15,43,27,35,6,0,29,9,9,9,6,8,8,2,7,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_save_cpu_xsave_states(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,5,19,1,9,24,5,19,5,14,1,0,0,11,3,13,15,3,0,12,3,3,4,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_save_tsc_adjust(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,1,7,0,6,8,1,7,4,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,3,12,1,8,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_set_cr0(unsigned long,bool)",xen/arch/x86/hvm/hvm.c,18,94,5,19,117,18,94,5,65,5,0,0,34,119,37,53,4,0,49,17,17,28,12,15,14,3,14,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_set_cr3(unsigned long,bool)",xen/arch/x86/hvm/hvm.c,9,42,3,13,53,9,42,5,29,3,0,0,22,13,22,27,4,0,23,6,6,9,5,5,4,2,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_set_cr4(unsigned long,bool)",xen/arch/x86/hvm/hvm.c,13,65,11,12,88,13,65,5,42,11,0,0,19,54,21,32,3,1,28,12,12,20,9,9,8,2,8,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,9,42,12,7,63,9,42,4,27,12,0,0,15,8,18,23,3,0,20,6,6,11,3,2,2,2,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,6,25,6,7,36,6,25,3,16,6,0,0,6,6,9,14,2,1,11,6,6,9,5,5,5,2,5,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,3,23,0,4,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,3,2,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,0,6,0,7,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,3,19,0,13,22,3,19,3,10,0,0,0,9,3,9,11,2,0,9,4,4,4,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_set_guest_tsc_msr(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,1,6,0,6,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,1,6,0,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/hvm.c,11,70,20,16,82,11,70,2,58,20,0,0,6,30,36,55,0,0,55,19,10,20,7,30,27,3,27,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,0,5,0,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,5,25,3,10,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,29,187,7,46,220,29,187,15,154,7,0,0,55,75497472,108,137,12,0,125,35,35,44,19,21,20,3,20,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,7,0,5,9,2,7,1,4,0,0,0,7,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_translate_get_page(struct vcpu *,unsigned long,bool,uint32_t,pagefault_info_t *,struct page_info **,gfn_t *,p2m_type_t *)",xen/arch/x86/hvm/hvm.c,11,60,5,9,76,11,60,7,37,5,0,0,22,22,25,37,3,0,34,13,13,15,10,14,14,3,14,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,1,11,0,6,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,8,47,3,14,57,8,47,10,33,3,0,0,12,16,20,28,7,0,21,10,8,13,4,3,3,3,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,5,28,0,10,33,5,28,5,19,0,0,0,12,3,16,18,4,0,14,3,3,3,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,0,6,0,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"hvm_update_guest_cr3(const struct vcpu *,bool)",xen/include/asm-x86/hvm/hvm.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvm_update_host_cr3(const struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,7,13,0,7,20,7,13,1,10,0,0,0,10,2,9,10,0,0,10,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,3,17,3,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,15,50,8,10,68,15,50,3,38,8,0,0,27,128,28,35,2,0,33,8,8,9,7,12,12,1,12,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,22,63,3,21,86,22,63,3,56,3,0,0,33,24,50,55,2,0,53,6,6,6,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"hvm_virtual_to_linear_addr(enum x86_segment,const struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,const struct segment_register *,unsigned long *)",xen/arch/x86/hvm/hvm.c,12,77,40,23,125,12,77,11,52,40,0,0,9,95,27,46,3,0,43,20,19,28,17,51,51,4,51,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,1,6,0,2,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvmop_get_mem_type((*) ()),xen/arch/x86/hvm/hvm.c,8,41,5,3,54,8,41,6,32,5,0,0,14,58,24,35,4,0,31,12,12,12,6,11,5,1,5,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvmop_get_param((*) ()),xen/arch/x86/hvm/hvm.c,12,45,0,9,57,12,45,5,35,0,0,0,9,23,25,35,3,0,32,12,9,12,6,15,5,1,5,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvmop_set_evtchn_upcall_vector((*) ()),xen/arch/x86/hvm/hvm.c,6,19,0,4,25,6,19,5,13,0,0,0,8,5,11,15,3,0,12,5,5,5,5,4,4,1,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,hvmop_set_param((*) ()),xen/arch/x86/hvm/hvm.c,22,183,23,12,228,22,183,11,159,23,0,0,34,907,92,150,6,0,144,58,35,68,31,220,218,3,218,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,idle_loop(),xen/arch/x86/domain.c,2,16,10,0,28,2,16,2,11,10,0,0,11,7,8,12,1,3,8,5,5,7,1,1,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,increment_ptr_to_guest_entry(void *),xen/arch/x86/mm/shadow/multi.c,0,8,0,10,8,0,8,2,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,init_bars(struct pci_dev *),xen/drivers/vpci/header.c,18,105,3,9,126,18,105,14,79,3,0,0,16,309,54,70,11,0,59,18,17,20,12,25,25,3,24,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,init_pv_cr4_masks(),xen/arch/x86/domain.c,4,12,6,0,22,4,12,2,9,6,0,0,3,8,6,9,1,0,8,4,4,4,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"init_queue(struct vcpu *,struct evtchn_fifo_queue *,unsigned int)",xen/common/event_fifo.c,0,6,0,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,init_vcpu_kick_softirq(),xen/arch/x86/domain.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,initrd_load(struct kernel_info *),xen/arch/arm/domain_build.c,8,39,1,8,48,8,39,9,30,1,0,0,9,33,26,32,8,0,24,7,7,8,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"insert_11_bank(struct domain *,struct kernel_info *,struct page_info *,unsigned int)",xen/arch/arm/domain_build.c,14,70,10,11,94,14,70,9,42,10,0,0,18,32,36,44,5,0,39,11,11,15,8,17,17,2,17,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ioapic_inj_irq(struct hvm_vioapic *,struct vlapic *,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/vioapic.c,2,13,0,5,15,2,13,6,5,0,0,0,3,1,3,3,0,0,3,1,1,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ioapic_load(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vioapic.c,4,11,0,8,15,4,11,2,7,0,0,0,5,3,5,7,1,0,6,3,3,4,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"ioapic_save(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/vioapic.c,4,12,0,9,16,4,12,3,8,0,0,0,5,3,6,8,2,0,6,3,3,4,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"is_cross_vendor(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,1,12,3,2,13,1,12,2,6,3,0,0,2,2,2,6,0,0,6,4,2,4,1,1,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,is_epte_valid(ept_entry_t *),xen/arch/x86/mm/p2m-ept.c,0,4,1,9,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,3,10,0,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,4,2,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"is_sysdesc_access(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,3,18,2,3,21,3,18,4,11,2,0,0,3,5,7,12,2,0,10,5,4,6,5,7,7,2,7,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,1,13,0,11,14,1,13,7,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,1,12,0,8,13,1,12,6,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,2,44,21,11,67,2,44,1,35,21,0,0,1,9,9,61,0,0,61,50,4,50,9,29,29,2,29,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,lbr_fixup(),xen/arch/x86/hvm/vmx/vmx.c,1,8,0,5,9,1,8,2,5,0,0,0,2,4,3,5,1,0,4,3,3,3,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,lbr_tsx_fixup(),xen/arch/x86/hvm/vmx/vmx.c,2,14,4,11,20,2,14,5,8,4,0,0,2,6,8,11,4,1,6,4,4,5,1,0,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,lbr_tsx_fixup_check(),xen/arch/x86/hvm/vmx/vmx.c,7,22,2,3,31,7,22,5,15,2,0,0,7,5,13,17,4,0,13,5,5,6,5,4,4,2,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"link_pirq_port(int,struct evtchn *,struct vcpu *)",xen/common/event_channel.c,0,9,0,6,9,0,9,1,6,0,0,0,9,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,24,140,22,28,186,23,126,19,101,18,17,2,25,48114,68,90,14,7,69,27,27,32,3,3,2,3,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"lock_old_queue(const struct domain *,struct evtchn *,unsigned long *)",xen/common/event_fifo.c,6,23,0,12,29,6,23,6,13,0,0,0,4,3,14,16,3,0,13,3,3,3,3,3,3,2,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,make_chosen_node(const struct kernel_info *),xen/arch/arm/domain_build.c,6,30,4,6,40,6,30,6,22,4,0,0,6,10,17,23,5,0,18,7,7,9,7,7,7,2,7,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,17,80,16,5,113,17,80,12,55,16,0,0,16,41,45,61,10,0,51,17,17,17,17,28,28,3,28,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,2,9,0,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,0,2,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_gic_domU_node(const struct domain *,void *)",xen/arch/arm/domain_build.c,0,12,0,6,12,0,12,1,7,0,0,0,4,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,11,49,8,5,68,11,49,6,35,8,0,0,8,41,26,37,4,0,33,12,12,12,12,11,11,2,11,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_gicv2_domU_node(const struct domain *,void *)",xen/arch/arm/domain_build.c,11,37,0,2,48,11,37,4,32,0,0,0,8,9,24,32,3,0,29,9,9,9,9,8,8,1,8,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_gicv3_domU_node(const struct domain *,void *)",xen/arch/arm/domain_build.c,11,37,0,2,48,11,37,4,32,0,0,0,8,9,24,32,3,0,29,9,9,9,9,8,8,1,8,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_hypervisor_node(struct domain *,const struct kernel_info *,int,int)",xen/arch/arm/domain_build.c,9,37,13,10,59,9,37,11,28,13,0,0,12,10,22,27,6,0,21,6,6,9,5,4,4,1,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_memory_node(const struct domain *,void *,int,int,const struct kernel_info *)",xen/arch/arm/domain_build.c,10,34,2,11,45,10,34,11,23,2,0,0,9,6,22,26,7,0,19,5,5,5,4,3,3,1,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,8,27,1,3,36,8,27,7,22,1,0,0,7,6,15,20,2,0,18,6,6,6,6,5,5,1,5,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_timer_domU_node(const struct domain *,void *)",xen/arch/arm/domain_build.c,7,32,0,3,39,7,32,3,23,0,0,0,8,9,17,23,2,0,21,7,7,7,7,8,8,2,8,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,13,59,3,2,74,13,59,16,35,3,0,0,15,8,36,43,9,0,34,8,8,8,8,7,7,2,7,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"map_control_block(struct vcpu *,uint64_t,uint32_t)",xen/common/event_fifo.c,5,15,0,9,20,5,15,4,9,0,0,0,5,4,11,14,3,0,11,4,4,4,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"map_device_children(struct domain *,const struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,4,19,0,4,23,4,19,5,11,0,0,0,6,4,8,11,2,0,9,4,4,4,4,4,4,2,4,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"map_dt_irq_to_domain(const struct dt_device_node *,const struct dt_irq *,void *)",xen/arch/arm/domain_build.c,4,25,1,6,30,4,25,7,15,1,0,0,6,3,11,13,4,0,9,3,3,3,3,2,2,1,2,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"map_guest_page(struct domain *,uint64_t,void **)",xen/common/event_fifo.c,3,19,0,5,22,3,19,2,11,0,0,0,7,4,9,12,1,0,11,4,4,4,4,3,3,1,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,none,Function,"map_irq_to_domain(struct domain *,unsigned int,bool,const char *)",xen/arch/arm/domain_build.c,4,25,5,7,34,4,25,3,14,5,0,0,6,4,10,13,1,0,12,4,4,4,4,3,3,2,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"map_range(unsigned long,unsigned long,void *,unsigned long *)",xen/drivers/vpci/header.c,4,30,8,6,42,4,30,5,19,8,0,0,8,9,15,19,3,3,13,7,7,7,5,9,9,2,9,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,"map_range_to_domain(const struct dt_device_node *,u64,u64,void *)",xen/arch/arm/domain_build.c,5,38,0,8,43,5,38,7,26,0,0,0,11,4,12,15,4,0,11,4,4,4,4,3,3,2,3,0
424,No,No,24d5282527f4647907b3572820b5335c15cd0356,No,No,default,Static,Static Function,memory_type_to_str(unsigned int),xen/arch/x86/mm/p2m-ept.c,1,13,0,2,14,1,13,9,10,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
