Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"is_mapping_aligned(const paddr_t,const paddr_t,const paddr_t,const paddr_t)",xen/arch/arm/p2m.c,3,16,6,5,25,3,16,5,10,6,0,0,1,5,6,10,1,0,9,5,5,5,5,4,4,1,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,is_translation_valid(u32 *),xen/drivers/passthrough/amd/pci_amd_iommu.c,0,9,0,3,9,0,9,1,6,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"machine_bdf(struct domain *,uint16_t)",xen/drivers/passthrough/amd/iommu_guest.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,7,32,0,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,3,1,3,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"map_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/arm/p2m.c,0,11,0,5,11,0,11,4,5,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,33,280,7,7,320,33,271,28,207,7,0,9,31,999999999,142,207,19,0,188,92,92,116,24,43,43,9,39,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mark_pv_pt_pages_rdonly(struct domain *,l4_pgentry_t *,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,4,43,3,8,50,4,43,10,23,3,0,0,16,9,24,29,6,0,23,7,7,7,1,0,0,4,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,4,38,0,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,7,3,7,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,mask_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,0,7,0,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,0,6,0,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,memory_type_changed(struct domain *),xen/arch/arm/p2m.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mfn_to_p2m_entry(unsigned long,unsigned int,p2m_type_t)",xen/arch/arm/p2m.c,11,57,2,5,70,11,57,11,49,2,0,0,15,18,27,41,2,0,39,13,3,13,1,13,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,7,33,2,6,42,7,33,16,24,2,0,0,16,9,15,20,7,0,13,8,8,8,5,4,4,2,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mmio_ro_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,0,9,0,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,17,1,4,20,2,17,8,7,1,0,0,3,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,8,78,2,14,88,8,78,7,54,2,0,0,24,230,37,64,4,0,60,30,29,36,13,21,21,5,21,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,51,1,11,59,7,51,10,31,1,0,0,16,14,22,33,5,0,28,14,14,16,9,14,14,4,14,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,9,55,5,8,69,9,55,8,35,5,0,0,18,23,24,37,3,0,34,20,20,21,9,12,12,4,12,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,50,1,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,11,4,11,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"msi_capability_init(struct pci_dev *,int,struct msi_desc **,unsigned int)",xen/arch/x86/msi.c,7,52,4,11,62,7,52,12,38,4,0,0,32,8,39,44,8,0,36,6,6,6,3,2,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"msi_compose_msg(unsigned,const cpumask_t *,struct msi_msg *)",xen/arch/x86/msi.c,5,32,0,5,37,5,32,3,26,0,0,0,13,3,11,13,2,0,11,6,6,6,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"msi_cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/msi.c,2,19,0,3,21,2,19,3,13,0,0,0,5,4,7,12,1,0,11,5,3,5,4,6,6,2,6,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,msi_free_irq(struct msi_desc *),xen/arch/x86/msi.c,4,17,1,11,22,4,17,3,12,1,0,0,7,6,7,10,1,0,9,5,5,5,1,0,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,msi_free_irqs(struct pci_dev *),xen/arch/x86/msi.c,1,9,0,3,10,1,9,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,msi_get_mask_bit(const struct msi_desc *),xen/arch/x86/msi.c,0,16,0,13,16,0,16,1,12,0,0,0,5,4,4,8,0,0,8,4,3,5,4,7,7,2,7,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,msi_maskable_irq(const struct msi_desc *),xen/arch/x86/msi.c,0,6,0,5,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"msi_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,1,11,0,9,12,1,11,6,7,0,0,0,4,2,7,8,5,0,3,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"msi_set_mask_bit(struct irq_desc *,int)",xen/arch/x86/msi.c,2,32,0,18,34,2,32,8,24,0,0,0,12,4,20,24,7,0,17,4,3,5,1,3,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,msi_setup_keyhandler(),xen/arch/x86/msi.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"msix_capability_init(struct pci_dev *,struct msi_info *,struct msi_desc **,unsigned int)",xen/arch/x86/msi.c,20,133,7,30,159,20,133,22,99,7,0,0,47,693,78,92,18,0,74,17,17,22,7,7,6,3,6,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,msix_fixmap_alloc(),xen/arch/x86/msi.c,2,15,0,1,17,2,15,2,11,0,0,0,5,6,10,13,1,0,12,4,4,4,3,3,3,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,msix_fixmap_free(int),xen/arch/x86/msi.c,0,7,0,2,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"msix_get_fixmap(struct arch_msix *,u64,u64)",xen/arch/x86/msi.c,4,26,0,7,30,4,26,4,15,0,0,0,5,4,13,16,2,0,14,4,4,5,4,4,4,2,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"msix_put_fixmap(struct arch_msix *,int)",xen/arch/x86/msi.c,3,20,0,6,23,3,20,2,11,0,0,0,4,12,10,14,1,0,13,5,5,5,3,3,3,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"msix_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,1,17,0,9,18,1,17,6,11,0,0,0,5,3,10,12,5,0,7,3,3,3,1,0,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,13,81,5,5,98,13,81,8,64,5,0,0,25,12,37,53,7,0,46,17,12,17,12,17,15,3,15,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"next_module(paddr_t,paddr_t *)",xen/arch/arm/setup.c,3,22,0,8,25,3,22,6,16,0,0,0,3,17,14,19,5,0,14,6,6,6,6,4,4,2,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/oprofile/nmi_int.c,2,11,0,5,13,2,11,2,7,0,0,0,6,4,6,8,1,0,7,3,3,5,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,nmi_cpu_save_registers(struct op_msrs *),xen/arch/x86/oprofile/nmi_int.c,2,14,0,9,16,2,14,6,8,0,0,0,1,4,11,13,5,0,8,3,3,3,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,nmi_cpu_setup(void *),xen/arch/x86/oprofile/nmi_int.c,0,6,0,2,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,nmi_cpu_shutdown(void *),xen/arch/x86/oprofile/nmi_int.c,0,6,0,1,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,nmi_cpu_start(void *),xen/arch/x86/oprofile/nmi_int.c,0,8,0,2,8,0,8,3,5,0,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,nmi_cpu_stop(void *),xen/arch/x86/oprofile/nmi_int.c,1,17,5,3,23,1,17,4,11,5,0,0,6,2,10,11,3,0,8,2,2,3,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,nmi_disable_virq(),xen/arch/x86/oprofile/nmi_int.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,nmi_enable_virq(),xen/arch/x86/oprofile/nmi_int.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,nmi_init(),xen/arch/x86/oprofile/nmi_int.c,8,74,3,6,85,8,74,4,66,3,0,0,8,16,41,57,3,0,54,14,6,15,12,42,39,2,39,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,nmi_release_counters(),xen/arch/x86/oprofile/nmi_int.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,nmi_reserve_counters(),xen/arch/x86/oprofile/nmi_int.c,1,11,8,0,20,1,11,1,7,8,0,0,5,3,5,7,0,0,7,3,3,3,3,2,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,nmi_restore_registers(struct op_msrs *),xen/arch/x86/oprofile/nmi_int.c,2,14,0,9,16,2,14,6,8,0,0,0,1,4,11,13,5,0,8,3,3,3,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,nmi_save_registers(void *),xen/arch/x86/oprofile/nmi_int.c,0,7,0,2,7,0,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,nmi_setup_events(),xen/arch/x86/oprofile/nmi_int.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,nmi_start(),xen/arch/x86/oprofile/nmi_int.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,nmi_stop(),xen/arch/x86/oprofile/nmi_int.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,8,18,4,6,30,8,18,4,13,4,0,0,11,3,14,16,3,0,13,3,3,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,9,20,0,6,29,9,20,3,13,0,0,0,8,2,13,14,2,0,12,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"p2m_cache_flush(struct domain *,xen_pfn_t,xen_pfn_t)",xen/arch/arm/p2m.c,2,11,0,7,13,2,11,2,8,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"p2m_create_table(struct domain *,lpae_t *,int,bool_t)",xen/arch/arm/p2m.c,12,37,8,10,57,12,37,10,25,8,0,0,16,9,24,29,8,0,21,6,6,6,1,2,0,3,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,p2m_dump_info(struct domain *),xen/arch/arm/p2m.c,1,14,0,9,15,1,14,2,11,0,0,0,4,1,8,8,1,0,7,1,1,2,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,1,8,0,6,9,1,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,8,19,0,5,27,8,19,3,15,0,0,0,13,2,14,15,2,0,13,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,p2m_load_VTTBR(struct domain *),xen/arch/arm/p2m.c,0,8,1,5,8,0,8,1,5,1,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"p2m_lookup(struct domain *,paddr_t,p2m_type_t *)",xen/arch/arm/p2m.c,16,56,9,11,81,16,56,16,43,9,0,0,15,30,34,40,8,0,32,8,8,10,5,5,5,2,5,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,p2m_mapping(lpae_t),xen/arch/arm/p2m.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/arm/p2m.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"p2m_populate_ram(struct domain *,paddr_t,paddr_t)",xen/arch/arm/p2m.c,0,7,0,3,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,p2m_put_l3_page(const lpae_t),xen/arch/arm/p2m.c,2,10,6,5,18,2,10,2,5,6,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,p2m_restore_state(struct vcpu *),xen/arch/arm/p2m.c,5,17,0,4,22,5,17,2,13,0,0,0,5,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,p2m_save_state(struct vcpu *),xen/arch/arm/p2m.c,0,4,0,0,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,p2m_table(lpae_t),xen/arch/arm/p2m.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,p2m_teardown(struct domain *),xen/arch/arm/p2m.c,6,12,0,6,18,6,12,3,8,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,p2m_valid(lpae_t),xen/arch/arm/p2m.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,p2m_vmid_allocator_init(),xen/arch/arm/p2m.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"p2m_write_pte(lpae_t *,lpae_t,bool_t)",xen/arch/arm/p2m.c,0,6,0,5,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,p4_init(char **),xen/arch/x86/oprofile/nmi_int.c,5,22,0,5,27,5,22,2,17,0,0,0,4,4,11,15,1,0,14,4,3,5,4,4,4,1,4,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,2,11,5,5,18,2,11,2,7,5,0,0,4,2,5,6,1,0,5,3,3,3,3,2,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,3,34,2,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,27,3,27,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,2,14,0,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,1,8,0,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"parse_amt(const char *,const char **)",xen/arch/x86/domain_build.c,0,5,0,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,parse_dom0_max_vcpus(const char *),xen/arch/x86/domain_build.c,0,13,4,2,13,0,13,1,8,4,0,0,4,4,4,7,0,0,7,4,4,4,1,2,0,2,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,parse_dom0_mem(const char *),xen/arch/x86/domain_build.c,0,13,0,1,13,0,13,1,10,0,0,0,6,6,5,8,0,0,8,5,5,5,3,4,2,2,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,parse_vpmu_param(char *),xen/arch/x86/hvm/vpmu.c,0,19,1,1,20,0,19,1,12,1,0,0,5,5,6,11,0,0,11,5,4,5,5,6,6,2,6,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,passive_domain_destroy(struct vcpu *),xen/arch/x86/oprofile/nmi_int.c,0,6,0,2,6,0,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"passive_domain_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/oprofile/nmi_int.c,2,8,0,3,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"passive_domain_do_wrmsr(unsigned int,uint64_t)",xen/arch/x86/oprofile/nmi_int.c,2,8,0,3,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,Static,Static Function,"passive_domain_msr_op_checks(unsigned int,int *,int *)",xen/arch/x86/oprofile/nmi_int.c,1,14,0,7,15,1,14,2,11,0,0,0,5,6,6,11,1,0,10,6,6,6,6,5,5,2,5,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,pci_cleanup_msi(struct pci_dev *),xen/arch/x86/msi.c,0,6,1,1,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,0,7,0,6,7,0,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,2,8,0,4,10,2,8,1,5,0,0,0,5,2,3,4,0,0,4,3,3,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,pci_msix_get_table_len(struct pci_dev *),xen/arch/x86/msi.c,4,16,0,5,20,4,16,5,10,0,0,0,7,2,12,13,4,0,9,2,2,3,1,1,0,1,0,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,"pci_prepare_msix(u16,u8,u8,bool_t)",xen/arch/x86/msi.c,5,32,0,7,37,5,32,8,23,0,0,0,12,6,16,21,5,0,16,6,6,6,3,5,2,1,2,0
62,No,No,61fdda7acf3de11f3d50d50e5b4f4ecfac7e0d04,No,No,default,none,Function,pci_restore_msi_state(struct pci_dev *),xen/arch/x86/msi.c,19,71,0,16,90,19,71,12,52,0,0,0,18,49,41,52,9,2,41,12,12,12,8,14,13,2,12,0
