Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__multidev_prepared(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_device.c,0,6,0,10,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__need_xenpv_qemu(libxl__gc *,int,libxl__device_console *,int,libxl_device_vfb *,int,libxl_device_disk *,int,libxl_device_channel *)",tools/libxl/libxl_dm.c,6,48,7,12,61,6,48,7,29,7,0,0,4,882,26,39,2,0,37,14,14,15,13,17,17,3,17,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__nested_ao_create(libxl__ao *),tools/libxl/libxl_event.c,3,13,5,5,21,3,13,4,10,5,0,0,12,2,15,16,3,1,12,4,4,4,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__nested_ao_free(libxl__ao *),tools/libxl/libxl_event.c,0,7,0,7,7,0,7,2,4,0,0,0,4,4,8,10,1,2,7,5,5,5,1,2,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__nic_type(libxl__gc *,libxl__device *,libxl_nic_type *)",tools/libxl/libxl_device.c,3,21,0,6,24,3,21,3,14,0,0,0,8,4,12,14,2,0,12,3,3,3,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,6,0,3,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__parse_backend_path(libxl__gc *,const char *,libxl__device *)",tools/libxl/libxl_device.c,2,14,2,9,17,2,14,9,8,2,0,0,3,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_netbsd.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_linux.c,3,18,0,2,21,3,18,4,11,0,0,0,7,4,10,13,3,0,10,4,4,4,4,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_freebsd.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_netbsd.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_linux.c,10,37,0,3,47,10,37,7,24,0,0,0,12,10,22,27,4,0,23,6,6,6,6,6,6,2,6,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_freebsd.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__pipe_close(int [2]),tools/libxl/libxl_event.c,0,6,0,4,6,0,6,1,3,0,0,0,1,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__pipe_nonblock(libxl_ctx *,int [2])",tools/libxl/libxl_event.c,5,18,0,3,23,5,18,2,12,0,0,0,4,8,12,15,1,0,14,4,4,4,4,6,6,1,6,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__poller_dispose(libxl__poller *),tools/libxl/libxl_event.c,0,6,0,6,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__poller_get(libxl__gc *),tools/libxl/libxl_event.c,4,16,1,5,21,4,16,3,10,1,0,0,7,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__poller_init(libxl__gc *,libxl__poller *)",tools/libxl/libxl_event.c,3,12,0,5,15,3,12,2,7,0,0,0,7,2,8,9,1,0,8,2,2,2,1,2,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__poller_put(libxl_ctx *,libxl__poller *)",tools/libxl/libxl_event.c,0,5,0,5,5,0,5,1,2,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__poller_wakeup(libxl__egc *,libxl__poller *)",tools/libxl/libxl_event.c,0,5,0,5,5,0,5,2,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__prepare_ao_device(libxl__ao *,libxl__ao_device *)",tools/libxl/libxl_device.c,0,12,7,24,19,0,12,1,9,7,0,0,10,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,2,34,0,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,10,2,10,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,0,8,0,8,8,0,8,4,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__random_bytes(libxl__gc *,uint8_t *,size_t)",tools/libxl/libxl_utils.c,4,19,0,3,23,4,19,4,12,0,0,0,8,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__recvmsg_fds(libxl__gc *,int,void *,size_t,int,int [],const char *)",tools/libxl/libxl_utils.c,3,63,0,11,66,3,63,11,45,0,0,0,17,11,36,45,8,3,34,10,10,12,9,9,9,3,9,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__remove_directory(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,9,44,0,4,53,9,44,10,35,0,0,0,14,918,30,42,8,6,28,13,13,14,11,17,17,2,17,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__remove_file(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,0,11,0,5,11,0,11,2,7,0,0,0,5,5,8,12,1,3,8,5,5,5,5,5,5,2,5,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__remove_file_or_directory(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,0,13,0,3,13,0,13,2,9,0,0,0,7,7,10,16,1,3,12,7,7,7,7,9,9,2,9,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,libxl__remus_domain_checkpoint_callback(void *),tools/libxl/libxl_dom.c,1,12,1,6,14,1,12,5,8,1,0,0,5,2,11,12,5,0,7,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,libxl__remus_domain_resume_callback(void *),tools/libxl/libxl_dom.c,1,10,0,5,11,1,10,6,7,0,0,0,5,1,12,12,6,0,6,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,libxl__remus_domain_suspend_callback(void *),tools/libxl/libxl_dom.c,1,8,0,3,9,1,8,4,5,0,0,0,4,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__remus_setup_done(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl.c,2,14,0,5,16,2,14,4,9,0,0,0,9,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__remus_setup_failed(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl.c,2,10,0,5,12,2,10,4,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,0,7,0,8,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__self_pipe_eatall(int),tools/libxl/libxl_event.c,0,14,0,2,14,0,14,3,9,0,0,0,5,27,15,22,2,5,15,10,10,10,6,7,7,2,5,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__self_pipe_wakeup(int),tools/libxl/libxl_event.c,1,13,0,2,14,1,13,3,9,0,0,0,5,14,14,20,2,5,13,9,9,9,5,6,5,2,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__sendmsg_fds(libxl__gc *,int,const void *,size_t,int,const int [],const char *)",tools/libxl/libxl_utils.c,6,28,2,8,36,6,28,9,19,2,0,0,19,2,22,23,6,0,17,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,1,12,5,6,18,1,12,4,4,5,0,0,3,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,2,23,0,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,4,2,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__set_watch_slot_contents(libxl__ev_watch_slot *,libxl__ev_xswatch *)",tools/libxl/libxl_event.c,0,5,3,2,8,0,5,2,1,3,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,libxl__sizekb_to_mb(uint32_t),tools/libxl/libxl_utils.h,0,3,0,3,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,15,121,9,20,144,15,121,20,97,9,0,0,39,491520,76,97,20,0,77,22,22,25,11,9,9,4,9,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,7,58,11,7,75,7,58,7,48,11,0,0,30,16,48,55,7,1,47,9,9,9,4,7,6,1,6,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,22,118,5,29,145,22,118,15,104,5,0,0,72,384,85,95,15,1,79,12,12,12,10,17,16,2,16,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__srm_callout_callback_restore_results(unsigned long,unsigned long,void *)",tools/libxl/libxl_create.c,1,11,0,6,12,1,11,6,7,0,0,0,6,1,12,12,5,0,7,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__toolstack_restore(uint32_t,const uint8_t *,uint32_t,void *)",tools/libxl/libxl_dom.c,8,53,0,11,61,8,53,14,40,0,0,0,10,9,40,48,10,0,38,9,9,9,9,13,13,3,13,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__toolstack_save(uint32_t,uint8_t **,uint32_t *,void *)",tools/libxl/libxl_dom.c,10,70,0,6,80,10,70,17,58,0,0,0,20,9,55,62,13,0,49,8,8,8,7,14,14,2,13,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_netbsd.c,1,6,0,2,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_linux.c,1,7,0,1,8,1,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_freebsd.c,1,6,0,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__update_config_nic(libxl__gc *,libxl_device_nic *,libxl_device_nic *)",tools/libxl/libxl_internal.h,0,7,0,6,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__update_config_vtpm(libxl__gc *,libxl_device_vtpm *,libxl_device_vtpm *)",tools/libxl/libxl_internal.h,0,7,0,6,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,3,24,3,5,30,3,24,4,16,3,0,0,11,24,16,21,3,0,18,6,6,6,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__userdata_path(libxl__gc *,uint32_t,const char *,const char *)",tools/libxl/libxl_dom.c,3,22,0,9,25,3,22,7,12,0,0,0,8,2,13,14,4,0,10,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__userdata_retrieve(libxl__gc *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,4,30,0,6,34,4,30,7,19,0,0,0,10,64,20,27,4,1,22,10,10,12,4,4,3,3,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__userdata_store(libxl__gc *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,11,48,0,6,59,11,48,7,33,0,0,0,10,512,26,35,4,0,31,10,10,10,8,7,7,1,7,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,4,19,0,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__vnuma_build_vmemrange_hvm(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_hvm_build_args *)",tools/libxl/libxl_vnuma.c,10,51,6,13,67,10,51,12,35,6,0,0,13,104,39,48,7,3,38,15,15,17,4,7,5,3,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__vnuma_build_vmemrange_pv(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_vnuma.c,0,8,0,6,8,0,8,4,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__vnuma_build_vmemrange_pv_generic(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_vnuma.c,5,22,1,8,28,5,22,8,13,1,0,0,11,8,20,23,4,2,17,6,6,6,1,2,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__vnuma_config_check(libxl__gc *,const libxl_domain_build_info *,const libxl__domain_build_state *)",tools/libxl/libxl_vnuma.c,17,102,6,23,125,17,102,11,73,6,0,0,12,68040,64,87,8,0,79,24,24,24,19,27,27,4,27,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl__vnuma_configured(const libxl_domain_build_info *),tools/libxl/libxl_vnuma.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__wait_device_connection(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,4,24,7,10,35,4,24,5,18,7,0,0,10,3,14,16,5,0,11,3,3,5,3,3,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__wait_for_backend(libxl__gc *,const char *,const char *)",tools/libxl/libxl_device.c,5,20,0,6,25,5,20,5,13,0,0,0,7,5,11,15,3,0,12,5,5,5,5,9,9,2,9,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__wait_for_device_model_deprecated(libxl__gc *,uint32_t,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_device.c,1,17,0,13,18,1,17,10,6,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__watch_slot_contents(libxl__gc *,int)",tools/libxl/libxl_event.c,2,11,18,6,31,2,11,3,8,18,0,0,3,2,4,5,2,0,3,2,2,4,1,1,0,1,0,1
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,4,45,0,6,49,4,45,10,30,0,0,0,16,18,31,36,7,0,29,6,6,8,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__xc_domain_restore_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_create.c,8,71,1,22,80,8,71,13,58,1,0,0,12,192,49,59,12,0,47,11,10,11,6,8,8,2,8,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl__xc_domain_save_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_dom.c,7,29,1,8,37,7,29,5,22,1,0,0,6,18,15,20,4,0,16,6,6,6,5,9,8,2,8,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl_basename(const char *),tools/libxl/libxl_utils.c,1,12,0,3,13,1,12,2,8,0,0,0,3,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl_bitmap_alloc(libxl_ctx *,libxl_bitmap *,int)",tools/libxl/libxl_utils.c,2,10,0,11,12,2,10,3,6,0,0,0,10,1,11,11,2,0,9,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl_bitmap_and(libxl_ctx *,libxl_bitmap *,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,4,24,4,6,32,4,24,7,14,4,0,0,8,8,20,23,5,0,18,5,5,5,1,2,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl_bitmap_copy(libxl_ctx *,libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,1,8,0,8,9,1,8,3,3,0,0,0,5,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"libxl_bitmap_copy_alloc(libxl_ctx *,libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,2,10,0,6,12,2,10,4,5,0,0,0,10,1,9,9,1,0,8,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl_bitmap_count_set(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,7,0,8,8,1,7,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl_bitmap_cpu_valid(libxl_bitmap *,int)",tools/libxl/libxl_utils.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl_bitmap_dispose(libxl_bitmap *),tools/libxl/libxl_utils.c,1,8,0,21,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"libxl_bitmap_equal(const libxl_bitmap *,const libxl_bitmap *,int)",tools/libxl/libxl_utils.h,2,13,0,5,15,2,13,4,6,0,0,0,2,6,6,9,1,0,8,5,5,5,3,3,3,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl_bitmap_init(libxl_bitmap *),tools/libxl/libxl_utils.c,0,4,0,18,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl_bitmap_is_empty(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,8,0,5,9,1,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,libxl_bitmap_is_full(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,8,0,3,9,1,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
