Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"policydb_read(struct policydb *,void *)",xen/xsm/flask/ss/policydb.c,28,454,6,29,486,28,454,12,352,6,0,0,62,999999999,243,339,11,0,328,96,91,107,90,568,503,5,495,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"policydb_role_isvalid(struct policydb *,unsigned int)",xen/xsm/flask/ss/policydb.c,0,6,0,5,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"policydb_type_isvalid(struct policydb *,unsigned int)",xen/xsm/flask/ss/policydb.c,0,6,0,5,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,poll_timer_fn(void *),xen/common/schedule.c,1,6,0,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,pop_block(),tools/firmware/hvmloader/acpi/mk_dsdt.c,0,6,0,2,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,populate_physmap(struct memop_args *),xen/common/memory.c,14,80,1,10,95,14,80,5,51,1,0,0,26,171,33,49,4,0,45,18,18,20,15,31,31,5,31,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"prepare_acpi(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,0,5,1,1,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"prepare_dtb(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,9,27,0,7,36,9,27,5,20,0,0,0,11,18,19,24,3,0,21,7,7,9,5,7,7,2,7,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"prepare_ring_for_helper(struct domain *,unsigned long,struct page_info **,void **)",xen/common/memory.c,7,42,0,4,49,7,25,6,13,0,13,4,8,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"preserve_domain(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,9,30,4,5,43,9,30,7,18,4,0,0,9,4,18,21,5,0,16,5,5,5,4,3,3,1,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"prev_pinned_shadow(struct page_info *,const struct domain *)",xen/arch/x86/mm/shadow/private.h,3,25,2,12,29,3,25,5,16,2,0,0,6,5,14,17,2,0,15,4,4,10,1,2,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_acpi_power(uint32_t,struct acpi_processor_power *)",xen/arch/x86/acpi/cpu_idle.c,6,46,0,15,52,6,46,7,34,0,0,0,8,8,36,39,6,0,33,7,7,7,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_bitmap(uint8_t *,int,FILE *)",tools/libxl/xl_cmdimpl.c,2,47,0,6,49,2,47,4,37,0,0,0,1,117,23,40,3,0,37,18,12,18,6,9,7,4,7,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,print_cpi_summary(struct weighted_cpi_summary *),tools/xentrace/xenalyze.c,5,19,0,9,24,5,19,4,13,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_cpu_affinity(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,4,20,0,8,24,4,20,4,14,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,print_cpu_info(unsigned int),xen/arch/x86/cpu/common.c,6,19,0,9,25,6,19,3,16,0,0,0,3,9,10,14,2,0,12,5,5,6,1,3,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_cycle_percent_summary(struct cycle_summary *,tsc_t,char *)",tools/xentrace/xenalyze.c,7,30,0,11,37,7,30,6,22,0,0,0,3,4,13,16,4,0,12,4,4,4,1,1,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_cycle_summary(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,5,21,0,13,26,5,21,4,15,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_dom0_uptime(int,time_t)",tools/libxl/xl_cmdimpl.c,6,44,0,4,50,6,44,8,31,0,0,0,12,8,29,32,7,0,25,4,4,4,3,5,4,1,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_domU_uptime(uint32_t,int,time_t)",tools/libxl/xl_cmdimpl.c,2,31,0,5,33,2,31,6,23,0,0,0,6,3,19,21,5,0,16,3,3,3,1,2,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_domain_vcpuinfo(uint32_t,uint32_t)",tools/libxl/xl_cmdimpl.c,4,12,0,4,16,4,12,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,print_gw(walk_t *),xen/include/asm-x86/guest_pt.h,0,16,4,8,16,0,8,1,5,2,6,4,2,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,print_hw_residencies(uint32_t),xen/arch/x86/acpi/cpu_idle.c,2,18,0,16,20,2,18,2,14,0,0,0,2,4,6,8,1,0,7,7,7,7,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,print_info(int),tools/libxl/xl_cmdimpl.c,4,12,0,2,16,4,12,1,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_mem(struct xc_dom_image *,const char *,size_t)",tools/libxc/xc_dom_core.c,0,9,0,8,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,2,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,print_qi_regs(struct iommu *),xen/drivers/passthrough/vtd/qinval.c,3,10,0,3,13,3,10,2,6,0,0,0,2,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,print_tainted(char *),xen/common/kernel.c,1,17,0,3,18,1,17,1,10,0,0,0,2,2,3,4,0,0,4,7,7,7,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_uptime(int,uint32_t [],int)",tools/libxl/xl_cmdimpl.c,3,29,0,6,32,3,29,4,19,0,0,0,7,14,18,25,3,0,22,8,8,8,5,5,5,3,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"print_vcpuinfo(uint32_t,const libxl_vcpuinfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,1,22,5,14,28,1,22,4,15,5,0,0,4,2,11,12,1,0,11,4,4,4,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,print_xen_info(),xen/arch/arm/traps.c,1,12,0,1,13,1,8,2,5,0,1,3,5,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"printf_info(enum output_format,int,libxl_domain_config *,FILE *)",tools/libxl/xl_cmdimpl.c,8,29,0,5,37,8,29,7,19,0,0,0,8,10,16,21,4,0,17,6,6,6,5,4,4,1,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,5,30,0,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,6,1,6,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,printk(),xen/arch/x86/domain_build.c,3,14,1,79,18,3,14,10,4,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"printk(const char *,...)",xen/drivers/char/console.c,0,7,0,13,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"printk_prefix_check(char *,char **)",xen/drivers/char/console.c,4,28,0,7,32,4,28,4,21,0,0,0,4,10,13,19,3,0,16,6,5,11,1,1,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,printk_ratelimit(),xen/drivers/char/console.c,0,4,0,9,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,printk_start_of_line(const char *),xen/drivers/char/console.c,8,35,0,10,43,8,35,4,27,0,0,0,5,5,15,22,3,0,19,7,4,7,4,9,8,2,8,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,process_cpu_change(struct pcpu_info *),tools/xentrace/xenalyze.c,20,101,11,41,132,20,101,6,80,11,0,0,30,864,49,63,5,0,58,16,16,20,1,4,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,process_generic(struct record_info *),tools/xentrace/xenalyze.c,2,6,0,8,8,2,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,process_lost_records(struct pcpu_info *),tools/xentrace/xenalyze.c,11,79,16,31,105,11,69,6,50,16,6,4,21,163,31,43,5,0,38,13,13,14,1,3,0,5,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,process_lost_records_end(struct pcpu_info *),tools/xentrace/xenalyze.c,8,54,4,23,65,8,54,5,44,4,0,0,16,30,22,31,3,0,28,10,10,10,5,5,5,3,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"process_message(struct connection *,struct buffered_data *)",tools/xenstore/xenstored_core.c,23,75,0,8,98,23,75,2,69,0,0,0,28,41,50,72,1,1,70,23,5,23,1,192,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,process_record(struct pcpu_info *),tools/xentrace/xenalyze.c,12,56,3,13,71,12,56,3,48,3,0,0,23,329,33,50,2,0,48,18,11,18,4,40,4,2,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"process_record_tsc(tsc_t,struct record_info *)",tools/xentrace/xenalyze.c,4,28,3,15,35,4,28,2,19,3,0,0,11,7,10,16,1,0,15,7,7,8,1,2,0,5,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,process_records(),tools/xentrace/xenalyze.c,4,22,2,7,28,4,22,2,17,2,0,0,9,8,9,14,1,0,13,6,6,6,3,4,3,3,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,progress_child_exec(),tools/xentrace/xenalyze.c,1,6,0,5,7,1,6,1,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,progress_finish(),tools/xentrace/xenalyze.c,4,13,1,5,18,4,13,3,8,1,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,progress_init(),tools/xentrace/xenalyze.c,5,21,0,4,26,5,21,2,16,0,0,0,14,12,10,14,1,0,13,5,5,5,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,progress_update(off_t),tools/xentrace/xenalyze.c,5,13,0,6,18,5,8,2,5,0,3,2,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"propagate_page_fault(unsigned long,u16)",xen/arch/x86/traps.c,7,38,1,18,46,7,38,4,30,1,0,0,17,18,25,31,3,0,28,7,7,7,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,13,113,23,16,147,13,113,12,91,23,0,0,15,1944,49,78,6,0,72,33,30,44,28,117,117,2,117,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"psci_mode_check(struct domain *,register_t)",xen/arch/arm/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,psr_cat_hwinfo(),tools/libxl/xl_cmdimpl.c,4,32,0,6,36,4,32,5,21,0,0,0,6,4,21,24,4,0,20,5,5,5,4,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"psr_cat_print_domain_cbm(uint32_t,uint32_t,bool)",tools/libxl/xl_cmdimpl.c,4,18,0,6,22,4,18,4,10,0,0,0,5,4,11,14,2,0,12,4,4,4,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"psr_cat_print_one_domain_cbm(uint32_t,uint32_t,bool)",tools/libxl/xl_cmdimpl.c,3,18,0,5,21,3,18,3,12,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"psr_cat_print_one_domain_cbm_type(uint32_t,uint32_t,libxl_psr_cbm_type)",tools/libxl/xl_cmdimpl.c,1,9,0,5,10,1,9,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"psr_cat_print_socket(uint32_t,libxl_psr_cat_info *)",tools/libxl/xl_cmdimpl.c,3,19,0,7,22,3,19,3,13,0,0,0,5,3,11,13,2,0,11,3,3,3,1,2,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,psr_cat_show(uint32_t),tools/libxl/xl_cmdimpl.c,3,19,0,3,22,3,19,4,10,0,0,0,5,4,12,15,3,0,12,4,4,4,4,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"psr_cmt_get_mem_bandwidth(uint32_t,libxl_psr_cmt_type,uint32_t,uint64_t *)",tools/libxl/xl_cmdimpl.c,7,33,5,5,45,7,33,8,22,5,0,0,5,8,16,22,4,0,18,7,7,8,7,16,15,2,14,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,psr_cmt_hwinfo(),tools/libxl/xl_cmdimpl.c,5,25,0,2,30,5,25,4,18,0,0,0,6,10,16,21,3,0,18,7,7,7,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"psr_cmt_print_domain_info(libxl_dominfo *,libxl_psr_cmt_type,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,4,31,0,7,35,4,31,6,21,0,0,0,7,8,15,24,3,0,21,9,7,9,6,9,9,4,9,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"psr_cmt_show(libxl_psr_cmt_type,uint32_t)",tools/libxl/xl_cmdimpl.c,10,74,3,5,87,10,74,7,52,3,0,0,19,362,47,61,6,0,55,15,15,15,12,14,14,4,14,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,pte_of_xenaddr(vaddr_t),xen/arch/arm/mm.c,0,6,0,2,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"put_gfn(struct domain *,unsigned long)",xen/include/asm-arm/mm.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"put_maptrack_handle(struct grant_table *,int)",xen/common/grant_table.c,4,16,3,10,23,4,16,9,9,3,0,0,6,1,10,10,3,0,7,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,put_page(struct page_info *),xen/arch/arm/mm.c,2,14,0,60,16,2,14,2,8,0,0,0,4,2,6,7,1,0,6,3,3,3,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,put_page_and_type(struct page_info *),xen/include/asm-arm/mm.h,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,put_page_type(struct page_info *),xen/arch/arm/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"put_response(vm_event_t *,vm_event_response_t *)",tools/tests/xen-access/xen-access.c,3,11,2,9,16,3,11,3,6,2,0,0,4,1,10,10,2,1,7,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,put_two_gfns(struct two_gfns *),xen/include/asm-x86/p2m.h,1,7,0,7,8,1,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,pv_cpuid(struct cpu_user_regs *),xen/arch/x86/traps.c,34,134,126,19,287,34,134,7,109,126,0,0,14,316,65,101,6,0,95,35,22,44,12,44,40,4,40,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"pv_emulate_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,3,20,0,10,23,3,20,11,10,0,0,0,5,2,8,9,3,0,6,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"pv_emulate_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,3,17,1,4,20,3,17,7,6,1,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"pv_emulate_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm/shadow/common.c,0,15,0,9,15,0,15,9,7,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"pv_generic_process(struct record_info *,struct pv_data *)",tools/xentrace/xenalyze.c,1,21,0,10,22,1,21,3,15,0,0,0,1,7,10,14,2,0,12,5,5,6,1,1,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,2,10,0,8,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"pv_hypercall_gather_args(const struct record_info *,uint64_t *)",tools/xentrace/xenalyze.c,4,17,2,5,23,4,17,3,11,2,0,0,3,4,10,14,2,0,12,4,3,5,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,pv_hypercall_print_args(const struct record_info *),tools/xentrace/xenalyze.c,3,19,0,4,22,3,19,3,13,0,0,0,2,5,11,16,2,0,14,5,3,6,1,3,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"pv_hypercall_process(struct record_info *,struct pv_data *)",tools/xentrace/xenalyze.c,3,34,0,16,37,3,34,13,19,0,0,0,3,18,16,21,9,0,12,6,6,6,1,2,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"pv_hypercall_v2_process(struct record_info *,struct pv_data *,const char *)",tools/xentrace/xenalyze.c,4,49,0,8,53,4,49,4,41,0,0,0,8,45,26,37,2,0,35,12,7,12,1,22,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,pv_process(struct pcpu_info *),tools/xentrace/xenalyze.c,5,38,0,9,43,5,38,5,32,0,0,0,8,19,20,30,4,0,26,10,5,10,1,17,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"pv_ptwr_emulation_process(struct record_info *,struct pv_data *)",tools/xentrace/xenalyze.c,2,51,1,21,54,2,51,15,30,1,0,0,7,9,26,32,10,0,22,6,5,6,3,5,5,2,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"pv_soft_rdtsc(struct vcpu *,struct cpu_user_regs *,int)",xen/arch/x86/time.c,7,23,0,10,30,7,17,3,14,0,4,2,10,4,10,12,2,0,10,4,4,4,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,pv_summary(struct pv_data *),tools/xentrace/xenalyze.c,6,34,0,8,40,6,34,3,26,0,0,0,1,30,18,30,2,0,28,12,10,12,4,3,3,4,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"pv_trap_process(struct record_info *,struct pv_data *)",tools/xentrace/xenalyze.c,3,42,0,19,45,3,42,18,22,0,0,0,3,18,22,27,10,0,17,6,6,6,1,2,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,pvusb_get_device_type(libxl_usbctrl_type),tools/libxl/libxl_pvusb.c,0,11,0,1,11,0,11,1,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,q_elem(struct list_head *),xen/common/sched_rt.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,q_remove(struct rt_vcpu *),xen/common/sched_rt.c,0,6,0,6,6,0,6,2,2,0,0,0,3,2,2,3,0,0,3,3,3,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qdisk_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,4,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,qemu_disk_format_string(libxl_disk_format),tools/libxl/libxl_dm.c,0,11,0,2,11,0,11,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qemu_disk_ide_drive_string(libxl__gc *,const char *,int,const char *,const libxl_device_disk *,int)",tools/libxl/libxl_dm.c,2,41,19,10,62,2,41,8,34,19,0,0,3,4,12,16,4,0,12,4,2,4,1,6,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qemu_disk_scsi_drive_string(libxl__gc *,const char *,int,const char *,const libxl_device_disk *,int)",tools/libxl/libxl_dm.c,2,41,19,10,62,2,41,8,34,19,0,0,3,4,12,16,4,0,12,4,2,4,1,6,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"qemu_pci_add_xenstore(libxl__gc *,uint32_t,libxl_device_pci *)",tools/libxl/libxl_pci.c,3,37,0,12,40,3,37,7,28,0,0,0,12,6,21,24,5,0,19,4,4,4,1,2,0,1,0,0
