Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/pv/domain.c,5,18,1,6,24,5,18,4,12,1,0,0,16,2,14,15,3,0,12,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_compat_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,51,6,4,70,13,46,7,39,6,0,5,17,51,30,38,6,0,32,9,9,9,8,7,7,3,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_cpu_root_pgt(unsigned int),xen/arch/x86/smpboot.c,12,36,4,8,52,12,36,5,27,4,0,0,12,76,23,33,4,0,29,11,11,14,5,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_cpu_sibling_map(int),xen/arch/arm/smpboot.c,1,8,1,3,10,1,8,1,5,1,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_dpci_softirq(),xen/drivers/passthrough/io.c,2,9,0,1,11,2,9,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_dump_irqs(),xen/arch/x86/irq.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_dump_pcidevs(),xen/drivers/passthrough/pci.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_dump_softtsc(),xen/arch/x86/time.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_efi_pci(),xen/common/efi/boot.c,11,75,0,8,86,11,75,10,63,0,0,0,18,132,52,62,9,0,53,11,11,16,8,7,7,2,6,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_ept_dump(),xen/arch/x86/mm/p2m-ept.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_evtchn(),tools/tests/depriv/depriv-fd-checker.c,0,4,0,2,4,0,4,1,2,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_force_cpu_cap(unsigned int),xen/arch/x86/cpu/common.c,2,11,0,9,13,2,11,1,7,0,0,0,6,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_fpu_exception_handler(),tools/fuzz/x86_instruction_emulator/fuzz-emul.c,1,9,3,1,11,1,9,2,2,3,0,0,0,1,6,6,1,3,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"setup_frametable_chunk(void *,void *,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,3,20,0,4,23,3,20,6,12,0,0,0,5,3,13,15,4,1,10,3,3,3,3,3,3,2,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"setup_frametable_mappings(paddr_t,paddr_t)",xen/arch/arm/mm.c,4,38,2,4,44,4,17,9,13,1,17,5,8,1,12,12,5,0,7,2,2,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_gntdev(),tools/tests/depriv/depriv-fd-checker.c,0,8,0,3,8,0,8,2,5,0,0,0,5,4,6,8,1,0,7,3,3,4,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"setup_hwdom_device(u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"setup_hwdom_pci_devices(struct domain *,int (*) ())",xen/drivers/passthrough/pci.c,1,8,0,4,9,1,8,3,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_hwdom_rmrr(struct domain *),xen/drivers/passthrough/vtd/iommu.c,1,15,6,8,22,1,15,4,7,6,0,0,8,4,11,14,3,0,11,4,4,5,1,0,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_io_bitmap(struct domain *),xen/arch/x86/setup.c,1,14,7,6,22,1,14,2,8,7,0,0,7,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_ioapic_ack(const char *),xen/arch/x86/io_apic.c,1,16,0,1,17,1,16,1,9,0,0,0,4,3,6,8,0,0,8,3,3,3,3,4,4,1,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_ioapic_dest(),xen/arch/x86/io_apic.c,4,18,1,7,22,4,18,3,11,1,0,0,6,5,13,17,2,0,15,5,5,5,5,2,2,3,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_ioapic_ids_from_mpc(),xen/arch/x86/io_apic.c,11,65,28,9,104,11,65,7,53,28,0,0,17,226,40,52,6,0,46,13,13,14,7,6,6,4,5,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"setup_irq(unsigned int,unsigned int,struct irqaction *)",xen/arch/x86/irq.c,7,19,0,9,26,7,19,4,11,0,0,0,8,2,12,13,2,0,11,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_local_APIC(),xen/arch/x86/apic.c,15,75,80,5,168,15,71,3,59,79,3,3,12,2304,44,57,2,0,55,14,14,17,1,3,0,3,0,1
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,10,28,12,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,83,3,4,98,13,78,7,62,3,0,5,24,127,38,49,6,0,43,11,10,11,8,15,14,4,12,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_max_pdx(unsigned long),xen/arch/x86/setup.c,5,15,0,2,20,5,11,1,8,0,2,2,3,8,5,8,0,0,8,4,4,4,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"setup_mm(unsigned long,size_t)",xen/arch/arm/setup.c,14,46,4,8,64,14,46,12,33,4,0,0,15,6,35,39,11,0,28,5,5,5,1,0,0,3,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_node(unsigned),xen/arch/x86/srat.c,8,32,1,7,41,8,32,5,21,1,0,0,7,19,19,26,4,0,22,8,8,8,7,10,10,2,10,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"setup_node_bootmem(nodeid_t,u64,u64)",xen/arch/x86/numa.c,3,9,0,5,12,3,9,2,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"setup_one_hwdom_device(const struct setup_hwdom *,struct pci_dev *)",xen/drivers/passthrough/pci.c,2,23,0,9,25,2,23,4,16,0,0,0,4,5,9,12,2,0,10,5,5,6,4,3,3,3,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"setup_pagetables(unsigned long,paddr_t)",xen/arch/arm/mm.c,16,88,19,10,121,15,57,7,44,18,21,12,25,18,47,52,6,0,46,6,6,7,3,2,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_pgtables_x86(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,2,43,0,14,45,2,43,12,27,0,0,0,4,12,43,50,14,0,36,12,12,14,7,7,7,4,7,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_pgtables_x86_32_pae(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,3,21,0,8,24,3,21,3,13,0,0,0,5,5,8,11,2,0,9,4,4,4,3,2,2,2,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_pgtables_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_privcmd(),tools/tests/depriv/depriv-fd-checker.c,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/pv/dom0_build.c,12,112,3,9,127,12,112,10,88,3,0,0,29,76832,56,75,5,0,70,20,20,26,11,21,21,3,21,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_readonly(),tools/tests/depriv/depriv-fd-checker.c,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_secondary_APIC_clock(),xen/arch/x86/apic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_tun(),tools/tests/depriv/depriv-fd-checker.c,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_vector_irq(unsigned int),xen/arch/x86/irq.c,2,19,2,5,23,2,19,3,13,2,0,0,6,14,12,17,2,0,15,6,6,7,5,4,4,2,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_virt_paging(),xen/arch/arm/p2m.c,12,61,27,9,84,12,54,21,44,25,4,3,14,32,29,34,10,0,24,7,7,9,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,setup_virt_paging_one(void *),xen/arch/arm/p2m.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_vmcb_dump(),xen/arch/x86/hvm/svm/vmcb.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,setup_vmcs_dump(),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"setup_xenheap_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,13,51,10,6,74,13,51,9,34,10,0,0,16,16,28,33,7,0,26,7,7,7,1,2,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sf_ino(char *,int)",tools/libfsimage/xfs/fsys_xfs.c,1,7,0,5,8,1,7,3,3,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sf_parent_ino(fsi_file_t *),tools/libfsimage/xfs/fsys_xfs.c,0,7,0,8,7,0,7,2,3,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,23,2,6,25,1,23,7,5,2,0,0,15,7,24,28,7,0,21,7,7,13,4,2,2,5,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,0,25,2,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,9,1,9,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_audit_gw(struct vcpu *,const walk_t *)",xen/arch/x86/mm/shadow/multi.c,2,39,3,8,41,2,22,3,16,3,11,6,9,10,6,11,2,0,9,6,6,9,1,2,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,60,2,11,67,5,56,9,10,2,0,4,27,26,46,58,9,0,49,18,18,20,5,5,4,8,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_audit_l2_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,43,2,11,50,5,41,10,10,2,0,2,26,32,40,48,11,0,37,14,14,18,5,3,3,7,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_check_page_has_no_refs(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,6,0,4,6,0,6,2,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,0,6,3,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_clear_shadow_entry__guest_GUEST_PAGING_LEVELS(struct domain *,void *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,0,24,2,6,25,0,13,1,8,2,7,4,6,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,18,0,9,20,2,14,5,8,0,2,3,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_destroy_l1_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,32,3,9,39,4,32,8,16,3,0,0,18,32,26,33,8,0,25,10,10,13,5,3,3,5,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_destroy_l2_shadow__guest_GUEST_PAGING_LEVELS(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,25,3,9,33,5,21,6,11,3,1,3,18,16,25,31,7,0,24,9,9,13,5,3,3,5,3,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,7,48,5,8,60,7,48,3,43,5,0,0,17,10,23,37,2,0,35,14,2,20,10,41,41,1,41,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_detach_old_tables__guest_GUEST_PAGING_LEVELS(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,5,26,9,7,39,5,19,5,10,7,4,5,12,6,8,11,3,0,8,4,4,5,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_emulate_map_dest(struct vcpu *,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/hvm.c,8,66,15,8,87,8,62,5,38,15,0,4,20,18,26,39,2,0,37,13,11,14,11,21,21,3,21,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_emulate_unmap_dest(struct vcpu *,void *,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/hvm.c,6,53,22,15,80,6,51,4,36,22,0,2,13,54,18,25,1,0,24,8,8,16,1,3,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_enable_log_dirty(struct domain *,bool)",xen/arch/x86/mm/shadow/common.c,4,16,6,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_get_ref(struct domain *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,6,21,2,12,29,6,21,3,15,2,0,0,11,3,11,13,2,0,11,3,3,5,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,48,13,8,62,2,30,7,21,7,19,5,12,5,24,28,6,0,22,7,7,8,5,4,4,1,4,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,4,23,6,4,31,4,19,7,9,6,0,4,8,3,10,12,4,0,8,3,3,3,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,2,56,11,20,68,2,54,3,38,11,0,2,12,14,18,26,2,0,24,9,9,16,1,2,0,5,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,13,90,27,15,129,13,65,7,45,24,19,9,25,9,36,44,6,0,38,11,11,13,8,9,9,2,9,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_l1e_gnp(),xen/arch/x86/mm/shadow/types.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_l1e_is_gnp(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_l1e_is_magic(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_l1e_is_mmio(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_l1e_mmio(gfn_t,u32)",xen/arch/x86/mm/shadow/types.h,0,6,0,3,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_l1e_mmio_get_flags(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_l1e_mmio_get_gfn(shadow_l1e_t),xen/arch/x86/mm/shadow/types.h,0,4,0,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,9,67,10,6,85,5,20,4,11,3,52,8,10,8,9,13,2,0,11,5,6,5,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,3,43,6,8,51,3,43,11,28,6,0,0,8,3,26,28,5,0,23,3,3,3,1,0,0,2,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,2,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,2,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,none,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,2,0,13,0,6,3,1,2,4,3,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_mfn_is_a_page_table(mfn_t),xen/arch/x86/mm/shadow/private.h,3,15,0,11,18,3,15,5,9,0,0,0,5,3,8,10,3,0,7,3,3,6,3,2,2,1,2,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,3,11,7,11,21,3,11,2,7,7,0,0,8,4,8,10,1,0,9,4,4,4,1,0,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,72,480,210,34,746,66,349,33,250,191,104,50,90,599068,184,226,24,0,202,52,52,78,29,93,92,3,91,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,sh_page_has_multiple_shadows(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,8,1,5,9,0,8,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,No,No,default,Static,Static Function,"sh_pagetable_dying(struct vcpu *,paddr_t)",xen/arch/x86/mm/shadow/multi.c,6,23,5,7,33,6,19,4,12,5,1,3,21,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
