Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"osevent_hook_failed_noop(libxl__gc *,void *,libxl__osevent_hook_nexi *,libxl__osevent_hook_nexus **)",tools/libxl/libxl_event.c,0,3,0,2,3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"osevent_hook_failed_release(libxl__gc *,void *,libxl__osevent_hook_nexi *,libxl__osevent_hook_nexus **)",tools/libxl/libxl_event.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"osevent_hook_pre_alloc(libxl__gc *,void *,libxl__osevent_hook_nexi *,libxl__osevent_hook_nexus **)",tools/libxl/libxl_event.c,0,13,0,6,13,0,13,4,7,0,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"osevent_hook_pre_noop(libxl__gc *,void *,libxl__osevent_hook_nexi *,libxl__osevent_hook_nexus **)",tools/libxl/libxl_event.c,0,3,0,2,3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"osevent_hook_pre_release(libxl__gc *,void *,libxl__osevent_hook_nexi *,libxl__osevent_hook_nexus **)",tools/libxl/libxl_event.c,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"osevent_release_nexus(libxl__gc *,libxl__osevent_hook_nexi *,libxl__osevent_hook_nexus *)",tools/libxl/libxl_event.c,0,7,0,5,7,0,7,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outb(Bit16u,Bit8u)",tools/firmware/vgabios/vgabios.c,2,18,0,9,20,2,18,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outb(Bit16u,Bit8u)",tools/firmware/rombios/rombios.c,2,18,0,19,20,2,18,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"outb(uint16_t,uint8_t)",tools/firmware/hvmloader/util.c,0,4,0,9,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"outb(uint16_t,uint8_t)",tools/firmware/rombios/32bit/util.c,0,4,0,3,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outb(unsigned char,unsigned short)",xen/include/asm-x86/io.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outb_cmos(Bit8u,Bit8u)",tools/firmware/rombios/rombios.c,2,15,0,2,17,2,15,10,0,0,0,0,0,1,3,4,2,2,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outb_p(unsigned char,unsigned short)",xen/include/asm-x86/io.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outbuf_flush(xc_interface *,struct outbuf *,int)",tools/libxc/xc_domain_save.c,5,19,0,9,24,5,19,3,13,0,0,0,6,5,10,14,2,0,12,5,5,8,4,4,4,2,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,outbuf_free(struct outbuf *),tools/libxc/xc_domain_save.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outbuf_hardwrite(xc_interface *,struct outbuf *,int,void *,size_t)",tools/libxc/xc_domain_save.c,3,12,0,8,15,3,12,3,7,0,0,0,3,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outbuf_init(xc_interface *,struct outbuf *,size_t)",tools/libxc/xc_domain_save.c,3,10,0,5,13,3,10,1,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outbuf_write(xc_interface *,struct outbuf *,void *,size_t)",tools/libxc/xc_domain_save.c,2,11,0,9,13,2,11,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"outl(uint16_t,uint32_t)",tools/firmware/hvmloader/util.c,0,4,0,4,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"outl(uint16_t,uint32_t)",tools/firmware/rombios/32bit/util.c,0,4,0,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outl(unsigned int,unsigned short)",xen/include/asm-x86/io.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outl_p(unsigned int,unsigned short)",xen/include/asm-x86/io.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"output(const char *,...)",tools/xenstore/xenstore_client.c,1,22,0,5,23,1,22,5,15,0,0,0,8,12,14,18,3,0,15,5,5,5,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,output_label(char *),xen/tools/symbols.c,0,12,0,3,12,0,12,1,9,0,0,0,1,4,5,7,0,0,7,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"output_length(char *,unsigned long)",xen/arch/x86/bzimage.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,2,10,0,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,5,24,0,7,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,1,45,0,20,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,5,19,0,6,24,5,19,3,12,0,0,0,4,4,12,15,2,0,13,4,4,4,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,4,29,0,15,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outw(Bit16u,Bit16u)",tools/firmware/vgabios/vgabios.c,2,18,0,9,20,2,18,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outw(Bit16u,Bit16u)",tools/firmware/rombios/rombios.c,2,18,0,0,20,2,18,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"outw(uint16_t,uint16_t)",tools/firmware/hvmloader/util.c,0,4,0,3,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"outw(uint16_t,uint16_t)",tools/firmware/rombios/32bit/util.c,0,4,0,2,4,0,4,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outw(unsigned short,unsigned short)",xen/include/asm-x86/io.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"outw_p(unsigned short,unsigned short)",xen/include/asm-x86/io.h,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,override_reboot(struct dmi_system_id *),xen/arch/x86/shutdown.c,2,17,0,4,19,2,17,8,12,0,0,0,5,3,10,12,3,0,9,5,5,7,1,0,0,4,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ovmf_acpi_build_tables(),tools/firmware/hvmloader/ovmf.c,1,10,0,2,11,1,10,7,7,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ovmf_create_smbios_tables(),tools/firmware/hvmloader/ovmf.c,0,7,0,0,7,0,7,2,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ovmf_finish_bios_info(),tools/firmware/hvmloader/ovmf.c,2,10,0,1,12,2,10,4,5,0,0,0,1,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ovmf_load(const struct bios_config *),tools/firmware/hvmloader/ovmf.c,3,16,3,2,22,3,16,3,10,3,0,0,2,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ovmf_setup_bios_info(),tools/firmware/hvmloader/ovmf.c,2,7,0,1,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ovmf_setup_e820(),tools/firmware/hvmloader/ovmf.c,1,8,1,1,10,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_add_iommu_flags(l1_pgentry_t *,unsigned int,unsigned int)",xen/arch/x86/mm/p2m-pt.c,0,6,0,6,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,3,13,0,11,16,3,13,2,9,0,0,0,9,16,18,22,1,0,21,11,11,11,1,1,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,11,24,4,7,39,11,24,4,19,4,0,0,13,2,19,20,3,0,17,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,11,56,3,9,70,11,56,6,42,3,0,0,28,26,47,55,5,5,45,11,11,12,7,9,9,5,9,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,9,20,0,7,29,9,20,3,13,0,0,0,9,4,16,18,2,0,16,5,5,5,1,1,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,0,8,0,8,8,0,8,3,4,0,0,0,4,1,6,6,1,2,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_change_type(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,5,15,0,14,20,5,15,6,8,0,0,0,9,4,13,15,4,2,9,4,4,5,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_change_type_global(struct p2m_domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m-pt.c,11,96,3,5,110,11,96,11,65,3,0,0,26,1856,64,81,9,0,72,22,22,25,15,12,12,5,12,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,4,23,0,8,27,4,23,8,12,0,0,0,11,12,18,22,5,2,15,6,6,7,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_create_table(struct domain *,lpae_t *)",xen/arch/arm/p2m.c,7,19,0,9,26,7,19,6,12,0,0,0,10,4,15,17,4,0,13,4,4,4,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,1,5,4,2,10,1,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_find_entry(void *,unsigned long *,unsigned long,uint32_t,uint32_t)",xen/arch/x86/mm/p2m-pt.c,1,16,0,7,17,1,16,4,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_first_level_index(paddr_t),xen/arch/arm/p2m.c,0,4,4,3,8,0,4,1,1,4,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,0,6,4,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,0,8,0,6,8,0,8,2,4,0,0,0,7,2,7,8,0,0,8,4,4,4,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,0,7,0,7,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,7,22,7,14,36,7,22,6,16,7,0,0,22,24,32,37,4,2,31,13,13,13,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_free_entry(struct p2m_domain *,l1_pgentry_t *,int)",xen/arch/x86/mm/p2m-pt.c,2,16,1,4,19,2,16,4,10,1,0,0,8,4,7,10,2,0,8,4,4,6,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,0,7,0,5,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,2,10,0,9,12,2,10,1,7,0,0,0,5,16,19,23,0,0,23,13,13,13,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,1,8,0,7,9,1,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_get_mem_access(struct domain *,unsigned long,hvmmem_access_t *)",xen/arch/x86/mm/p2m.c,6,33,1,5,40,6,33,17,24,1,0,0,8,4,16,19,5,2,12,4,4,4,4,3,3,1,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_get_nestedp2m(struct vcpu *,uint64_t)",xen/arch/x86/mm/p2m.c,5,43,6,17,54,5,43,5,32,6,0,0,13,8,35,39,3,5,31,5,5,7,3,2,2,3,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,1,7,0,3,8,1,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,4,10,0,6,14,4,10,4,6,0,0,0,9,4,10,12,1,0,11,5,5,5,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_gfn_to_mfn(struct p2m_domain *,unsigned long,p2m_type_t *,p2m_access_t *,p2m_query_t,unsigned int *)",xen/arch/x86/mm/p2m-pt.c,15,117,8,7,140,15,117,12,79,8,0,0,34,52,72,95,8,0,87,35,35,41,17,22,22,4,22,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,8,19,0,5,27,8,19,3,15,0,0,0,12,2,14,15,2,0,13,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,3,11,3,1,17,3,11,2,7,3,0,0,4,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,2,11,1,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,2,18,0,7,20,2,18,3,9,0,0,0,9,3,11,13,2,0,11,3,3,3,3,3,3,2,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,4,16,0,4,20,4,16,2,11,0,0,0,7,5,8,11,1,0,10,4,4,4,4,5,5,1,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,5,18,0,10,23,5,18,2,15,0,0,0,11,2,13,14,1,0,13,2,2,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_load_VTTBR(struct domain *),xen/arch/arm/p2m.c,0,8,1,8,8,0,8,1,5,1,0,0,4,3,5,7,0,0,7,4,4,4,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_lookup(struct domain *,paddr_t,p2m_type_t *)",xen/arch/arm/p2m.c,12,37,2,14,51,12,37,5,29,2,0,0,12,384,28,37,4,0,33,13,13,15,4,3,3,4,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_map_first(struct p2m_domain *,paddr_t)",xen/arch/arm/p2m.c,3,8,0,5,11,3,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_mem_access_check(paddr_t,bool_t,unsigned long,bool_t,bool_t,bool_t,mem_event_request_t **)",xen/arch/x86/mm/p2m.c,9,75,12,15,96,9,75,12,51,12,0,0,26,52,62,74,9,5,60,22,22,26,4,4,4,6,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_mem_access_resume(struct domain *),xen/arch/x86/mm/p2m.c,1,11,2,8,14,1,11,2,5,2,0,0,2,5,3,6,1,0,5,4,4,4,3,1,1,2,1,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,4,14,7,6,25,4,14,4,10,7,0,0,4,3,7,9,2,0,7,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,13,34,9,9,56,13,34,7,25,9,0,0,16,64,24,30,6,2,22,7,7,7,6,5,5,1,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,9,28,5,8,42,9,28,7,20,5,0,0,11,32,20,25,6,2,17,6,6,6,6,5,5,1,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,6,43,9,19,58,6,43,8,29,9,0,0,16,12,28,35,7,2,26,9,9,12,5,5,5,2,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,11,58,10,8,78,11,58,10,42,10,0,0,23,201,40,50,9,2,39,14,14,17,9,9,9,4,9,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_mem_paging_resume(struct domain *),xen/arch/x86/mm/p2m.c,1,28,5,9,34,1,28,6,15,5,0,0,11,13,14,19,5,2,12,7,7,8,3,1,1,3,1,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_next_level(struct p2m_domain *,mfn_t *,void **,unsigned long *,unsigned long,u32,u32,unsigned long)",xen/arch/x86/mm/p2m-pt.c,18,97,9,9,120,18,97,14,70,9,0,0,19,192,64,79,10,0,69,17,15,19,8,14,7,3,7,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_pod_cache_add(struct p2m_domain *,struct page_info *,unsigned int)",xen/arch/x86/mm/p2m-pod.c,11,59,10,15,78,11,57,10,36,10,0,2,19,50,37,46,6,0,40,12,11,12,4,7,5,3,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_pod_cache_get(struct p2m_domain *,unsigned int)",xen/arch/x86/mm/p2m-pod.c,8,47,3,13,58,8,47,9,30,3,0,0,19,152,51,63,7,0,56,21,20,23,1,4,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"p2m_pod_check_last_super(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,5,11,0,6,16,5,11,3,6,0,0,0,7,2,9,10,1,0,9,4,4,4,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/x86/mm/p2m-pod.c,23,88,20,10,130,23,88,15,54,20,0,0,22,4608,57,73,11,2,60,21,21,27,6,9,7,5,7,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/arm/p2m.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"p2m_pod_demand_populate(struct p2m_domain *,unsigned long,unsigned int,p2m_query_t)",xen/arch/x86/mm/p2m-pod.c,24,88,24,19,135,24,88,17,60,24,0,0,28,2052,64,79,11,0,68,22,22,24,5,13,4,3,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_pod_dump_data(struct domain *),xen/arch/x86/mm/p2m-pod.c,1,6,0,5,7,1,6,2,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,p2m_pod_emergency_sweep(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,7,34,9,7,50,7,34,6,21,9,0,0,10,44,23,30,4,2,24,11,11,12,3,2,2,4,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,p2m_pod_empty_cache(struct domain *),xen/arch/x86/mm/p2m-pod.c,9,27,1,12,37,9,27,7,15,1,0,0,14,48,30,37,5,0,32,14,14,14,1,0,0,4,0,0
