Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/hvm.c,15,93,5,25,113,15,93,8,83,5,0,0,11,24,54,78,7,0,71,24,10,24,23,205,205,2,205,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_msr_read_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,1,6,1,4,8,1,6,2,2,1,0,0,2,6,5,8,2,0,6,5,5,5,1,0,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_msr_read_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,19,0,10,23,4,19,5,11,0,0,0,10,5,8,11,3,0,8,4,4,4,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_msr_read_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_msr_write_intercept(unsigned int,uint64_t,bool)",xen/arch/x86/hvm/hvm.c,21,101,2,20,124,21,101,7,87,2,0,0,26,105,51,83,5,0,78,33,20,35,31,263,263,3,263,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_msr_write_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,1,6,1,4,8,1,6,2,2,1,0,0,2,6,5,8,2,0,6,5,5,5,1,0,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_msr_write_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,19,0,10,23,4,19,5,11,0,0,0,10,5,8,11,3,0,8,4,4,4,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_msr_write_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvm_mtrr_pat_init(),xen/arch/x86/hvm/mtrr.c,4,25,0,1,29,4,25,3,11,0,0,0,3,16,14,20,2,0,18,7,7,7,4,2,2,3,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_next_io_handler(struct domain *),xen/arch/x86/hvm/intercept.c,3,11,0,11,14,3,11,2,6,0,0,0,8,4,8,10,1,0,9,5,5,5,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_npf_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,2,16,0,12,18,2,16,7,8,0,0,0,3,4,7,9,5,0,4,3,3,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_pci_decode_addr(unsigned int,unsigned int,pci_sbdf_t *)",xen/arch/x86/hvm/io.c,1,8,4,5,13,1,8,2,4,4,0,0,9,2,5,6,0,0,6,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_pci_intx_assert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,0,7,0,8,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_pci_intx_deassert(struct domain *,unsigned int,unsigned int)",xen/arch/x86/hvm/irq.c,0,7,0,10,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_pf_inject_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,2,31,0,17,33,2,31,14,14,0,0,0,3,4,16,18,10,0,8,4,4,4,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_pf_xen_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,3,33,1,18,37,3,33,3,28,1,0,0,5,37,14,23,3,0,20,10,9,10,1,4,0,4,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_pf_xen_preprocess(unsigned,struct hvm_data *)",tools/xentrace/xenalyze.c,3,28,2,16,33,3,28,4,20,2,0,0,7,9,12,16,3,0,13,5,5,5,1,3,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_pf_xen_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,30,0,18,34,4,30,2,26,0,0,0,4,18,7,12,1,0,11,6,6,8,1,2,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_pf_xen_summary(struct hvm_data *,void *)",tools/xentrace/xenalyze.c,1,51,0,20,52,1,51,11,26,0,0,0,3,929,106,143,18,0,125,61,59,61,1,12,0,9,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_physdev_op(int,__guest_handle_void)",xen/arch/x86/hvm/hypercall.c,4,26,0,4,30,4,26,3,21,0,0,0,6,7,9,19,2,0,17,10,5,11,6,12,12,2,12,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_pirq_eoi(struct pirq *,const union vioapic_redir_entry *)",xen/drivers/passthrough/io.c,4,17,4,9,25,4,17,3,10,4,0,0,5,3,7,9,1,0,8,3,3,6,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_portio_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/intercept.c,2,8,0,7,10,2,8,4,4,0,0,0,3,2,5,6,2,0,4,3,3,4,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_portio_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/intercept.c,3,10,0,5,13,3,10,4,5,0,0,0,5,2,7,8,2,0,6,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_portio_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/intercept.c,2,7,0,6,9,2,7,3,3,0,0,0,4,2,4,5,1,0,4,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_prepare_vm86_tss(struct vcpu *,uint32_t,uint32_t)",xen/arch/x86/hvm/hvm.c,1,9,20,4,30,1,9,4,6,20,0,0,4,2,5,6,1,0,5,4,4,4,1,0,0,2,0,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_print_line(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,5,22,2,8,29,5,22,4,16,2,0,0,9,12,13,18,2,0,16,7,7,11,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_process(struct pcpu_info *),tools/xentrace/xenalyze.c,3,30,1,10,34,3,30,4,22,1,0,0,11,10,22,29,3,1,25,11,9,11,1,6,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_process_io_intercept(const struct hvm_io_handler *,ioreq_t *)",xen/arch/x86/hvm/intercept.c,7,90,9,15,105,7,90,8,64,9,0,0,13,48,40,63,6,0,57,27,17,27,14,31,31,5,30,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_rdtsc_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,1,5,0,5,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_rdtsc_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,5,22,0,17,27,5,22,5,14,0,0,0,5,4,7,9,3,0,6,4,4,4,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_read(enum x86_segment,unsigned long,void *,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/hvm.c,4,37,0,11,41,4,37,10,23,0,0,0,5,6,13,22,3,0,19,10,4,11,6,11,11,1,11,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvm_register_CPU_save_and_restore(),xen/arch/x86/hvm/hvm.c,2,18,0,1,20,2,18,4,15,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_register_savevm(uint16_t,const char *,hvm_save_handler,hvm_load_handler,size_t,int)",xen/arch/x86/hvm/save.c,0,15,0,10,15,0,15,5,8,0,0,0,9,8,11,14,0,0,14,7,7,7,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_remove_ioreq_gfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,3,11,0,9,14,3,11,3,8,0,0,0,7,3,7,9,2,0,7,5,5,5,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,1,10,0,7,11,1,10,2,4,0,0,0,3,3,5,7,1,0,6,4,4,4,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,7,28,0,9,35,7,28,3,19,0,0,0,17,4,21,24,2,0,22,6,6,9,1,1,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_save(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/save.c,11,67,6,13,83,11,67,7,44,6,0,0,14,41,31,41,6,0,35,12,12,12,9,14,14,3,13,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_save_cpu_ctxt(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,14,92,5,44,111,14,92,35,86,5,0,0,43,3,53,55,2,0,53,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_save_cpu_msrs(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,10,40,9,7,58,10,40,12,27,9,0,0,13,43,30,38,9,0,29,10,10,10,6,8,8,2,7,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_save_cpu_xsave_states(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,5,19,1,9,24,5,19,5,14,1,0,0,11,3,13,15,3,0,12,3,3,4,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_save_mtrr_msr(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/mtrr.c,6,31,0,18,37,6,31,12,23,0,0,0,5,3,15,17,5,0,12,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_save_one(struct domain *,unsigned int,unsigned int,__guest_handle_64_uint8,uint64_t *)",xen/arch/x86/hvm/save.c,7,62,1,20,70,7,62,8,48,1,0,0,13,108,35,49,8,0,41,16,16,21,10,15,11,4,10,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_save_size(struct domain *),xen/arch/x86/hvm/save.c,3,14,2,6,19,3,14,5,8,2,0,0,3,3,9,11,3,0,8,3,3,3,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_save_tsc_adjust(struct vcpu *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,1,7,0,6,8,1,7,4,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,3,12,1,9,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_select_ioreq_server(struct domain *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,18,72,2,19,92,18,72,13,45,2,0,0,13,81,37,51,11,1,39,15,13,22,12,25,25,4,24,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_send_buffered_ioreq(struct hvm_ioreq_server *,ioreq_t *)",xen/arch/x86/hvm/ioreq.c,14,65,13,23,92,14,65,12,52,13,0,0,14,23,38,48,8,0,40,11,8,15,8,17,17,1,17,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_send_ioreq(struct hvm_ioreq_server *,ioreq_t *,bool)",xen/arch/x86/hvm/ioreq.c,11,43,5,16,59,11,43,7,28,5,0,0,17,16,31,38,5,0,33,10,10,10,7,13,13,3,13,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvm_set_callback_irq_level(struct vcpu *),xen/arch/x86/hvm/irq.c,5,40,2,16,47,5,40,4,29,2,0,0,12,32,20,30,3,0,27,11,10,13,4,5,3,3,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_callback_via(struct domain *,uint64_t)",xen/arch/x86/hvm/irq.c,8,81,2,18,91,8,79,5,64,2,0,2,21,962,41,62,4,0,58,20,15,28,1,17,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_set_conf_params(libxl__gc *,uint32_t,const libxl_domain_build_info *)",tools/libs/light/libxl_x86.c,6,46,6,13,58,6,46,6,35,6,0,0,7,69,19,28,4,0,24,9,8,11,8,14,14,2,14,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_cr0(unsigned long,bool)",xen/arch/x86/hvm/hvm.c,18,94,5,25,117,18,94,5,65,5,0,0,35,178,40,57,4,0,53,20,20,31,12,15,14,4,14,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_cr3(unsigned long,bool,bool)",xen/arch/x86/hvm/hvm.c,10,42,2,23,54,10,42,4,29,2,0,0,22,12,25,31,3,0,28,9,9,12,6,6,5,3,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_cr4(unsigned long,bool)",xen/arch/x86/hvm/hvm.c,13,65,11,18,88,13,65,5,42,11,0,0,19,80,22,34,3,1,30,14,14,22,9,9,8,3,8,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,9,42,12,9,63,9,42,4,27,12,0,0,14,8,18,23,3,0,20,6,6,11,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,6,25,6,7,36,6,25,3,16,6,0,0,6,6,9,14,2,1,11,6,6,9,5,5,5,2,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,3,23,0,8,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,3,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_guest_time(struct vcpu *,u64)",xen/arch/x86/hvm/vpt.c,1,10,5,4,16,1,10,2,5,5,0,0,5,3,3,5,1,0,4,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,0,8,0,7,8,0,8,1,5,0,0,0,6,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,3,19,0,13,22,3,19,3,10,0,0,0,9,3,9,11,2,0,9,4,4,4,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_set_guest_tsc_msr(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,1,8,0,6,9,1,8,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_set_info_guest(struct vcpu *),xen/arch/x86/hvm/hvm.c,1,6,0,4,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_ioreq_server_state(struct domain *,ioservid_t,bool)",xen/arch/x86/hvm/ioreq.c,9,24,0,10,33,9,24,4,17,0,0,0,8,8,15,18,2,0,16,4,4,4,3,3,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_mem_pinned_cacheattr(struct domain *,uint64_t,uint64_t,uint32_t)",xen/arch/x86/hvm/mtrr.c,10,79,6,16,95,10,79,5,58,6,0,0,18,28,47,69,2,0,67,21,14,26,14,19,19,5,19,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_set_param(struct domain *,uint32_t,uint64_t)",xen/arch/x86/hvm/hvm.c,18,141,17,15,176,18,141,10,119,17,0,0,26,98,80,122,6,0,116,45,29,52,24,169,167,4,167,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_pci_link_route(struct domain *,u8,u8)",xen/arch/x86/hvm/irq.c,11,36,1,14,48,11,36,4,26,1,0,0,11,113,19,28,3,0,25,10,10,14,4,3,3,3,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_set_postprocess(struct hvm_data *,void (*) ())",tools/xentrace/xenalyze.c,0,11,0,16,11,0,11,1,6,0,0,0,3,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,1,6,0,8,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/hvm.c,11,70,20,19,82,11,70,2,58,20,0,0,6,336,62,107,0,0,107,71,62,72,7,30,27,5,27,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,0,5,0,4,5,0,5,1,2,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_set_viridian_features(libxl__gc *,uint32_t,const libxl_domain_build_info *)",tools/libs/light/libxl_x86.c,19,70,4,12,91,19,70,5,57,4,0,0,14,442368,39,61,3,0,58,23,23,25,6,9,9,3,9,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,5,25,3,11,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_short_summary(struct hvm_short_summary_struct *,tsc_t,char *)",tools/xentrace/xenalyze.c,1,9,0,6,10,1,9,4,3,0,0,0,2,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_summary(struct hvm_data *),tools/xentrace/xenalyze.c,7,57,0,30,64,7,57,9,39,0,0,0,7,6529,63,85,11,0,74,32,32,32,1,5,0,6,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t,unsigned int,unsigned int)",xen/arch/x86/hvm/hvm.c,30,189,7,49,223,30,189,16,156,7,0,0,57,75497472,110,139,13,0,126,35,35,44,19,21,20,3,20,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,2,7,0,6,9,2,7,1,4,0,0,0,8,4,4,6,0,0,6,4,4,4,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_translate_get_page(struct vcpu *,unsigned long,bool,uint32_t,pagefault_info_t *,struct page_info **,gfn_t *,p2m_type_t *)",xen/arch/x86/hvm/hvm.c,11,60,5,10,76,11,60,7,37,5,0,0,23,31,26,39,3,0,36,15,15,17,10,14,14,3,14,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_translate_virtual_addr(enum x86_segment,unsigned long,unsigned int,enum hvm_access_type,struct sh_emulate_ctxt *,unsigned long *)",xen/arch/x86/mm/shadow/hvm.c,4,26,5,12,35,4,26,9,13,5,0,0,7,4,8,11,2,0,9,5,5,5,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,1,11,0,8,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,8,47,3,15,57,8,47,10,33,3,0,0,12,16,20,28,7,0,21,10,8,13,4,3,3,3,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,5,28,0,21,33,5,28,5,18,0,0,0,13,5,22,26,4,0,22,5,5,5,5,4,4,3,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_unmap_io_range_from_ioreq_server(struct domain *,ioservid_t,uint32_t,uint64_t,uint64_t)",xen/arch/x86/hvm/ioreq.c,12,39,0,13,51,12,39,6,28,0,0,0,6,33,21,30,3,0,27,9,7,9,6,6,5,1,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_unmap_ioreq_gfn(struct hvm_ioreq_server *,bool)",xen/arch/x86/hvm/ioreq.c,3,10,0,10,13,3,10,2,7,0,0,0,6,2,6,7,1,0,6,3,3,3,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,0,6,0,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_update_guest_cr3(const struct vcpu *,bool)",xen/include/asm-x86/hvm/hvm.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,hvm_update_host_cr3(const struct vcpu *),xen/include/asm-x86/hvm/hvm.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"hvm_update_ioreq_evtchn(struct hvm_ioreq_server *,struct hvm_ioreq_vcpu *)",xen/arch/x86/hvm/ioreq.c,2,10,0,9,12,2,10,3,4,0,0,0,5,4,4,6,1,0,5,4,4,4,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_update_short_summary(struct hvm_data *,int)",tools/xentrace/xenalyze.c,3,7,0,17,10,3,7,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"hvm_vcpu_ack_pending_irq(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/irq.c,2,32,0,10,34,2,32,3,25,0,0,0,5,10,14,24,1,0,23,10,6,10,1,16,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,hvm_vcpu_cacheattr_destroy(struct vcpu *),xen/arch/x86/hvm/mtrr.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
