Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,51,1,11,59,7,51,10,31,1,0,0,16,14,22,33,5,0,28,14,14,16,9,14,14,4,14,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,9,55,5,8,69,9,55,8,35,5,0,0,18,23,24,37,3,0,34,20,20,21,9,12,12,4,12,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,7,50,1,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,11,4,11,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"mwait_idle_with_hints(unsigned int,unsigned int)",xen/arch/x86/acpi/cpu_idle.c,4,21,4,4,29,4,21,3,14,4,0,0,14,8,11,14,2,0,12,4,4,7,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,13,81,5,5,98,13,81,8,64,5,0,0,25,12,37,53,7,0,46,17,12,17,12,17,15,3,15,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"nodemask_to_xenctl_bitmap(struct xenctl_bitmap *,const nodemask_t *)",xen/common/domctl.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,4,20,1,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,3,1,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,1,16,1,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"nvmx_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,2,10,0,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,5,24,0,7,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,1,45,0,20,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,5,19,0,6,24,5,19,3,12,0,0,0,4,4,12,15,2,0,13,4,4,4,1,1,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,4,29,0,15,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,2,11,5,5,18,2,11,2,7,5,0,0,4,2,5,6,1,0,5,3,3,3,3,2,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,3,34,2,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,27,3,27,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,2,14,0,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,1,8,0,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,3,14,0,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,4,2,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,4,26,0,3,30,4,26,3,20,0,0,0,6,12,12,18,2,0,16,7,7,11,1,2,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,120,959,30,126,1099,120,951,58,798,30,0,8,151,999999999,555,774,54,4,716,222,202,239,35,127,38,6,34,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,3,17,0,7,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,4,25,0,3,29,4,25,3,19,0,0,0,4,7,12,20,2,0,18,8,3,8,7,6,6,1,6,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,5,17,1,4,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,4,2,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,0,8,0,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,1,11,0,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,12,50,12,12,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,1,11,0,6,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,4,15,0,5,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,2,14,0,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,4,15,0,5,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,4,15,0,5,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,18,0,6,22,4,18,3,12,0,0,0,10,8,12,15,2,0,13,4,4,4,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,pcilist(uint32_t),tools/libxl/xl_cmdimpl.c,1,16,0,8,17,1,16,3,10,0,0,0,4,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,pmstat_get_cx_nr(uint32_t),xen/arch/x86/acpi/cpu_idle.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"pmstat_get_cx_stat(uint32_t,struct pm_cx_stat *)",xen/arch/x86/acpi/cpu_idle.c,13,72,1,29,86,13,60,6,47,1,0,12,16,24577,69,97,5,0,92,42,42,55,28,39,39,3,39,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,pmstat_reset_cx_stat(uint32_t),xen/arch/x86/acpi/cpu_idle.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,populate_physmap(struct memop_args *),xen/common/memory.c,11,73,1,10,85,11,73,5,48,1,0,0,21,311,29,44,4,0,40,17,17,19,14,26,26,4,26,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"prepare_ring_for_helper(struct domain *,unsigned long,struct page_info **,void **)",xen/common/memory.c,7,42,0,2,49,7,25,6,13,0,13,4,8,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"preserve_domain(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,9,30,4,5,43,9,30,7,18,4,0,0,9,4,18,21,5,0,16,5,5,5,4,3,3,1,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"print_acpi_power(uint32_t,struct acpi_processor_power *)",xen/arch/x86/acpi/cpu_idle.c,5,32,0,14,37,5,32,5,25,0,0,0,6,2,27,28,4,0,24,5,5,5,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"print_bitmap(uint8_t *,int,FILE *)",tools/libxl/xl_cmdimpl.c,2,47,0,6,49,2,47,4,37,0,0,0,1,117,23,40,3,0,37,18,12,18,6,9,7,4,7,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"print_dom0_uptime(int,time_t)",tools/libxl/xl_cmdimpl.c,5,41,0,5,46,5,41,7,29,0,0,0,12,8,26,29,6,0,23,4,4,4,3,5,4,1,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"print_domU_uptime(uint32_t,int,time_t)",tools/libxl/xl_cmdimpl.c,2,31,0,5,33,2,31,6,23,0,0,0,6,3,19,21,5,0,16,3,3,3,1,2,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"print_domain_vcpuinfo(uint32_t,uint32_t)",tools/libxl/xl_cmdimpl.c,4,12,0,4,16,4,12,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,print_hw_residencies(uint32_t),xen/arch/x86/acpi/cpu_idle.c,2,15,0,14,17,2,15,2,11,0,0,0,2,2,5,6,1,0,5,6,6,6,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,print_info(int),tools/libxl/xl_cmdimpl.c,4,12,0,2,16,4,12,1,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"print_mem(struct xc_dom_image *,const char *,size_t)",tools/libxc/xc_dom_core.c,0,9,0,8,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,2,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"print_uptime(int,uint32_t [],int)",tools/libxl/xl_cmdimpl.c,3,27,0,7,30,3,27,4,18,0,0,0,7,12,17,23,3,0,20,7,7,7,3,4,3,3,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"print_vcpuinfo(uint32_t,const libxl_vcpuinfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,1,22,5,15,28,1,22,4,15,5,0,0,4,2,11,12,1,0,11,4,4,4,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"printf_info(enum output_format,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,8,29,0,7,37,8,29,7,19,0,0,0,11,18,17,23,4,0,19,7,7,8,5,4,4,1,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,5,30,0,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,6,1,6,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"psr_cmt_print_domain_cache_occupancy(libxl_dominfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,4,18,0,5,22,4,18,5,10,0,0,0,5,4,11,14,3,0,11,4,4,4,1,1,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,psr_cmt_show_cache_occupancy(uint32_t),tools/libxl/xl_cmdimpl.c,7,61,3,7,71,7,61,7,42,3,0,0,13,25,42,52,6,0,46,11,11,11,9,11,11,2,11,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"pt_irq_create_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,24,177,38,26,238,24,177,19,127,38,0,0,49,209,98,122,16,0,106,24,22,28,14,29,28,4,28,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"pt_irq_destroy_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,17,104,5,24,126,17,104,17,73,5,0,0,23,136,45,59,15,0,44,15,13,24,7,9,8,3,8,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"pt_irq_guest_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,1,12,0,2,13,1,12,2,6,0,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,pt_irq_need_timer(uint32_t),xen/drivers/passthrough/io.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,pt_irq_time_out(void *),xen/drivers/passthrough/io.c,6,22,0,8,28,6,22,7,14,0,0,0,11,1,13,13,6,0,7,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,pt_pirq_cleanup_check(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,0,9,0,2,9,0,9,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"pt_pirq_init(struct domain *,struct hvm_pirq_dpci *)",xen/drivers/passthrough/io.c,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"pt_pirq_iterate(struct domain *,int (*) (),void *)",xen/drivers/passthrough/io.c,4,22,0,9,26,4,22,8,13,0,0,0,5,3,12,14,4,0,10,4,4,6,1,0,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,pt_pirq_softirq_active(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,1,6,5,4,12,1,6,1,3,5,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,pt_pirq_softirq_reset(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,2,15,17,6,34,2,15,2,10,17,0,0,7,3,6,10,1,0,9,4,2,4,3,0,0,1,0,1
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,10,41,2,9,53,10,41,7,28,2,0,0,20,16,26,30,5,0,25,6,6,7,5,8,8,1,8,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,21,0,5,24,3,21,8,10,0,0,0,5,2,6,7,1,0,6,2,2,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,16,1,3,18,2,16,8,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,14,98,17,14,128,14,98,17,66,17,0,0,27,220,57,71,10,0,61,15,14,22,9,13,13,3,13,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,19,0,4,22,3,19,7,9,0,0,0,5,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,4,14,0,7,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,put_page(struct page_info *),xen/arch/x86/mm.c,2,17,0,40,19,2,17,2,11,0,0,0,6,3,7,9,1,0,8,4,4,4,1,1,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,4,35,16,14,55,4,35,5,21,16,0,0,13,7,12,16,4,0,12,5,5,12,1,2,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,2,10,0,5,12,2,10,1,7,0,0,0,6,3,4,6,0,0,6,3,3,4,1,2,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,8,29,0,6,37,8,29,5,18,0,0,0,12,5,14,18,3,0,15,6,6,7,5,4,4,2,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool_t)",xen/arch/x86/mm.c,3,21,0,6,24,3,21,3,11,0,0,0,10,4,7,10,1,0,9,4,4,5,4,5,5,2,5,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,0,6,0,4,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,put_spage_pages(struct page_info *),xen/arch/x86/mm.c,1,9,0,5,10,1,9,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,put_superpage(unsigned long),xen/arch/x86/mm.c,5,28,0,4,33,5,28,4,17,0,0,0,5,7,14,18,3,0,15,6,6,6,1,1,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,raise_softirq_for(struct hvm_pirq_dpci *),xen/drivers/passthrough/io.c,4,11,0,5,15,4,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"reboot_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,2,28,0,6,30,2,28,3,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,register_gic_ops(const struct gic_hw_operations *),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,register_loader(),tools/libxc/xc_dom_bzimageloader.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,release_lock(),tools/libxl/xl_cmdimpl.c,4,23,1,4,28,4,23,3,17,1,0,0,10,5,15,18,2,0,16,4,4,5,1,3,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"reload_domain_config(uint32_t,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,2,31,4,4,37,2,31,6,20,4,0,0,10,6,18,21,4,0,17,4,4,5,1,2,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,13,63,0,9,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,10,2,10,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,3,22,0,6,25,3,22,6,14,0,0,0,7,3,12,14,4,0,10,3,3,5,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,8,51,2,10,61,8,51,6,30,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,6,1,6,0
