Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,setup_max_pdx(unsigned long),xen/arch/x86/setup.c,5,15,0,2,20,5,11,1,8,0,2,2,3,8,5,8,0,0,8,4,4,4,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"setup_mm(unsigned long,size_t)",xen/arch/arm/setup.c,16,49,4,8,69,16,49,12,36,4,0,0,14,6,38,42,11,0,31,5,5,5,1,0,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"setup_msi_irq(struct irq_desc *,struct msi_desc *)",xen/arch/x86/msi.c,0,6,0,4,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,12,114,3,9,129,12,114,10,90,3,0,0,30,107552,57,77,5,0,72,21,21,27,11,21,21,4,21,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,0,6,3,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,7,49,5,7,61,7,49,3,44,5,0,0,18,10,23,37,2,0,35,14,2,20,10,41,41,1,41,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/common.c,4,16,6,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,2,56,11,20,68,2,54,3,38,11,0,2,11,14,18,26,2,0,24,9,9,16,1,2,0,5,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,2,9,1,9,12,2,9,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_remove_all_mappings(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,9,50,30,11,73,9,50,28,43,30,0,0,11,4,11,14,3,0,11,4,4,6,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,10,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,44,5,8,54,6,44,5,36,5,0,0,15,9,26,39,4,0,35,14,5,14,1,8,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,13,94,54,13,129,13,71,40,62,54,0,23,18,999999999,106,158,5,0,153,63,63,96,32,51,41,2,41,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,29,156,54,21,222,29,139,35,110,54,0,17,17,125498,134,205,8,0,197,107,101,110,63,150,149,6,149,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,3,22,0,9,25,3,22,3,16,0,0,0,8,4,7,10,1,0,9,4,4,7,4,3,3,1,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,1,23,16,1,24,1,23,20,20,16,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,25,0,9,28,3,25,6,14,0,0,0,6,4,15,17,5,0,12,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,9,46,5,13,60,9,46,6,31,5,0,0,11,90,25,34,5,0,29,10,10,10,7,6,6,3,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_set_allocation(struct domain *,unsigned int,int *)",xen/arch/x86/mm/shadow/common.c,7,58,11,19,75,7,58,7,39,11,0,0,26,40,34,42,3,3,36,10,10,11,6,14,14,3,13,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,13,0,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,52,8,6,65,5,52,11,33,8,0,0,17,72,20,30,8,0,22,11,11,22,1,0,0,5,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,19,3,9,27,5,19,2,15,3,0,0,12,2,11,12,1,0,11,3,3,6,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,18,128,41,19,183,18,120,8,81,41,0,8,42,1285,47,63,7,0,56,17,17,20,9,10,7,4,7,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,8,41,13,10,61,8,41,4,37,13,0,0,15,1025,16,27,2,0,25,12,12,12,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,1,15,9,9,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,7,60,10,15,77,7,60,10,43,10,0,0,37,24,42,50,7,0,43,9,7,10,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,5,26,7,8,38,5,26,3,17,7,0,0,18,3,14,16,1,0,15,3,3,3,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,0,16,0,5,16,0,16,2,9,0,0,0,8,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,4,19,4,11,27,4,19,5,10,4,0,0,10,2,11,12,4,0,8,3,3,4,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,0,8,0,5,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,13,4,9,17,0,13,4,8,4,0,0,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,2,21,3,6,26,2,21,4,12,3,0,0,6,3,5,7,2,0,5,4,4,5,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,4,18,1,5,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,3,13,1,7,17,3,11,1,8,1,0,2,10,1,7,7,0,0,7,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/shadow/common.c,7,43,4,8,54,7,43,4,34,4,0,0,13,11,19,30,1,0,29,11,6,12,10,32,31,3,31,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,14,82,22,9,117,14,80,7,56,22,0,2,33,2880,43,56,6,0,50,14,14,21,10,11,11,2,11,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,2,21,6,6,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,4,40,7,19,51,4,34,7,23,7,0,6,25,5,24,27,6,0,21,4,4,5,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,3,18,4,10,24,3,18,2,12,4,0,0,18,2,10,11,0,0,11,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,0,7,0,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,32,5,10,41,5,32,4,20,5,0,0,14,4,18,21,2,0,19,5,5,5,4,3,3,3,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,17,2,9,24,5,17,4,11,2,0,0,12,1,13,13,2,0,11,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,41,6,14,52,5,41,3,26,6,0,0,17,5,22,26,2,0,24,6,6,7,5,9,9,4,9,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,1,7,0,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,6,36,3,10,45,6,36,5,24,3,0,0,16,3,17,19,3,0,16,6,6,8,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,3,10,2,8,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,5,50,7,15,60,5,48,4,34,7,0,2,16,26,18,25,3,0,22,8,8,9,1,2,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,7,26,6,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,5,2,5,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,17,3,9,25,5,15,2,12,3,0,2,11,4,9,11,1,0,10,4,4,6,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,shadow_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,11,90,16,20,114,11,84,6,58,16,0,6,35,1080,34,47,5,0,42,14,14,15,1,0,0,4,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/shadow/common.c,21,144,22,18,187,21,144,21,98,22,0,0,37,1761,79,104,17,2,85,25,24,29,7,17,11,7,11,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,0,20,0,8,20,0,20,2,15,0,0,0,7,4,9,14,1,0,13,5,2,5,1,6,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,2,14,0,4,16,2,12,2,6,0,0,2,6,3,9,11,1,0,10,3,3,3,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,11,2,8,13,0,11,3,6,2,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,4,18,9,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"share_vector_maps(unsigned int,unsigned int)",xen/arch/x86/io_apic.c,5,18,0,8,23,5,18,4,12,0,0,0,5,6,11,15,3,0,12,5,5,5,4,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,6,21,3,12,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,0,9,0,14,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"sharing(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,2,18,0,10,20,2,18,4,11,0,0,0,3,2,10,11,3,0,8,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,3,30,0,5,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"smap_policy_change(struct vcpu *,smap_check_policy_t)",xen/arch/x86/domain.c,0,7,0,5,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,smp_read_mpc(struct mp_config_table *),xen/arch/x86/mpparse.c,7,94,8,9,109,7,94,15,71,8,0,0,13,36,51,65,9,0,56,14,10,15,5,19,4,3,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"smp_scan_config(unsigned long,unsigned long)",xen/arch/x86/mpparse.c,3,35,9,5,47,3,25,4,19,0,17,2,7,6,12,15,2,0,13,4,4,8,3,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,8,40,4,7,52,8,40,7,26,4,0,0,9,37,21,28,6,0,22,8,8,10,6,5,5,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,smp_send_state_dump(unsigned int),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/libxl/xl_cmdimpl.c,3,30,0,3,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/libxl/xl_cmdimpl.c,9,34,1,3,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,srat_detect_node(int),xen/arch/x86/setup.c,3,12,0,2,15,3,12,3,8,0,0,0,4,4,7,9,2,0,7,3,3,4,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"start_xen(unsigned long,unsigned long,unsigned long)",xen/arch/arm/setup.c,51,95,12,6,156,51,95,12,81,12,0,0,68,12,75,79,7,0,72,5,5,7,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,startup_cpu_idle_loop(),xen/arch/x86/domain.c,2,8,0,6,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,startup_edge_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,2,14,0,2,16,2,14,3,9,0,0,0,7,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,startup_level_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,5,1,1,6,1,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,startup_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,stdvga_deinit(struct domain *),xen/arch/x86/hvm/stdvga.c,1,12,0,5,13,1,12,3,6,0,0,0,2,3,7,9,2,0,7,3,3,3,3,1,1,2,1,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,stdvga_init(struct domain *),xen/arch/x86/hvm/stdvga.c,3,26,3,6,32,3,26,5,16,3,0,0,9,6,17,20,4,0,16,4,4,4,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,stdvga_intercept_mmio(ioreq_t *),xen/arch/x86/hvm/stdvga.c,6,38,0,11,44,6,38,4,27,0,0,0,7,5,15,20,3,0,17,6,6,8,1,3,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"stdvga_intercept_pio(int,uint32_t,uint32_t,uint32_t *)",xen/arch/x86/hvm/stdvga.c,2,12,1,9,14,2,12,3,6,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"stdvga_mem_offset(struct hvm_hw_stdvga *,unsigned int)",xen/arch/x86/hvm/stdvga.c,3,30,1,5,33,3,30,4,23,1,0,0,1,7,14,22,2,0,20,8,5,8,7,21,21,2,21,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"stdvga_mem_read(uint64_t,uint64_t)",xen/arch/x86/hvm/stdvga.c,6,34,0,3,40,6,34,2,29,0,0,0,3,5,23,28,1,0,27,5,2,5,1,10,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,stdvga_mem_readb(uint64_t),xen/arch/x86/hvm/stdvga.c,4,42,5,10,51,4,42,5,26,5,0,0,6,5,23,27,4,0,23,5,5,5,1,4,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"stdvga_mem_write(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/stdvga.c,4,32,1,4,37,4,32,1,27,1,0,0,2,5,21,26,0,0,26,5,2,5,1,10,0,1,0,0
