Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpumap_to_nodemap(libxl_ctx *,const libxl_bitmap *,libxl_bitmap *)",tools/libxl/libxl_utils.c,2,21,0,6,23,2,21,5,13,0,0,0,6,8,12,16,2,0,14,5,5,5,5,4,4,3,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,1,11,0,6,12,1,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,4,27,0,6,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,1,11,0,6,12,1,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,6,34,0,8,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,0,4,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,6,48,0,12,54,6,48,9,32,0,0,0,17,12,31,38,5,3,30,9,9,10,8,8,8,3,8,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,11,49,0,11,60,11,49,6,35,0,0,0,19,97,37,46,5,3,38,11,11,13,10,10,10,3,10,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,0,8,0,5,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,2,14,0,5,16,2,14,3,9,0,0,0,7,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_qualifier_to_cpupoolid(libxl_ctx *,const char *,uint32_t *,int *)",tools/libxl/libxl_utils.c,1,9,0,12,10,1,9,4,3,0,0,0,4,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,10,32,0,8,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,5,2,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupoolid_is_valid(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,1,8,0,10,9,1,8,3,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupoolid_to_name(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,1,11,0,9,12,1,11,4,5,0,0,0,5,2,7,8,3,0,5,2,2,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cpupoolinfo_list_free(libxl_cpupoolinfo *,int)",tools/libxl/libxl_utils.c,0,7,0,7,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_cputopology_list_free(libxl_cputopology *,int)",tools/libxl/libxl_utils.c,0,7,0,9,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_create_logfile(libxl_ctx *,const char *,char **)",tools/libxl/libxl_utils.c,2,34,1,3,37,2,34,5,25,1,0,0,14,8,26,31,4,0,27,7,7,7,5,7,7,3,7,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"libxl_create_pci_backend_device(libxl__gc *,flexarray_t *,int,libxl_device_pci *)",tools/libxl/libxl_pci.c,0,15,0,14,15,0,15,1,12,0,0,0,3,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,24,70,4,21,98,24,70,5,60,4,0,0,37,256,61,70,3,0,67,11,11,11,8,14,14,1,14,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,14,38,5,24,57,14,38,5,31,5,0,0,25,769,47,58,4,5,49,18,18,18,1,6,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_defbool_gen_json(yajl_gen,libxl_defbool *)",tools/libxl/libxl_json.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,0,4,0,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,0,5,0,6,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,0,9,0,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,libxl_defbool_val(libxl_defbool),tools/libxl/libxl.c,0,5,0,18,5,0,5,1,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_disk_add(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,10,1,0,1,1,1,0,0,0,16,2,28,29,6,1,22,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_disk_destroy(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_disk_getinfo(libxl_ctx *,uint32_t,libxl_device_disk *,libxl_diskinfo *)",tools/libxl/libxl.c,3,30,1,9,34,3,30,5,23,1,0,0,20,2,26,27,3,0,24,8,8,8,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_disk_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,6,23,0,6,29,6,23,4,17,0,0,0,10,8,21,25,3,0,22,6,6,7,4,6,6,1,6,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_disk_remove(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,10,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_events_handler(libxl_ctx *,const libxl_asyncop_how *)",tools/libxl/libxl.c,5,28,4,9,37,5,28,9,17,4,0,0,23,13,47,52,10,2,40,9,9,9,5,5,4,2,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_nic_add(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,10,1,0,1,1,1,0,0,0,16,2,28,29,6,1,22,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_nic_destroy(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_nic_getinfo(libxl_ctx *,uint32_t,libxl_device_nic *,libxl_nicinfo *)",tools/libxl/libxl.c,3,32,0,8,35,3,32,5,25,0,0,0,20,2,28,29,3,0,26,9,9,9,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_nic_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,4,19,0,6,23,4,19,4,13,0,0,0,10,2,17,19,3,0,16,4,4,4,1,2,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_nic_remove(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,10,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_pci_add(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,0,10,0,10,10,0,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_pci_assignable_add(libxl_ctx *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,2,9,0,5,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_pci_assignable_list(libxl_ctx *,int *)",tools/libxl/libxl_pci.c,9,41,0,6,50,9,41,7,29,0,0,0,17,54,29,36,6,0,30,9,9,9,7,6,6,2,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_pci_assignable_remove(libxl_ctx *,libxl_device_pci *,int)",tools/libxl/libxl_pci.c,2,9,0,5,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_pci_destroy(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,2,10,0,10,12,2,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_pci_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl_pci.c,5,20,0,6,25,5,20,5,14,0,0,0,12,4,20,22,4,0,18,4,4,4,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_pci_remove(libxl_ctx *,uint32_t,libxl_device_pci *,const libxl_asyncop_how *)",tools/libxl/libxl_pci.c,3,10,0,10,13,3,10,6,4,0,0,0,14,2,26,27,6,1,20,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vfb_add(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,2,14,0,9,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vfb_destroy(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vfb_remove(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vkb_add(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,2,14,0,9,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vkb_destroy(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vkb_remove(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vtpm_add(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,16,2,28,29,6,1,22,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vtpm_destroy(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vtpm_getinfo(libxl_ctx *,uint32_t,libxl_device_vtpm *,libxl_vtpminfo *)",tools/libxl/libxl.c,10,57,0,9,67,10,57,8,43,0,0,0,23,16,35,39,4,0,35,11,11,11,5,8,8,1,8,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vtpm_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,8,39,0,6,47,8,39,12,30,0,0,0,19,5,30,34,9,0,25,6,6,7,5,5,5,4,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vtpm_list_free(libxl_device_vtpm *,int)",tools/libxl/libxl_utils.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_device_vtpm_remove(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_devid_to_device_nic(libxl_ctx *,uint32_t,int,libxl_device_nic *)",tools/libxl/libxl.c,4,22,0,6,26,4,22,5,16,0,0,0,10,8,17,20,3,0,17,5,5,5,4,3,3,1,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_devid_to_device_vtpm(libxl_ctx *,uint32_t,int,libxl_device_vtpm *)",tools/libxl/libxl.c,3,25,0,8,28,3,25,7,14,0,0,0,8,4,16,19,3,0,16,4,4,4,4,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_core_dump(libxl_ctx *,uint32_t,const char *,const libxl_asyncop_how *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,6,10,0,0,0,16,3,30,32,6,1,25,5,5,5,1,2,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_create_new(libxl_ctx *,libxl_domain_config *,uint32_t *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,0,8,0,7,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_create_restore(libxl_ctx *,libxl_domain_config *,uint32_t *,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,0,9,0,10,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_destroy(libxl_ctx *,uint32_t,const libxl_asyncop_how *)",tools/libxl/libxl.c,2,12,0,14,14,2,12,5,7,0,0,0,17,2,29,30,6,1,23,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_get_nodeaffinity(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_info(libxl_ctx *,libxl_dominfo *,uint32_t)",tools/libxl/libxl.c,2,14,0,16,16,2,14,4,8,0,0,0,5,4,8,11,2,0,9,4,4,5,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_need_memory(libxl_ctx *,libxl_domain_build_info *,uint32_t *)",tools/libxl/libxl.c,3,28,0,9,31,3,28,4,21,0,0,0,8,16,20,26,2,0,24,7,6,7,4,6,6,2,6,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_pause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,10,0,6,10,0,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_preserve(libxl_ctx *,uint32_t,libxl_domain_create_info *,const char *,libxl_uuid)",tools/libxl/libxl.c,12,53,0,9,65,12,53,10,36,0,0,0,19,8,40,47,8,0,39,9,9,9,8,8,8,2,8,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_qualifier_to_domid(libxl_ctx *,const char *,uint32_t *)",tools/libxl/libxl_utils.c,1,15,1,10,17,1,15,3,7,1,0,0,5,3,8,10,1,0,9,3,3,3,3,4,4,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_reboot(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,8,0,4,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_remus_start(libxl_ctx *,libxl_domain_remus_info *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,6,27,3,10,36,6,27,9,18,3,0,0,25,5,50,54,9,3,42,9,9,9,3,5,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_rename(libxl_ctx *,uint32_t,const char *,const char *)",tools/libxl/libxl.c,0,9,0,7,9,0,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_resume(libxl_ctx *,uint32_t,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,8,0,11,8,0,8,5,4,0,0,0,14,2,25,26,6,1,19,4,4,4,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_sched_params_get(libxl_ctx *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,4,25,0,6,29,4,25,4,19,0,0,0,14,4,19,23,2,0,21,5,3,5,1,6,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_sched_params_set(libxl_ctx *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,3,29,0,7,32,3,29,5,23,0,0,0,12,10,21,27,3,0,24,7,4,7,1,10,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_set_nodeaffinity(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_setmaxmem(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,3,33,0,5,36,3,33,6,23,0,0,0,12,16,23,27,5,0,22,6,6,6,5,4,4,1,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_shutdown(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,8,0,4,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_suspend(libxl_ctx *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,6,24,0,12,30,6,24,8,16,0,0,0,24,3,46,49,9,2,38,7,7,7,3,4,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domain_unpause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,29,0,7,31,2,29,6,19,0,0,0,14,12,20,24,5,0,19,6,6,7,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_domid_to_name(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,1,9,0,17,10,1,9,4,3,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,libxl_domid_valid_guest(uint32_t),tools/libxl/libxl_utils.c,0,4,2,3,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_dominfo_list_free(libxl_dominfo *,int)",tools/libxl/libxl_utils.c,0,7,0,9,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_evdisable_disk_eject(libxl_ctx *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,0,5,0,3,5,0,5,2,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_evdisable_domain_death(libxl_ctx *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,0,6,0,4,6,0,6,3,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_evenable_disk_eject(libxl_ctx *,uint32_t,const char *,libxl_ev_user,libxl_evgen_disk_eject **)",tools/libxl/libxl.c,8,36,0,8,44,8,36,8,29,0,0,0,22,32,34,40,5,0,35,8,8,8,5,8,8,1,8,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_evenable_domain_death(libxl_ctx *,uint32_t,libxl_ev_user,libxl_evgen_domain_death **)",tools/libxl/libxl.c,6,24,0,10,30,6,24,5,16,0,0,0,20,36,29,35,3,0,32,9,9,9,7,6,6,3,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"libxl_fd_set_cloexec(libxl_ctx *,int,int)",tools/libxl/libxl.c,0,2,0,7,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
