Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,arch_init_memory(),xen/arch/x86/mm.c,17,82,30,14,129,17,80,6,60,30,0,2,34,800,44,58,4,2,52,15,15,18,4,3,3,5,1,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,41,185,1,31,227,41,185,18,131,1,0,0,41,111,90,132,13,0,119,42,37,46,37,131,131,4,130,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,arch_move_irqs(struct vcpu *),xen/arch/arm/vgic.c,2,15,0,8,17,2,15,6,7,0,0,0,5,3,10,12,5,0,7,3,3,4,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,asm_domain_crash_synchronous(unsigned long),xen/arch/x86/traps.c,3,9,10,1,22,3,9,1,6,10,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,1
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,async_exception_cleanup(struct vcpu *),xen/arch/x86/traps.c,4,21,2,5,27,4,21,2,15,2,0,0,9,9,10,15,1,0,14,6,6,7,5,4,4,3,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,atfork_unlock(),tools/libxl/libxl_fork.c,0,5,0,7,5,0,5,2,2,0,0,0,2,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,5,15,1,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,3,11,0,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,9,84,24,12,117,9,84,13,71,24,0,0,26,2048,60,74,11,0,63,15,15,18,8,15,14,2,14,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,bad_ioapic_register(unsigned int),xen/arch/x86/io_apic.c,2,13,0,6,15,2,13,4,8,0,0,0,2,2,6,7,3,0,4,2,2,4,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,baud_protocol_setup(struct omap_uart *),xen/drivers/char/omap-uart.c,2,19,29,8,50,2,19,3,14,29,0,0,2,1,15,15,2,0,13,1,1,1,1,0,0,0,0,1
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"beforepoll_internal(libxl__gc *,libxl__poller *,int *,struct pollfd *,int *,struct timeval)",tools/libxl/libxl_event.c,17,72,36,18,125,17,57,13,29,36,0,15,18,249480,62,87,16,9,62,34,34,35,1,5,0,5,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"bitmap_to_xenctl_bitmap(struct xenctl_bitmap *,const unsigned long *,unsigned int)",xen/common/domctl.c,7,22,0,7,29,7,22,7,16,0,0,0,7,10,14,19,4,0,15,6,6,7,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"buffer_qemu(xc_interface *,struct restore_ctx *,int,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,4,33,0,7,37,4,33,8,21,0,0,0,10,9,27,33,6,0,27,11,11,11,7,10,10,4,10,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"buffer_tail(xc_interface *,struct restore_ctx *,tailbuf_t *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,0,12,0,13,12,0,12,4,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"buffer_tail_hvm(xc_interface *,struct restore_ctx *,struct tailbuf_hvm *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,7,52,8,9,67,7,52,14,35,8,0,0,13,19,45,55,9,0,46,18,18,19,11,14,14,4,14,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"buffer_tail_pv(xc_interface *,struct restore_ctx *,struct tailbuf_pv *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,7,64,10,16,80,7,64,14,41,10,0,0,11,290,48,61,9,0,52,21,21,22,11,13,13,3,13,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,13,0,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,6,27,5,8,38,6,27,6,19,5,0,0,8,5,15,18,5,0,13,5,5,6,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,14,49,23,6,85,14,49,5,35,23,0,0,8,320,28,38,4,0,34,12,12,13,9,23,23,3,23,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"check_guest_io_breakpoint(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/traps.c,6,28,0,8,34,6,28,4,19,0,0,0,1,22,18,27,2,0,25,9,6,11,4,8,4,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"check_stack_limit(unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/traps.c,0,6,0,5,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,check_timer(),xen/arch/x86/io_apic.c,18,78,24,5,119,18,78,5,64,24,0,0,24,58,55,64,4,0,60,10,10,10,7,7,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"checked_waitpid(libxl__egc *,pid_t,int *)",tools/libxl/libxl_fork.c,0,14,0,5,14,0,14,2,10,0,0,0,4,5,8,12,1,3,8,5,5,5,5,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,0,15,0,5,15,0,15,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,childproc_checkall(libxl__egc *),tools/libxl/libxl_fork.c,3,27,4,6,33,3,27,5,17,4,0,0,10,3,24,31,4,7,20,12,12,12,3,7,2,3,1,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"childproc_reaped(libxl__egc *,pid_t,int)",tools/libxl/libxl_fork.c,5,13,1,8,19,5,13,3,8,1,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"childproc_reaped_ours(libxl__egc *,libxl__ev_child *,int)",tools/libxl/libxl_fork.c,0,7,0,6,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"chldmode_ours(libxl_ctx *,bool)",tools/libxl/libxl_fork.c,0,13,0,8,13,0,13,1,9,0,0,0,3,4,4,9,0,0,9,5,2,6,1,6,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,cleanup_frame_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,43,2,4,54,9,43,5,30,2,0,0,19,7,20,24,4,0,20,5,5,6,4,2,2,3,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,cleanup_page_cacheattr(struct page_info *),xen/arch/x86/mm.c,4,10,0,3,14,4,10,3,7,0,0,0,7,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,clear_IO_APIC(),xen/arch/x86/io_apic.c,1,8,0,4,9,1,8,2,3,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"clear_IO_APIC_pin(unsigned int,unsigned int)",xen/arch/x86/io_apic.c,5,26,9,10,40,5,26,2,19,9,0,0,8,13,14,19,1,0,18,6,6,6,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,clear_superpage_mark(struct page_info *),xen/arch/x86/mm.c,3,9,0,3,12,3,9,2,5,0,0,0,2,3,4,6,1,0,5,3,3,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"collect_cpu_info(int,struct cpu_signature *)",xen/arch/x86/microcode_amd.c,5,15,0,5,20,5,15,2,10,0,0,0,4,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"compat_arch_memory_op(unsigned long,(*) ())",xen/arch/x86/x86_64/compat/mm.c,33,139,0,6,172,33,131,23,96,0,0,8,23,49,68,102,18,0,84,34,23,37,23,184,184,3,183,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"compat_buffer_qemu(xc_interface *,struct restore_ctx *,int,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,7,40,1,4,48,7,40,11,28,1,0,0,12,11,42,48,9,0,39,13,13,13,7,7,7,4,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"compat_grant_table_op(unsigned int,(*) (),unsigned int)",xen/common/compat/grant_table.c,26,274,0,20,300,26,210,27,143,0,0,64,26,29602,112,169,18,1,150,56,44,62,19,91,82,5,81,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"compat_mmuext_op((*) (),unsigned int,(*) (),unsigned int)",xen/arch/x86/x86_64/compat/mm.c,19,125,1,9,145,19,122,18,93,1,0,3,19,1293,62,93,12,1,80,31,16,34,12,24,17,5,15,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"compat_set_gdt((*) (),unsigned int)",xen/arch/x86/x86_64/compat/mm.c,8,23,1,2,32,8,23,5,15,1,0,0,8,7,15,20,4,0,16,6,6,6,5,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"compat_update_descriptor(u32,u32,u32,u32)",xen/arch/x86/x86_64/compat/mm.c,0,5,0,4,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"compat_update_va_mapping(unsigned int,u32,u32,unsigned int)",xen/arch/x86/x86_64/compat/mm.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"compat_update_va_mapping_otherdomain(unsigned long,u32,u32,unsigned long,domid_t)",xen/arch/x86/x86_64/compat/mm.c,0,6,0,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,complete_domain_destroy(struct rcu_head *),xen/common/domain.c,14,43,1,14,58,14,40,4,31,1,1,2,19,18,32,37,3,0,34,6,6,6,3,1,1,2,1,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"compute_dom0_nr_pages(struct domain *,struct elf_dom_parms *,unsigned long)",xen/arch/x86/domain_build.c,11,50,18,14,79,11,50,10,38,18,0,0,12,1248,30,42,7,0,35,15,15,21,1,0,0,3,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,conring_puts(const char *),xen/drivers/char/console.c,3,9,0,6,12,3,9,2,5,0,0,0,4,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"consider_modules(paddr_t,paddr_t,uint32_t,paddr_t,int)",xen/arch/arm/setup.c,12,42,4,11,58,12,42,9,26,4,0,0,3,17,23,31,6,1,24,9,9,12,9,16,16,3,16,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"consider_modules(uint64_t,uint64_t,uint32_t,const module_t *,unsigned int,unsigned int)",xen/arch/x86/setup.c,6,25,0,9,31,6,25,6,15,0,0,0,2,8,11,16,3,0,13,6,6,8,6,9,9,3,9,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,console_child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,0,5,0,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_end_log_everything(),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_end_sync(),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_endboot(),xen/drivers/char/console.c,6,40,6,10,52,6,40,2,30,6,0,0,9,32,25,31,1,0,30,7,7,7,1,0,0,3,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_force_unlock(),xen/drivers/char/console.c,0,8,0,4,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_giveback(int),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_has(const char *),xen/drivers/char/console.c,2,12,0,2,14,2,12,2,6,0,0,0,4,5,6,9,1,0,8,4,4,4,3,3,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_init_postirq(),xen/drivers/char/console.c,3,9,0,5,12,3,9,1,6,0,0,0,5,3,4,6,0,0,6,3,3,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_init_preirq(),xen/drivers/char/console.c,5,44,2,5,51,5,44,4,31,2,0,0,25,30,23,31,3,0,28,10,10,10,4,4,4,3,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_init_ring(),xen/drivers/char/console.c,4,24,1,7,28,4,24,4,16,1,0,0,12,5,18,21,3,0,18,4,4,4,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_resume(),xen/drivers/char/console.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_start_log_everything(),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_start_sync(),xen/drivers/char/console.c,0,5,0,8,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"console_steal(int,void (*) ())",xen/drivers/char/console.c,2,9,0,5,11,2,9,1,6,0,0,0,2,3,4,6,0,0,6,3,3,4,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,console_suspend(),xen/drivers/char/console.c,0,6,0,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"construct_dom0(struct domain *,const module_t *,unsigned long,module_t *,void *(*) (),char *)",xen/arch/x86/domain_build.c,75,620,79,63,768,75,605,53,463,79,1,14,161,999999999,342,443,43,2,398,117,117,138,16,37,31,5,30,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"container_fast_forward(const void *,size_t,size_t *)",xen/arch/x86/microcode_amd.c,7,24,0,4,31,7,24,3,17,0,0,0,1,10,14,20,2,3,15,7,7,9,7,17,17,2,17,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"continue_hypercall_on_cpu(unsigned int,long (*) (),void *)",xen/common/domain.c,9,35,1,7,45,9,35,4,26,1,0,0,15,4,19,22,2,0,20,4,4,5,4,4,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,continue_hypercall_tasklet_handler(unsigned long),xen/common/domain.c,3,16,1,6,20,3,16,3,11,1,0,0,9,2,9,10,2,0,8,3,3,3,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"core_dump_domain(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,1,6,0,4,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"cpu_request_microcode(int,const void *,size_t)",xen/arch/x86/microcode_amd.c,19,100,44,8,163,19,100,8,69,44,0,0,20,20592,48,65,7,0,58,18,18,19,15,21,21,3,20,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"cpuid_hypervisor_leaves(uint32_t,uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/traps.c,10,58,12,8,71,10,58,5,49,12,0,0,13,41,35,48,3,0,45,14,10,14,3,19,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"cpumap_to_cpulist(XcObject *,xc_cpumap_t)",tools/python/xen/lowlevel/xc/xc.c,3,22,0,5,25,3,22,5,13,0,0,0,7,6,13,17,4,0,13,5,5,5,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"cpumask_to_xenctl_bitmap(struct xenctl_bitmap *,const cpumask_t *)",xen/common/domctl.c,0,6,0,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"cpupool_info(libxl__gc *,libxl_cpupoolinfo *,uint32_t,bool)",tools/libxl/libxl.c,5,37,1,15,42,5,37,6,24,1,0,0,14,10,19,24,2,0,22,6,6,8,5,4,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,create_domain(struct domain_create *),tools/libxl/xl_cmdimpl.c,58,318,28,41,401,58,309,37,249,28,0,9,61,999999999,198,265,38,7,220,71,67,78,38,114,109,4,107,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"create_grant_host_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,6,24,0,6,30,6,24,4,18,0,0,0,8,17,12,17,2,0,15,6,6,6,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"create_grant_p2m_mapping(uint64_t,unsigned long,unsigned int,unsigned int)",xen/arch/x86/mm.c,2,19,0,6,21,2,19,5,12,0,0,0,2,5,8,11,2,0,9,4,4,5,3,3,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"create_grant_pte_mapping(uint64_t,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,11,46,0,8,57,11,46,8,29,0,0,0,18,153,31,40,6,0,34,11,11,12,5,4,4,3,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"create_grant_va_mapping(unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,9,43,0,9,52,9,43,7,27,0,0,0,17,54,29,38,5,0,33,12,12,14,5,4,4,3,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"create_migration_child(const char *,int *,int *)",tools/libxl/xl_cmdimpl.c,7,26,2,6,35,7,26,6,20,2,0,0,12,9,27,31,4,0,27,5,5,7,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"create_pae_xen_mappings(struct domain *,l3_pgentry_t *)",xen/arch/x86/mm.c,5,24,10,7,39,5,24,3,15,10,0,0,6,4,14,17,2,0,15,4,4,4,4,3,3,1,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"create_perdomain_mapping(struct domain *,unsigned long,unsigned int,l1_pgentry_t **,struct page_info **)",xen/arch/x86/mm.c,12,110,1,8,123,12,110,10,73,1,0,0,31,205,55,72,7,1,64,18,18,25,13,22,22,4,21,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,current_time_to_string(time_t),tools/libxl/xl_cmdimpl.c,1,15,0,3,16,1,15,3,8,0,0,0,6,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,decrease_reservation(struct memop_args *),xen/common/memory.c,10,40,5,8,55,10,40,7,24,5,0,0,15,98,21,30,5,0,25,10,10,13,9,15,15,3,15,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"def_getopt(int,char *const [],const char *,const struct option *,const char *,int)",tools/libxl/xl_cmdimpl.c,3,34,0,80,37,3,34,9,23,0,0,0,5,36,14,20,2,0,18,8,8,8,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,default_vcpu0_location(cpumask_t *),xen/common/domctl.c,4,38,5,3,47,4,38,5,28,5,0,0,17,32,19,24,4,0,20,6,6,9,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,defer_sigchld(),tools/libxl/libxl_fork.c,3,7,4,3,14,3,7,2,4,4,0,0,3,4,8,10,1,2,7,5,5,5,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,delivery_mode_2_str(const enum ioapic_irq_destination_types),xen/arch/x86/io_apic.c,0,16,0,2,16,0,16,2,10,0,0,0,1,8,8,17,0,0,17,9,2,9,1,28,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,destroy_compat_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,33,0,3,42,9,33,5,21,0,0,0,13,9,18,23,4,1,18,6,6,6,1,1,0,3,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"destroy_domain(uint32_t,int)",tools/libxl/xl_cmdimpl.c,1,12,0,4,13,1,12,2,7,0,0,0,3,4,6,8,1,0,7,3,3,4,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"destroy_finish_check(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,1,7,0,7,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,destroy_gdt(struct vcpu *),xen/arch/x86/mm.c,1,15,0,4,16,1,15,4,7,0,0,0,10,3,10,12,3,0,9,3,3,3,1,0,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"destroy_grant_pte_mapping(uint64_t,unsigned long,struct domain *)",xen/arch/x86/mm.c,10,55,3,8,67,10,55,7,36,3,0,0,14,17,30,35,5,0,30,6,6,6,6,5,5,1,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"destroy_grant_va_mapping(unsigned long,unsigned long,struct vcpu *)",xen/arch/x86/mm.c,0,5,0,4,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,destroy_m2p_mapping(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,9,40,5,4,54,9,40,6,25,5,0,0,14,9,23,27,5,1,21,5,5,6,4,2,2,2,2,0
