Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_domain_setmaxmem(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,3,33,0,5,36,3,33,6,23,0,0,0,12,16,23,27,5,0,22,6,6,6,5,4,4,1,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_domain_shutdown(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,0,8,0,3,8,0,8,3,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_domain_suspend(libxl_ctx *,uint32_t,int,int,const libxl_asyncop_how *)",tools/libxl/libxl.c,6,24,0,11,30,6,24,8,16,0,0,0,25,3,46,49,9,2,38,7,7,7,3,4,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_domain_unpause(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,29,0,6,31,2,29,6,19,0,0,0,14,12,20,24,5,0,19,6,6,7,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_evdisable_disk_eject(libxl_ctx *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,0,5,0,3,5,0,5,2,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_evdisable_domain_death(libxl_ctx *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,0,6,0,4,6,0,6,3,3,0,0,0,5,1,7,7,1,0,6,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_evenable_disk_eject(libxl_ctx *,uint32_t,const char *,libxl_ev_user,libxl_evgen_disk_eject **)",tools/libxl/libxl.c,8,36,0,8,44,8,36,8,29,0,0,0,22,32,34,40,5,0,35,8,8,8,5,8,8,1,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_evenable_domain_death(libxl_ctx *,uint32_t,libxl_ev_user,libxl_evgen_domain_death **)",tools/libxl/libxl.c,6,24,0,9,30,6,24,5,16,0,0,0,20,36,29,35,3,0,32,9,9,9,7,6,6,3,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_fd_set_cloexec(libxl_ctx *,int,int)",tools/libxl/libxl.c,0,2,0,4,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_fd_set_nonblock(libxl_ctx *,int,int)",tools/libxl/libxl.c,0,2,0,3,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_get_cpu_topology(libxl_ctx *,int *)",tools/libxl/libxl.c,8,57,0,12,65,8,54,6,41,0,0,3,20,64,40,46,5,0,41,11,11,13,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_get_free_memory(libxl_ctx *,uint32_t *)",tools/libxl/libxl.c,3,13,0,4,16,3,13,4,8,0,0,0,7,2,12,13,3,0,10,3,3,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_get_freecpus(libxl_ctx *,libxl_bitmap *)",tools/libxl/libxl.c,4,12,0,7,16,4,12,2,8,0,0,0,6,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_get_memory_target(libxl_ctx *,uint32_t,uint32_t *)",tools/libxl/libxl.c,2,9,0,4,11,2,9,4,4,0,0,0,6,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_get_numainfo(libxl_ctx *,int *)",tools/libxl/libxl.c,9,59,0,10,68,9,56,5,44,0,0,3,22,96,45,52,4,0,48,12,12,14,4,3,3,2,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_get_physinfo(libxl_ctx *,libxl_physinfo *)",tools/libxl/libxl.c,3,44,0,22,47,3,44,4,36,0,0,0,22,8,30,35,3,0,32,6,6,6,6,7,7,1,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_get_scheduler(libxl_ctx *),tools/libxl/libxl.c,1,9,0,4,10,1,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_get_version_info(libxl_ctx *),tools/libxl/libxl.c,10,35,0,17,45,10,35,11,23,0,0,0,15,2,30,31,9,0,22,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_hwcap_copy(libxl_ctx *,libxl_hwcap *,libxl_hwcap *)",tools/libxl/libxl.c,1,6,0,1,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_key_value_list_copy(libxl_ctx *,libxl_key_value_list *,libxl_key_value_list *)",tools/libxl/libxl.c,4,22,1,3,27,4,22,5,13,1,0,0,9,6,16,19,2,0,17,5,5,5,1,2,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_key_value_list_dispose(libxl_key_value_list *),tools/libxl/libxl.c,2,17,0,1,19,2,17,3,11,0,0,0,2,4,11,14,2,0,12,4,4,4,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_key_value_list_length(libxl_key_value_list *),tools/libxl/libxl.c,2,10,1,2,12,2,10,3,6,1,0,0,1,3,4,6,2,0,4,3,3,3,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_list_cpupool(libxl_ctx *,int *)",tools/libxl/libxl.c,3,27,0,6,30,3,27,5,18,0,0,0,11,5,24,27,4,1,22,5,5,5,4,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_list_domain(libxl_ctx *,int *)",tools/libxl/libxl.c,3,23,0,9,26,3,23,5,14,0,0,0,8,4,16,19,4,0,15,4,4,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_list_vcpu(libxl_ctx *,uint32_t,int *,int *)",tools/libxl/libxl.c,6,54,0,16,60,6,54,6,41,0,0,0,25,19,38,45,4,0,41,9,9,9,8,18,18,2,18,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_list_vm(libxl_ctx *,int *)",tools/libxl/libxl.c,5,24,5,8,34,5,24,5,16,5,0,0,14,6,21,24,4,0,20,6,6,6,4,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_mac_copy(libxl_ctx *,libxl_mac *,libxl_mac *)",tools/libxl/libxl.c,1,6,0,1,7,1,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_primary_console_exec(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,1,10,0,4,11,1,10,5,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_primary_console_get_tty(libxl_ctx *,uint32_t,char **)",tools/libxl/libxl.c,1,11,0,3,12,1,11,6,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_retrieve_domain_configuration(libxl_ctx *,uint32_t,libxl_domain_config *)",tools/libxl/libxl.c,16,121,53,27,186,16,71,12,42,53,0,50,47,262144000,155,191,22,9,160,42,42,45,22,18,18,5,13,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_sched_credit_params_get(libxl_ctx *,uint32_t,libxl_sched_credit_params *)",tools/libxl/libxl.c,3,14,0,6,17,3,14,4,7,0,0,0,7,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_sched_credit_params_set(libxl_ctx *,uint32_t,libxl_sched_credit_params *)",tools/libxl/libxl.c,5,37,0,9,42,5,37,4,28,0,0,0,9,5,16,20,2,0,18,5,5,7,5,4,4,1,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_send_debug_keys(libxl_ctx *,char *)",tools/libxl/libxl.c,0,10,0,4,10,0,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_send_sysrq(libxl_ctx *,uint32_t,char)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,5,0,0,0,8,1,9,9,2,0,7,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_send_trigger(libxl_ctx *,uint32_t,libxl_trigger,uint32_t)",tools/libxl/libxl.c,3,43,0,9,46,3,43,4,36,0,0,0,9,14,25,33,2,0,31,9,4,9,1,21,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_set_memory_target(libxl_ctx *,uint32_t,int32_t,int,int)",tools/libxl/libxl.c,13,121,0,11,134,13,121,12,102,0,0,0,23,12096,64,81,10,0,71,20,20,24,16,23,21,2,21,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_set_vcpuaffinity(libxl_ctx *,uint32_t,uint32_t,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl.c,8,55,13,9,76,8,55,6,43,13,0,0,15,360,30,40,3,0,37,14,14,16,7,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_set_vcpuaffinity_all(libxl_ctx *,uint32_t,unsigned int,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl.c,2,16,0,6,18,2,16,6,8,0,0,0,8,3,12,14,2,0,12,4,4,4,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_set_vcpuonline(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,0,26,0,5,26,0,26,3,20,0,0,0,9,5,17,23,2,0,21,6,4,6,1,6,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_string_list_copy(libxl_ctx *,libxl_string_list *,libxl_string_list *)",tools/libxl/libxl.c,4,17,1,3,22,4,17,5,9,1,0,0,9,4,14,16,2,0,14,4,4,4,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_string_list_dispose(libxl_string_list *),tools/libxl/libxl.c,2,13,0,2,15,2,13,3,8,0,0,0,2,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_string_list_length(const libxl_string_list *),tools/libxl/libxl.c,2,8,0,3,10,2,8,2,5,0,0,0,1,3,3,5,1,0,4,3,3,3,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_tmem_freeable(libxl_ctx *),tools/libxl/libxl.c,2,11,0,3,13,2,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_tmem_freeze(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,12,0,4,14,2,12,2,7,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_tmem_list(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,2,13,0,5,15,2,13,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_tmem_set(libxl_ctx *,uint32_t,char *,uint32_t)",tools/libxl/libxl.c,2,17,0,6,19,2,17,3,11,0,0,0,4,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_tmem_shared_auth(libxl_ctx *,uint32_t,char *,int)",tools/libxl/libxl.c,2,12,0,6,14,2,12,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_tmem_thaw(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,2,12,0,4,14,2,12,2,7,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_vdev_to_device_disk(libxl_ctx *,uint32_t,const char *,libxl_device_disk *)",tools/libxl/libxl.c,4,24,0,5,28,4,24,6,17,0,0,0,11,5,17,20,4,0,16,5,5,5,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_vm_get_start_time(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,1,20,0,3,21,1,20,5,14,0,0,0,10,2,15,16,4,0,12,3,3,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_vncviewer_exec(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,14,61,3,4,76,14,61,12,51,3,0,0,19,272,32,41,6,0,35,11,11,11,7,9,9,2,9,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_wait_for_free_memory(libxl_ctx *,uint32_t,uint32_t,int)",tools/libxl/libxl.c,2,22,0,4,24,2,22,5,14,0,0,0,7,5,16,19,3,0,16,5,5,5,4,6,6,2,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_wait_for_memory_target(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,9,36,2,6,47,9,36,5,28,2,0,0,6,13,23,28,4,0,24,7,7,8,5,6,5,2,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_xen_console_read_finish(libxl_ctx *,libxl_xen_console_reader *)",tools/libxl/libxl.c,0,6,0,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_xen_console_read_line(libxl_ctx *,libxl_xen_console_reader *,char **)",tools/libxl/libxl.c,2,23,0,10,25,2,23,4,14,0,0,0,6,4,10,13,1,0,12,4,4,4,1,2,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_xen_console_read_start(libxl_ctx *,int)",tools/libxl/libxl.c,2,15,0,4,17,2,15,5,10,0,0,0,12,1,15,15,3,0,12,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"list_domains(int,int,int,int,const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,5,66,0,26,71,5,66,8,51,0,0,0,14,1000,36,48,6,0,42,21,21,24,1,1,0,3,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"list_domains_details(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,9,49,0,8,58,9,49,7,37,0,0,0,12,406,28,40,6,0,34,13,13,13,10,14,14,2,13,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,list_vm(),tools/libxl/xl_cmdimpl.c,2,19,0,5,21,2,19,4,11,0,0,0,7,4,13,15,3,0,12,3,3,3,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"load_seg(enum x86_segment,uint16_t,bool_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,14,0,7,16,2,14,6,6,0,0,0,4,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"local_device_attach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,6,35,0,7,41,6,35,7,28,0,0,0,17,16,30,35,7,1,27,7,7,7,4,7,6,1,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"local_device_detach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl.c,2,17,5,8,24,2,17,4,11,5,0,0,7,2,13,14,4,0,10,3,3,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,,No,default,none,Function,localeconv(),,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main(int,char *[])",tools/blktap2/vhd/vhd-util.c,12,48,1,4,60,12,33,6,23,1,11,5,11,24,23,28,4,0,24,7,7,7,3,1,1,2,1,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_blockattach(int,char **)",tools/libxl/xl_cmdimpl.c,5,28,1,6,34,5,28,6,18,1,0,0,13,10,17,23,5,0,18,6,7,7,4,3,3,2,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_blockdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,20,1,4,24,3,20,4,12,1,0,0,7,6,11,15,3,0,12,4,5,4,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_blocklist(int,char **)",tools/libxl/xl_cmdimpl.c,2,33,2,11,37,2,33,6,19,2,0,0,10,26,19,26,5,0,21,7,8,7,4,2,2,3,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_button_press(int,char **)",tools/libxl/xl_cmdimpl.c,5,10,1,3,16,5,10,2,5,1,0,0,5,2,4,6,1,0,5,2,3,2,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cd_eject(int,char **)",tools/libxl/xl_cmdimpl.c,3,11,1,2,15,3,11,4,5,1,0,0,4,2,6,8,3,0,5,2,3,2,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cd_insert(int,char **)",tools/libxl/xl_cmdimpl.c,3,14,2,2,18,3,14,5,8,2,0,0,4,2,9,11,4,0,7,2,3,2,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_channellist(int,char **)",tools/libxl/xl_cmdimpl.c,2,39,2,12,43,2,39,6,27,2,0,0,10,18,24,32,5,0,27,7,8,7,3,2,2,4,1,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_claims(int,char **)",tools/libxl/xl_cmdimpl.c,5,19,3,5,25,5,19,4,11,3,0,0,6,8,10,14,3,0,11,4,5,4,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_config_update(int,char **)",tools/libxl/xl_cmdimpl.c,13,90,1,7,104,13,90,15,71,1,0,0,20,1792,54,71,10,0,61,17,16,20,6,10,10,3,9,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_console(int,char **)",tools/libxl/xl_cmdimpl.c,2,28,0,4,30,2,28,4,22,0,0,0,8,11,15,22,3,0,19,7,6,7,6,10,10,3,9,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cpupoolcpuadd(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,4,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cpupoolcpuremove(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,4,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cpupoolcreate(int,char **)",tools/libxl/xl_cmdimpl.c,15,179,1,7,195,15,179,28,131,1,0,0,36,6912000,100,134,22,0,112,34,33,37,27,41,41,4,40,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cpupooldestroy(int,char **)",tools/libxl/xl_cmdimpl.c,4,15,1,4,20,4,15,4,7,1,0,0,6,4,7,10,3,0,7,3,4,4,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cpupoollist(int,char **)",tools/libxl/xl_cmdimpl.c,7,59,0,10,66,7,59,14,43,0,0,0,9,177,34,48,9,0,39,14,14,17,4,4,3,5,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cpupoolmigrate(int,char **)",tools/libxl/xl_cmdimpl.c,5,23,1,4,29,5,23,6,12,1,0,0,8,6,12,16,5,0,11,4,5,6,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cpupoolnumasplit(int,char **)",tools/libxl/xl_cmdimpl.c,16,118,3,8,137,16,118,17,76,3,0,0,22,23538,80,103,16,0,87,23,24,23,17,20,20,3,20,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_cpupoolrename(int,char **)",tools/libxl/xl_cmdimpl.c,6,21,1,4,28,6,21,5,11,1,0,0,6,6,11,15,4,0,11,4,5,5,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_create(int,char **)",tools/libxl/xl_cmdimpl.c,6,85,0,3,91,6,85,17,74,0,0,0,20,168,54,71,7,0,64,17,8,19,5,52,8,2,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_debug_keys(int,char **)",tools/libxl/xl_cmdimpl.c,4,13,1,4,18,4,13,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_destroy(int,char **)",tools/libxl/xl_cmdimpl.c,2,12,0,2,14,2,12,3,7,0,0,0,4,3,6,9,2,0,7,3,3,3,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_devd(int,char **)",tools/libxl/xl_cmdimpl.c,4,19,0,3,23,4,19,2,12,0,0,0,4,9,8,13,1,0,12,6,6,6,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_dmesg(int,char **)",tools/libxl/xl_cmdimpl.c,4,21,0,3,25,4,21,5,14,0,0,0,6,24,11,17,4,0,13,6,6,6,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_domid(int,char **)",tools/libxl/xl_cmdimpl.c,5,15,1,4,21,5,15,4,8,1,0,0,5,4,8,11,3,0,8,3,4,3,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_domname(int,char **)",tools/libxl/xl_cmdimpl.c,5,22,2,4,29,5,22,5,14,2,0,0,8,6,13,17,4,0,13,4,5,5,3,2,2,2,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_dump_core(int,char **)",tools/libxl/xl_cmdimpl.c,2,8,1,2,11,2,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_getenforce(int,char **)",tools/libxl/xl_cmdimpl.c,3,16,0,2,19,3,16,2,11,0,0,0,5,5,7,11,1,0,10,5,5,5,1,3,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_info(int,char **)",tools/libxl/xl_cmdimpl.c,2,17,0,2,19,2,17,8,12,0,0,0,3,3,7,10,3,0,7,3,3,3,1,0,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_list(int,char **)",tools/libxl/xl_cmdimpl.c,6,66,1,4,72,6,66,17,56,1,0,0,11,72,35,48,9,0,39,13,10,13,6,20,12,2,12,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"main_loadpolicy(int,char **)",tools/libxl/xl_cmdimpl.c,9,51,0,5,60,9,51,6,38,0,0,0,13,49,28,35,5,0,30,8,8,8,5,6,4,2,4,0
