Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_hvm_start_of_checkpoint(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_hvm.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_hvm_start_of_stream(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_hvm.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,x86_match_cpu(const struct x86_cpu_id []),xen/arch/x86/cpu/common.c,1,17,0,8,18,1,17,3,12,0,0,0,2,17,10,15,2,0,13,6,6,6,6,5,5,2,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_pv_check_vm_state(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,1,6,0,3,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_pv_check_vm_state_p2m_list(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,3,11,0,5,14,3,11,4,7,0,0,0,4,3,9,11,3,0,8,4,4,4,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_pv_cleanup(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,4,11,0,8,15,4,11,1,8,0,0,0,3,8,5,8,0,0,8,4,4,4,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_pv_end_of_checkpoint(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,4,14,0,1,18,4,14,2,10,0,0,0,4,4,8,11,1,0,10,4,4,4,4,3,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"x86_pv_normalise_page(struct xc_sr_context *,xen_pfn_t,void **)",tools/libxc/xc_sr_save_x86_pv.c,5,21,0,4,26,5,21,6,12,0,0,0,6,3,15,17,4,0,13,4,4,5,1,2,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"x86_pv_pfn_to_gfn(const struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_save_x86_pv.c,1,6,0,6,7,1,6,2,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_pv_setup(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,5,17,0,1,22,5,17,2,13,0,0,0,5,5,10,14,1,0,13,5,5,5,5,4,4,1,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_pv_start_of_checkpoint(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,x86_pv_start_of_stream(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,3,11,6,1,20,3,11,2,7,6,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"x86_shadow(xc_interface *,domid_t)",tools/libxc/xc_dom_x86.c,3,19,0,3,22,3,19,2,13,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,9,0,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xasprintf(char **,const char *,...)",tools/libxl/xl_cmdimpl.c,0,7,0,11,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc__hypercall_bounce_post(xc_interface *,xc_hypercall_buffer_t *)",tools/libxc/xc_hcall_buf.c,3,10,3,27,16,3,10,1,7,3,0,0,3,6,4,7,0,0,7,4,4,6,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc__hypercall_bounce_pre(xc_interface *,xc_hypercall_buffer_t *)",tools/libxc/xc_hcall_buf.c,5,17,6,27,28,5,17,2,11,6,0,0,6,8,8,12,1,0,11,5,5,7,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc__hypercall_buffer_alloc(xc_interface *,xc_hypercall_buffer_t *,size_t)",tools/libxc/xc_hcall_buf.c,3,12,0,22,15,3,12,4,8,0,0,0,5,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc__hypercall_buffer_alloc_pages(xc_interface *,xc_hypercall_buffer_t *,int)",tools/libxc/xc_hcall_buf.c,5,11,0,10,16,5,11,2,8,0,0,0,6,4,6,8,1,0,7,3,3,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc__hypercall_buffer_array_alloc(xc_interface *,xc_hypercall_buffer_array_t *,unsigned,xc_hypercall_buffer_t *,size_t)",tools/libxc/xc_hcall_buf.c,2,14,0,8,16,2,14,6,6,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc__hypercall_buffer_array_get(xc_interface *,xc_hypercall_buffer_array_t *,unsigned,xc_hypercall_buffer_t *)",tools/libxc/xc_hcall_buf.c,1,10,0,5,11,1,10,4,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc__hypercall_buffer_cache_release(xc_interface *),tools/libxc/xc_hcall_buf.c,4,23,0,8,27,4,23,6,9,0,0,0,6,2,21,22,5,0,17,6,6,6,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc__hypercall_buffer_free(xc_interface *,xc_hypercall_buffer_t *)",tools/libxc/xc_hcall_buf.c,3,9,0,22,12,3,9,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc__hypercall_buffer_free_pages(xc_interface *,xc_hypercall_buffer_t *,int)",tools/libxc/xc_hcall_buf.c,1,7,0,10,8,1,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,14,0,4,16,2,14,6,6,0,0,0,11,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_assign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,6,21,4,11,31,6,21,11,13,4,0,0,17,3,32,34,8,0,26,8,8,8,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,4,16,0,7,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_clear_domain_page(xc_interface *,uint32_t,unsigned long)",tools/libxc/include/xenctrl.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_cpuid_apply_policy(xc_interface *,domid_t)",tools/libxc/xc_cpuid_x86.c,11,48,3,3,62,11,48,5,37,3,0,0,5,197,29,40,4,3,33,15,15,23,9,13,13,3,12,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_cpuid_check(xc_interface *,const unsigned int *,const char **,char **)",tools/libxc/xc_cpuid_x86.c,5,42,0,3,47,5,42,7,24,0,0,0,7,21,23,30,3,0,27,8,8,12,6,11,11,3,11,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_cpuid_config_xsave(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,1,43,11,7,52,1,43,4,28,11,0,0,2,9,21,30,1,0,29,9,7,9,6,5,5,3,5,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_cpuid_do_domctl(xc_interface *,domid_t,const unsigned int *,const unsigned int *)",tools/libxc/xc_cpuid_x86.c,2,16,0,6,18,2,16,4,10,0,0,0,12,1,11,11,1,0,10,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_cpuid_hvm_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,15,126,21,8,151,15,126,3,115,21,0,0,4,28,34,58,0,0,58,25,8,25,1,47,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_cpuid_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,2,15,5,7,22,2,15,3,8,5,0,0,4,3,5,7,0,0,7,3,3,3,1,2,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_cpuid_pv_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,7,98,7,9,105,7,98,3,81,7,0,0,1,57,50,71,0,0,71,21,11,21,1,12,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_cpuid_set(xc_interface *,domid_t,const unsigned int *,const char **,char **)",tools/libxc/xc_cpuid_x86.c,13,60,0,5,73,13,60,8,42,0,0,0,11,400,36,49,5,0,44,14,14,14,8,16,16,3,13,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_cpuid_to_str(const unsigned int *,char **)",tools/libxc/xc_cpuid_x86.c,1,12,0,2,13,1,12,2,6,0,0,0,2,5,8,11,1,0,10,5,5,5,3,1,1,2,1,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,12,0,3,14,2,12,5,5,0,0,0,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_deassign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,6,20,0,10,26,6,20,11,12,0,0,0,16,3,31,33,8,0,25,8,8,8,1,1,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_dom_alloc_pad(struct xc_dom_image *,xen_vaddr_t)",tools/libxc/xc_dom_core.c,2,21,0,8,23,2,21,3,13,0,0,0,3,3,8,10,2,0,8,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_alloc_page(struct xc_dom_image *,char *)",tools/libxc/xc_dom_core.c,3,12,0,8,15,3,12,3,7,0,0,0,3,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_alloc_segment(struct xc_dom_image *,struct xc_dom_seg *,char *,xen_vaddr_t,xen_vaddr_t)",tools/libxc/xc_dom_core.c,8,26,1,15,35,8,26,6,19,1,0,0,11,4,16,19,3,0,16,4,4,5,4,3,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_allocate(xc_interface *,const char *,const char *)",tools/libxc/xc_dom_core.c,8,32,0,6,40,8,32,3,26,0,0,0,21,8,22,26,1,0,25,5,5,5,1,2,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_build_image(struct xc_dom_image *),tools/libxc/xc_dom_core.c,14,86,8,26,108,14,86,4,65,8,0,0,23,115200,36,56,3,0,53,21,21,30,19,41,41,2,41,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,xc_dom_build_ramdisk(struct xc_dom_image *),tools/libxc/xc_dom_core.c,5,36,0,7,41,5,36,3,24,0,0,0,8,36,14,20,2,0,18,8,8,8,5,9,8,2,8,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_check_gzip(xc_interface *,void *,size_t)",tools/libxc/xc_dom_core.c,4,20,3,5,27,4,20,3,13,3,0,0,3,4,9,12,2,0,10,4,4,4,4,3,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_dom_chk_alloc_pages(struct xc_dom_image *,char *,xen_pfn_t)",tools/libxc/xc_dom_core.c,4,21,1,13,25,4,21,3,15,1,0,0,5,3,7,9,1,0,8,3,3,5,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_devicetree_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,15,0,0,16,0,5,1,2,0,8,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_devicetree_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_devicetree_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,8,0,4,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_do_gunzip(xc_interface *,void *,size_t,void *,size_t)",tools/libxc/xc_dom_core.c,2,29,1,7,31,2,29,4,19,1,0,0,11,3,16,18,2,0,16,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_feature_translated(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,1,6,1,9,8,1,6,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,xc_dom_find_loader(struct xc_dom_image *),tools/libxc/xc_dom_core.c,1,18,0,5,19,1,18,2,11,0,0,0,4,3,8,10,1,0,9,3,3,3,3,3,3,2,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,xc_dom_free_all(struct xc_dom_image *),tools/libxc/xc_dom_core.c,1,20,0,7,21,1,20,2,12,0,0,0,4,5,8,13,1,0,12,5,3,5,1,3,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_dom_guest_type(struct xc_dom_image *,struct elf_binary *)",tools/libxc/xc_dom_elfloader.c,2,29,0,9,31,2,29,3,21,0,0,0,3,7,8,18,1,0,17,9,5,10,7,16,16,3,16,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_kernel_check_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,2,12,1,5,15,2,12,1,7,1,0,0,2,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_kernel_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,0,9,0,8,9,0,9,1,6,0,0,0,6,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_kernel_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_kernel_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,7,0,6,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,xc_dom_load_elf_kernel(struct xc_dom_image *),tools/libxc/xc_dom_elfloader.c,2,23,0,9,25,2,23,4,14,0,0,0,7,4,12,15,3,0,12,4,4,4,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_dom_load_elf_symtab(struct xc_dom_image *,struct elf_binary *,bool)",tools/libxc/xc_dom_elfloader.c,19,158,20,16,197,19,158,13,119,20,0,0,39,3147,84,107,11,0,96,24,24,25,14,22,20,4,18,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_log_memory_footprint(struct xc_dom_image *),tools/libxc/xc_dom_core.c,0,10,0,6,10,0,10,1,7,0,0,0,2,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_loginit(xc_interface *),tools/libxc/xc_dom_core.c,4,18,0,5,22,4,18,2,14,0,0,0,11,6,11,15,1,0,14,6,6,6,5,4,4,3,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_malloc(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,1,23,0,10,24,1,23,2,15,0,0,0,10,4,13,16,1,0,15,4,4,4,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_malloc_filemap(struct xc_dom_image *,const char *,size_t *,const size_t)",tools/libxc/xc_dom_core.c,8,61,0,10,69,8,61,6,48,0,0,0,20,64,31,38,3,0,35,8,8,10,6,10,10,1,10,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_malloc_page_aligned(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,1,29,0,6,30,1,29,2,21,0,0,0,15,4,17,20,1,0,19,4,4,4,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_mem_init(struct xc_dom_image *,unsigned int)",tools/libxc/xc_dom_core.c,5,19,0,7,24,5,19,3,12,0,0,0,6,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_dom_p2m(struct xc_dom_image *,xen_pfn_t)",tools/libxc/include/xc_dom.h,0,8,0,6,8,0,8,1,5,0,0,0,2,3,3,5,0,0,5,3,3,5,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_panic_func(xc_interface *,const char *,int,xc_error_code,const char *,...)",tools/libxc/xc_dom_core.c,2,15,0,32,17,2,15,5,8,0,0,0,4,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,xc_dom_parse_elf_kernel(struct xc_dom_image *),tools/libxc/xc_dom_elfloader.c,9,53,7,10,69,9,53,3,39,7,0,0,20,35,27,35,2,0,33,9,9,9,7,6,6,1,6,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_parse_image(struct xc_dom_image *),tools/libxc/xc_dom_core.c,5,39,4,12,46,5,39,6,26,4,0,0,9,48,17,23,2,0,21,7,7,7,6,10,10,2,10,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_pfn_to_ptr(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_core.c,0,6,0,8,6,0,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_pfn_to_ptr_retcount(struct xc_dom_image *,xen_pfn_t,xen_pfn_t,xen_pfn_t *)",tools/libxc/xc_dom_core.c,8,94,7,16,108,8,92,7,67,7,0,2,16,23,41,54,5,0,49,14,14,17,14,22,22,3,22,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_printf(xc_interface *,const char *,...)",tools/libxc/xc_dom_core.c,0,8,0,54,8,0,8,2,4,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,xc_dom_probe_elf_kernel(struct xc_dom_image *),tools/libxc/xc_dom_elfloader.c,4,16,4,4,24,4,16,3,11,4,0,0,5,4,10,13,2,0,11,4,4,4,4,3,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_rambase_init(struct xc_dom_image *,uint64_t)",tools/libxc/xc_dom_core.c,0,8,0,4,8,0,8,1,5,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_ramdisk_check_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,2,12,1,5,15,2,12,1,7,1,0,0,2,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_ramdisk_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,10,1,8,12,1,10,1,7,1,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_ramdisk_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_ramdisk_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,8,1,4,9,0,8,2,4,1,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_register_arch_hooks(struct xc_dom_arch *),tools/libxc/xc_dom_core.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_register_external(struct xc_dom_image *,void *,size_t)",tools/libxc/xc_dom_core.c,1,19,0,6,20,1,19,2,13,0,0,0,12,2,13,14,1,0,13,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_register_loader(struct xc_dom_loader *),tools/libxc/xc_dom_core.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_release(struct xc_dom_image *),tools/libxc/xc_dom_core.c,0,9,0,7,9,0,9,1,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_dom_seg_to_ptr(struct xc_dom_image *,struct xc_dom_seg *)",tools/libxc/include/xc_dom.h,1,6,0,7,7,1,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"xc_dom_seg_to_ptr_pages(struct xc_dom_image *,struct xc_dom_seg *,xen_pfn_t *)",tools/libxc/include/xc_dom.h,2,9,0,6,11,2,9,4,3,0,0,0,3,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_set_arch_hooks(struct xc_dom_image *),tools/libxc/xc_dom_core.c,1,24,0,9,25,1,24,2,15,0,0,0,9,5,10,14,1,0,13,5,5,5,5,8,8,4,8,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_strdup(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,9,0,3,10,1,9,3,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"xc_dom_try_gunzip(struct xc_dom_image *,void **,size_t *)",tools/libxc/xc_dom_core.c,5,18,0,6,23,5,18,3,13,0,0,0,7,5,11,15,2,0,13,5,5,5,5,4,4,1,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,xc_dom_unmap_all(struct xc_dom_image *),tools/libxc/xc_dom_core.c,0,5,0,4,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
