Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"send_error(struct connection *,int)",tools/xenstore/xenstored_core.c,1,13,1,21,14,1,13,2,7,1,0,0,3,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"send_guest_trap(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,8,33,5,10,46,8,33,3,26,5,0,0,11,28,22,31,2,0,29,11,10,11,7,13,13,2,13,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,send_memory_live(struct xc_sr_context *),tools/libxc/xc_sr_save.c,7,40,0,10,47,7,40,7,30,0,0,0,10,68,25,32,6,0,26,9,9,10,8,10,10,3,10,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"send_notify(struct libxenvchan *,uint8_t)",tools/libvchan/io.c,0,11,1,10,11,0,11,2,6,1,0,0,3,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"send_reply(struct connection *,enum xsd_sockmsg_type,const void *,unsigned int)",tools/xenstore/xenstored_core.c,5,21,4,17,30,5,21,5,14,4,0,0,11,3,11,13,1,0,12,3,3,3,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,send_timer_event(struct vcpu *),xen/arch/x86/time.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,sercon_puts(const char *),xen/drivers/char/console.c,0,7,0,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,3,16,2,3,21,3,16,2,9,2,0,0,2,4,8,11,1,1,9,4,4,5,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_context_data(void *,unsigned int)",xen/arch/x86/hvm/emulate.c,3,13,0,12,16,3,13,4,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,set_cpu_mask(xc_cpumap_t),tools/xentrace/xentrace.c,1,11,0,4,12,1,11,3,6,0,0,0,6,2,8,9,2,0,7,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,set_cpuidmask(const struct cpuinfo_x86 *),xen/arch/x86/cpu/amd.c,14,94,6,12,114,14,94,10,76,6,0,0,8,775,54,68,9,0,59,16,16,25,7,14,11,2,11,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_current(int,int)",tools/xenmon/xenbaked.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,5,71,23,9,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,77,5,77,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,4,19,0,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,set_evt_mask(uint32_t),tools/xentrace/xentrace.c,2,11,0,4,13,2,11,3,6,0,0,0,5,2,8,9,2,0,7,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_fd(int,short)",tools/xenstore/xenstored_core.c,5,24,3,6,32,5,24,6,17,3,0,0,9,3,16,18,3,0,15,3,3,3,3,3,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_fds(int,short)",tools/console/daemon/io.c,5,24,3,4,32,5,24,6,17,3,0,0,7,3,18,21,3,0,18,5,5,5,3,3,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_fixed_range(int,int *,unsigned int *)",xen/arch/x86/cpu/mtrr/generic.c,2,10,0,3,12,2,10,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,set_fixed_ranges(mtrr_type *),xen/arch/x86/cpu/mtrr/generic.c,2,11,0,5,13,2,11,4,8,0,0,0,2,3,7,9,3,0,6,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"set_fixmap(unsigned,unsigned long,unsigned)",xen/arch/arm/mm.c,0,8,1,4,8,0,8,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,0,6,0,5,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,1,8,1,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,0,8,1,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"set_identity_p2m_entry(struct domain *,unsigned long,p2m_access_t,unsigned int)",xen/arch/x86/mm/p2m.c,5,39,5,7,49,5,39,7,25,5,0,0,16,12,20,27,5,2,20,8,8,12,3,7,3,2,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,1,7,1,3,9,1,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,3,12,0,5,15,3,12,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,10,1,5,12,2,10,2,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int,p2m_access_t)",xen/arch/x86/mm/p2m.c,1,9,0,7,10,1,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,set_msr_xss(u64),xen/arch/x86/xstate.c,1,9,0,2,10,1,9,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,set_mtrr_state(),xen/arch/x86/cpu/mtrr/generic.c,4,16,8,9,28,4,16,3,11,8,0,0,4,12,9,13,2,0,11,5,5,7,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_mtrr_var_ranges(unsigned int,struct mtrr_var_range *)",xen/arch/x86/cpu/mtrr/generic.c,6,33,0,5,39,6,33,4,26,0,0,0,5,4,26,28,3,0,25,3,3,5,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,0,5,0,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,set_nmi_callback(nmi_callback_t),xen/arch/x86/traps.c,2,6,0,2,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,set_poll_bankmask(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,2,17,0,9,19,2,17,3,11,0,0,0,7,3,8,10,2,0,8,3,3,4,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_pte_flags_on_range(const char *,unsigned long,enum mg)",xen/arch/arm/mm.c,3,40,1,5,44,3,40,3,31,1,0,0,9,6,27,33,2,0,31,6,3,7,1,6,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,3,28,4,11,35,3,28,7,21,4,0,0,19,9,21,25,6,2,17,5,5,6,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"set_time_scale(struct time_scale *,u64)",xen/arch/x86/time.c,4,20,0,4,24,4,20,4,12,0,0,0,7,8,12,15,3,0,12,5,5,5,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_typed_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,5,49,0,12,54,5,49,10,30,0,0,0,26,23,33,41,7,4,30,9,9,10,4,5,3,2,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,set_vcpu_migration_delay(unsigned int),xen/common/sched_credit.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_vnuma_affinity(libxl__gc *,uint32_t,libxl_domain_build_info *)",tools/libxl/libxl_dom.c,6,32,4,10,42,6,32,6,19,4,0,0,9,18,21,27,4,0,23,7,7,7,7,8,8,4,8,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"set_vnuma_info(libxl__gc *,uint32_t,const libxl_domain_build_info *,const libxl__domain_build_state *)",tools/libxl/libxl_dom.c,8,33,3,18,44,8,33,8,24,3,0,0,9,14,22,27,5,1,21,7,7,7,1,1,0,3,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,set_xcr0(u64),xen/arch/x86/xstate.c,0,7,0,7,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup(struct xc_sr_context *),tools/libxc/xc_sr_restore.c,4,28,0,8,32,4,28,6,19,0,0,0,12,8,21,24,4,0,20,6,6,6,4,3,3,2,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup(struct xc_sr_context *),tools/libxc/xc_sr_save.c,5,26,0,10,31,5,26,5,18,0,0,0,14,4,21,23,4,0,19,5,5,7,3,2,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,setup_apic_nmi_watchdog(),xen/arch/x86/nmi.c,2,36,0,5,38,2,36,1,30,0,0,0,5,8,14,25,0,0,25,10,7,10,8,22,22,3,22,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,5,16,1,6,22,5,16,3,11,1,0,0,14,2,12,13,2,0,11,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_cpu_sibling_map(int),xen/arch/arm/smpboot.c,1,8,1,2,10,1,8,1,5,1,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"setup_emulator_write(libxl__egc *,libxl__stream_write_state *,const char *,libxl__sr_rec_hdr *,libxl__sr_emulator_hdr *,void *,sws_record_done_cb)",tools/libxl/libxl_stream_write.c,0,12,0,12,12,0,12,7,3,0,0,0,2,4,7,9,0,2,7,5,5,5,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,setup_ept_dump(),xen/arch/x86/mm/p2m-ept.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"setup_generic_write(libxl__egc *,libxl__stream_write_state *,const char *,libxl__sr_rec_hdr *,libxl__sr_emulator_hdr *,void *,sws_record_done_cb)",tools/libxl/libxl_stream_write.c,9,35,4,12,48,9,35,12,23,4,0,0,9,26,23,29,5,2,22,9,9,9,1,3,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_k7_watchdog(),xen/arch/x86/nmi.c,4,16,0,1,20,4,16,2,12,0,0,0,5,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_p4_watchdog(),xen/arch/x86/nmi.c,4,30,3,4,37,4,30,2,25,3,0,0,8,9,21,25,1,0,24,5,5,5,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_p6_watchdog(unsigned),xen/arch/x86/nmi.c,4,16,0,2,20,4,16,2,12,0,0,0,7,1,10,10,1,0,9,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_pgtables_x86(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,2,43,0,14,45,2,43,12,27,0,0,0,4,12,43,50,14,0,36,12,12,14,7,7,7,4,7,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_pgtables_x86_32_pae(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,3,21,0,8,24,3,21,3,13,0,0,0,5,5,8,11,2,0,9,4,4,4,3,2,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_pgtables_x86_64(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"setup_read(libxl__stream_read_state *,const char *,void *,size_t,libxl__datacopier_callback)",tools/libxl/libxl_stream_read.c,2,12,0,9,14,2,12,4,7,0,0,0,7,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"setup_read_record(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,3,18,0,7,21,3,18,5,12,0,0,0,8,4,15,18,4,2,12,6,6,6,1,4,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_structure(),tools/xenstore/xenstored_core.c,8,28,14,4,50,8,28,3,21,14,0,0,11,8,15,19,2,0,17,5,5,5,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,setup_virt_paging(),xen/arch/arm/p2m.c,7,51,21,7,63,7,44,20,34,19,4,3,12,8,24,27,9,0,18,5,5,7,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_virt_paging_one(void *),xen/arch/arm/p2m.c,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"setup_write(libxl__egc *,libxl__stream_write_state *,const char *,libxl__sr_rec_hdr *,void *,sws_record_done_cb)",tools/libxl/libxl_stream_write.c,0,9,0,9,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_xstate_comp(),xen/arch/x86/xstate.c,3,14,5,5,22,3,14,2,8,5,0,0,3,2,8,9,1,0,8,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,setup_xstate_features(bool_t),xen/arch/x86/xstate.c,4,28,0,4,32,4,28,2,18,0,0,0,6,8,13,18,1,0,17,6,6,6,4,5,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,sh_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,0,6,3,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_clear_up_pointer(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_destroy_shadow(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,7,49,5,7,61,7,49,3,44,5,0,0,18,10,23,37,2,0,35,14,2,20,10,41,41,1,41,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,sh_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/common.c,4,16,6,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,2,56,11,20,68,2,54,3,38,11,0,2,11,14,18,26,2,0,24,9,9,16,1,2,0,5,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,2,9,1,11,12,2,9,2,5,1,0,0,7,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_remove_all_mappings(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,9,50,30,11,73,9,50,28,43,30,0,0,11,4,11,14,3,0,11,4,4,6,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_remove_all_shadows_and_parents(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,10,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_remove_shadow_via_pointer(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,44,5,8,54,6,44,5,36,5,0,0,15,9,26,39,4,0,35,14,5,14,1,8,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_remove_shadows(struct domain *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,13,94,54,14,129,13,71,40,62,54,0,23,18,999999999,108,160,5,0,155,64,64,97,32,51,41,2,41,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_remove_write_access(struct domain *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,29,156,54,22,222,29,139,35,110,54,0,17,17,125498,138,209,8,0,201,109,103,112,63,150,149,6,149,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_remove_write_access_from_sl1p(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,3,22,0,9,25,3,22,3,16,0,0,0,8,4,7,10,1,0,9,4,4,7,4,3,3,1,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,1,23,16,1,24,1,23,20,20,16,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_resync(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,25,0,11,28,3,25,6,13,0,0,0,5,5,17,20,5,0,15,5,5,5,3,3,3,2,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,9,46,5,16,60,9,46,6,30,5,0,0,10,96,27,37,5,0,32,12,12,12,8,7,7,4,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_set_allocation(struct domain *,unsigned int,int *)",xen/arch/x86/mm/shadow/common.c,7,58,11,17,75,7,58,6,39,11,0,0,27,40,31,39,2,3,34,9,9,10,6,14,14,3,13,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,13,0,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,52,8,6,65,5,52,11,33,8,0,0,17,72,20,30,8,0,22,11,11,22,1,0,0,5,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,19,3,10,27,5,19,2,15,3,0,0,11,2,11,12,1,0,11,3,3,6,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,18,124,38,23,176,18,116,8,78,38,0,8,39,1681,52,69,7,0,62,21,21,24,10,11,9,5,8,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,8,41,13,8,61,8,41,4,37,13,0,0,15,1025,16,27,2,0,25,12,12,12,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,1,15,9,9,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,7,56,10,14,73,7,56,8,40,10,0,0,34,24,35,43,5,0,38,8,6,9,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,5,26,7,9,38,5,26,3,17,7,0,0,18,3,14,16,1,0,15,3,3,3,1,1,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,0,16,0,8,16,0,16,2,8,0,0,0,8,3,9,11,1,0,10,3,3,5,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,4,19,4,12,27,4,19,5,10,4,0,0,9,8,15,19,4,0,15,7,7,8,1,0,0,3,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,0,1,0,0
