Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,2,7,0,2,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"nvmx_clear_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,5,10,1,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,3,9,0,1,12,3,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,1,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_ept_enabled(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,5,0,5,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_get_tsc_offset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,8,0,1,10,2,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_invept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,2,30,0,3,32,2,30,5,18,0,0,0,10,5,15,20,4,0,16,5,4,5,4,6,6,2,6,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_invvpid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,21,1,3,25,3,21,4,13,1,0,0,7,3,10,15,3,0,12,5,3,5,3,3,2,1,2,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmclear(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,5,45,2,7,51,5,45,9,32,2,0,0,16,19,23,31,8,0,23,9,9,9,1,6,0,3,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmlaunch(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,31,0,6,34,3,31,5,20,0,0,0,10,6,13,18,4,0,14,6,6,6,6,5,5,3,5,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmptrld(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,8,50,0,4,58,8,50,8,31,0,0,0,21,57,22,30,7,0,23,9,9,12,5,5,4,3,4,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmptrst(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,4,20,0,6,24,4,20,7,14,0,0,0,6,5,14,17,6,0,11,4,4,4,3,2,2,1,2,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmread(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,4,26,0,8,30,4,26,6,19,0,0,0,8,7,16,22,5,0,17,6,5,6,5,5,5,2,5,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmresume(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,22,0,6,25,3,22,5,14,0,0,0,9,4,11,14,4,0,10,4,4,4,4,3,3,1,3,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmwrite(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,5,30,0,2,35,5,30,6,22,0,0,0,9,9,17,23,5,0,18,6,4,6,1,5,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmxoff(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,13,0,1,16,3,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_handle_vmxon(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,7,41,4,9,52,7,41,8,29,4,0,0,19,5,24,28,7,0,21,5,5,8,5,4,4,1,4,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/vmx/vvmx.c,4,38,0,7,42,4,38,10,27,0,0,0,12,4,23,28,6,0,22,5,2,5,1,6,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_idtv_handling(),xen/arch/x86/hvm/vmx/vvmx.c,2,24,12,3,38,2,24,5,16,12,0,0,5,4,12,15,4,0,11,5,5,5,1,1,0,2,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_intercepts_exception(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/vmx/vvmx.c,3,17,0,3,20,3,17,4,10,0,0,0,3,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_msr_read_intercept(unsigned int,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,14,187,22,6,223,14,187,8,174,22,0,0,11,1024081,78,132,6,0,126,52,28,54,27,133,133,3,133,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_msr_write_intercept(unsigned int,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,1,0,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_n2_vmexit_handler(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,21,299,19,11,338,21,299,31,236,19,0,0,29,80,141,227,27,0,200,88,46,89,32,278,269,5,269,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_purge_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,22,0,9,23,1,22,4,15,0,0,0,11,12,14,18,3,0,15,5,5,5,1,0,0,2,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_set_cr_read_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,4,29,9,6,42,4,29,4,21,9,0,0,6,5,15,19,2,0,17,4,3,4,3,5,5,1,5,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"nvmx_set_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,7,10,1,9,2,6,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_switch_guest(),xen/arch/x86/hvm/vmx/vvmx.c,2,14,14,3,30,2,14,4,11,14,0,0,7,5,7,11,3,0,8,5,5,7,3,3,2,1,2,1
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_update_apic_access_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,18,0,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_update_apicv(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,5,23,0,4,28,5,23,8,16,0,0,0,8,3,14,16,7,0,9,3,3,5,1,0,0,2,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_update_entry_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,2,28,9,2,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,0,2,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,1,11,0,3,12,1,11,2,7,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,7,0,2,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,9,1,3,13,3,9,2,5,1,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,14,1,2,18,3,14,6,9,1,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,2,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,18,0,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,4,30,7,10,41,4,30,4,19,7,0,0,15,32,13,18,3,0,15,6,6,6,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_vcpu_in_vmx(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,9,51,5,3,65,9,51,6,38,5,0,0,31,5,36,40,5,0,35,5,5,5,5,5,5,2,5,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,1,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,nvmx_vpid_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,2,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,pci_hotplug_notify(unsigned int),tools/libacpi/mk_dsdt.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,3,3,0,0,3,2,2,2,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,pmt_timer_callback(void *),xen/arch/x86/hvm/pmtimer.c,7,14,5,10,26,7,14,4,9,5,0,0,6,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,pmt_update_sci(PMTState *),xen/arch/x86/hvm/pmtimer.c,2,9,0,14,11,2,9,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,pmt_update_time(PMTState *),xen/arch/x86/hvm/pmtimer.c,4,19,3,13,26,4,19,4,13,3,0,0,9,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"pmtimer_change_ioport(struct domain *,unsigned int)",xen/arch/x86/hvm/pmtimer.c,5,22,4,6,31,5,22,2,14,4,0,0,3,5,10,14,1,0,13,5,5,5,4,4,3,1,3,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,pmtimer_deinit(struct domain *),xen/arch/x86/hvm/pmtimer.c,2,7,0,7,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,pmtimer_init(struct vcpu *),xen/arch/x86/hvm/pmtimer.c,5,14,3,10,22,5,14,2,11,3,0,0,8,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,pmtimer_reset(struct domain *),xen/arch/x86/hvm/pmtimer.c,1,6,1,2,8,1,6,1,3,1,0,0,6,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,pop_block(),tools/libacpi/mk_dsdt.c,0,6,0,2,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,20,155,29,16,202,20,155,15,121,29,0,0,17,16651,65,111,9,0,102,49,41,61,41,192,192,4,192,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"put_loop_count(struct cpu_user_regs *,int,unsigned long)",xen/arch/x86/x86_emulate/x86_emulate.c,0,10,0,5,10,0,10,4,4,0,0,0,3,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,read_cr0(),xen/include/asm-x86/processor.h,0,6,0,1,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,read_cr2(),xen/include/asm-x86/processor.h,0,6,0,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,read_cr4(),xen/include/asm-x86/processor.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,read_pkru(),xen/include/asm-x86/processor.h,2,10,5,0,17,2,10,3,4,5,0,0,3,1,6,6,2,1,3,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"read_pkru_ad(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"read_pkru_wd(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,11,0,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,3,18,0,7,21,3,18,8,6,0,0,0,5,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"reg_read(struct cpu_user_regs *,enum vmx_regs_enc)",xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,7,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"reg_write(struct cpu_user_regs *,enum vmx_regs_enc,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,1,7,0,4,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,rep_nop(),xen/include/asm-x86/processor.h,0,4,0,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,1,7,1,3,9,1,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,4,13,0,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"set_vvmcs_real(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,none,Function,"set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,3,32,0,7,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,0,2,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"shadow_to_vvmcs(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,4,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"shadow_to_vvmcs_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,6,25,0,6,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,4,1,4,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,stts(),xen/include/asm-x86/processor.h,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,sync_core(),xen/include/asm-x86/processor.h,0,9,0,0,9,0,9,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,sync_exception_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,3,30,2,5,35,3,30,2,25,2,0,0,4,5,15,22,1,0,21,7,3,7,1,7,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"sync_vvmcs_guest_state(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,1,9,3,6,13,1,9,1,6,3,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,sync_vvmcs_ro(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,10,1,6,13,2,10,2,5,1,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,2,33,10,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,27,1,27,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"umip_active(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,1,8,1,4,10,1,8,3,3,1,0,0,3,1,2,2,1,0,1,1,1,4,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,2,27,0,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,2,2,2,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,virtual_vmentry(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,13,41,12,11,66,13,41,6,33,12,0,0,29,48,25,31,5,0,26,7,7,10,1,2,0,2,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,virtual_vmexit(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,13,36,2,10,51,13,36,4,32,2,0,0,29,16,27,31,3,0,28,5,5,7,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"vmfail(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,0,7,0,4,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,vmfail_invalid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,1,5,0,11,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,"vmfail_valid(struct cpu_user_regs *,enum vmx_insn_errno)",xen/arch/x86/hvm/vmx/vvmx.c,1,7,0,9,8,1,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,vmsucceed(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,No,No,default,Static,Static Function,vmx_add_guest_msr(u32),xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
