Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,send_domain_memory_checkpointed(struct xc_sr_context *),tools/libxc/xc_sr_save.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,send_domain_memory_live(struct xc_sr_context *),tools/libxc/xc_sr_save.c,5,21,0,5,26,5,21,2,14,0,0,0,5,24,10,15,1,0,14,6,6,7,6,5,5,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,send_domain_memory_nonlive(struct xc_sr_context *),tools/libxc/xc_sr_save.c,4,14,0,3,18,4,14,3,9,0,0,0,4,4,8,10,2,0,8,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"send_error(struct connection *,int)",tools/xenstore/xenstored_core.c,1,13,1,25,14,1,13,2,7,1,0,0,3,3,7,9,1,0,8,3,3,3,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,send_global_virq(uint32_t),xen/common/event_channel.c,1,6,0,9,7,1,6,1,3,0,0,0,3,1,3,3,0,0,3,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"send_guest_global_virq(struct domain *,uint32_t)",xen/common/event_channel.c,7,21,0,7,28,7,21,5,13,0,0,0,8,4,16,19,4,0,15,4,4,5,3,3,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"send_guest_pirq(struct domain *,const struct pirq *)",xen/common/event_channel.c,2,12,6,9,20,2,12,3,5,6,0,0,3,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"send_guest_trap(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,8,33,5,10,46,8,33,3,26,5,0,0,10,7,20,27,2,0,25,7,6,7,7,13,13,2,13,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"send_guest_vcpu_virq(struct vcpu *,uint32_t)",xen/common/event_channel.c,5,15,0,9,20,5,15,4,8,0,0,0,8,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,send_invalidate_req(),xen/arch/x86/hvm/io.c,1,11,1,2,12,1,11,7,8,1,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"send_iommu_command(struct amd_iommu *,u32 [])",xen/drivers/passthrough/amd/iommu_cmd.c,1,9,0,9,10,1,9,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,send_memory_live(struct xc_sr_context *),tools/libxc/xc_sr_save.c,7,40,0,10,47,7,40,7,30,0,0,0,10,68,25,32,6,0,26,9,9,10,8,10,10,3,10,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,send_memory_verify(struct xc_sr_context *),tools/libxc/xc_sr_save.c,6,32,0,8,38,6,32,12,24,0,0,0,9,8,24,27,7,0,20,7,7,7,4,3,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"send_notify(struct libxenvchan *,uint8_t)",tools/libvchan/io.c,0,11,1,10,11,0,11,2,6,1,0,0,3,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"send_reply(struct connection *,enum xsd_sockmsg_type,const void *,unsigned int)",tools/xenstore/xenstored_core.c,5,21,4,19,30,5,21,5,14,4,0,0,11,3,11,13,1,0,12,3,3,3,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,send_timeoffset_req(unsigned long),xen/arch/x86/hvm/io.c,2,15,0,2,17,2,15,9,12,0,0,0,2,3,3,5,1,0,4,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,send_timer_event(struct vcpu *),xen/arch/arm/time.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_active(struct domain *),xen/common/xenoprof.c,4,16,0,3,20,4,16,3,11,0,0,0,6,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_ad_bits(void *,void *,int)",xen/arch/x86/mm/guest_walk.c,1,13,3,4,17,1,13,2,7,3,0,0,3,3,6,8,1,0,7,4,4,4,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_attribute_battery_info(char *,char *,struct battery_info *)",tools/xenpmd/xenpmd.c,13,76,0,8,89,13,76,3,45,0,0,0,15,16,28,43,0,0,43,16,16,16,14,14,13,2,13,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_attribute_battery_status(char *,char *,struct battery_status *)",tools/xenpmd/xenpmd.c,4,34,1,3,39,4,34,3,19,1,0,0,8,8,11,18,0,0,18,8,8,8,6,6,5,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_avail(memblk_t *),tools/firmware/rombios/32bit/pmm.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_callback_via(uint64_t),unmodified_drivers/linux-2.6/platform-pci/platform-pci.c,1,8,0,3,9,1,8,2,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_cell(be32 **,int,uint64_t)",tools/libxl/libxl_arm.c,2,9,0,4,11,2,9,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_channel_irq_affinity(struct hpet_event_channel *),xen/arch/x86/hpet.c,3,13,1,10,17,3,13,2,10,1,0,0,10,2,9,10,1,0,9,2,2,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_checksum(void *,uint32_t,uint32_t)",tools/firmware/hvmloader/acpi/build.c,3,11,0,10,14,3,11,3,7,0,0,0,0,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_color(u32,int,u8 *,u8 *)",xen/common/efi/boot.c,0,14,0,4,14,0,14,1,11,0,0,0,4,10,10,15,0,0,15,6,6,6,4,3,3,1,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_context_data(void *,unsigned int)",xen/arch/x86/hvm/emulate.c,3,13,0,12,16,3,13,4,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_cpu_sibling_map(int),xen/arch/x86/smpboot.c,5,51,11,11,67,5,51,3,32,11,0,0,10,40,15,25,2,0,23,11,11,14,1,4,0,3,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_cpufreq_gov(struct xen_sysctl_pm_op *),xen/drivers/acpi/pmstat.c,4,12,0,7,16,4,12,3,8,0,0,0,6,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_cpufreq_para(struct xen_sysctl_pm_op *),xen/drivers/acpi/pmstat.c,19,61,0,9,80,19,61,10,43,0,0,0,10,10,29,39,7,0,32,10,6,11,1,19,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,set_cpuid_faulting(bool_t),xen/arch/x86/cpu/intel.c,3,13,0,2,16,3,13,2,9,0,0,0,3,3,7,9,1,0,8,3,3,4,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_cpuidmask(const struct cpuinfo_x86 *),xen/arch/x86/cpu/intel.c,15,90,12,9,106,15,90,4,75,12,0,0,5,1733,35,60,3,0,57,25,15,30,5,15,6,2,6,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_cpuidmask(const struct cpuinfo_x86 *),xen/arch/x86/cpu/amd.c,14,94,6,16,114,14,94,10,76,6,0,0,9,775,54,68,9,0,59,16,16,25,7,14,11,2,11,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_current(int,int)",tools/xenmon/xenbaked.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,6,52,0,17,58,6,52,4,40,0,0,0,12,22,23,34,1,0,33,10,8,13,4,8,4,2,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_cx_pminfo(uint32_t,struct xen_processor_power *)",xen/arch/x86/acpi/cpu_idle.c,13,48,2,11,63,13,48,6,32,2,0,0,13,14,28,38,5,1,32,11,11,14,8,8,8,2,8,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,5,71,23,9,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,77,5,77,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,4,19,0,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_delay(char *),tools/xenstat/xentop/xentop.c,0,7,0,1,7,0,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_desc_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,6,18,0,11,24,6,18,5,11,0,0,0,9,3,15,17,4,0,13,3,3,3,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_direct_apic_vector(uint8_t,void (*) ())",xen/arch/x86/irq.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,0,7,0,8,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_enable_a20(bx_bool),tools/firmware/rombios/rombios.c,4,12,3,2,19,4,12,4,6,3,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_eoi_ready(void *),xen/arch/x86/irq.c,3,9,0,2,12,3,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_fd(int,short)",tools/xenstore/xenstored_core.c,5,24,3,6,32,5,24,6,17,3,0,0,9,3,16,18,3,0,15,3,3,3,3,3,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_fds(int,short)",tools/console/daemon/io.c,5,24,3,6,32,5,24,6,17,3,0,0,10,3,18,21,3,0,18,5,5,5,3,3,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_field_in_reg_u32(u32,u32,u32,u32,u32 *)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,0,9,0,11,9,0,9,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_fixed_range(int,int *,unsigned int *)",xen/arch/x86/cpu/mtrr/generic.c,2,10,0,3,12,2,10,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_fixed_ranges(mtrr_type *),xen/arch/x86/cpu/mtrr/generic.c,2,11,0,5,13,2,11,4,8,0,0,0,2,3,7,9,3,0,6,3,3,3,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,8,1,7,10,1,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,0,6,0,5,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,7,38,4,7,49,7,38,7,22,4,0,0,16,11,22,28,4,0,24,7,7,7,5,9,9,2,9,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_global_virq_handler(struct domain *,uint32_t)",xen/common/event_channel.c,6,19,0,6,25,6,19,2,15,0,0,0,9,7,11,17,1,0,16,7,7,7,5,4,4,2,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,1,8,1,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,0,8,1,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_hpet_source_id(unsigned int,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,0,4,5,3,9,0,4,1,1,5,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_identity_p2m_entry(struct domain *,unsigned long,p2m_access_t,unsigned int)",xen/arch/x86/mm/p2m.c,5,35,0,8,40,5,35,7,23,0,0,0,13,10,19,25,5,2,18,7,7,10,3,7,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_interrupt(gic_interrupt,unsigned int,unsigned int,unsigned int)",tools/libxl/libxl_arm.c,3,11,4,6,16,3,11,4,7,4,0,0,3,2,9,10,2,1,7,4,4,4,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,2,9,3,7,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_inuse(memblk_t *,uint32_t)",tools/firmware/rombios/32bit/pmm.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_ioapic_affinity_irq(struct irq_desc *,const cpumask_t *)",xen/arch/x86/io_apic.c,5,31,0,10,36,5,31,7,20,0,0,0,6,11,24,29,5,3,21,6,6,6,5,4,4,3,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_ioapic_source_id(int,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_iommu_command_buffer_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,4,15,1,5,20,4,15,3,8,1,0,0,5,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_iommu_event_log_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,5,20,1,5,26,5,20,3,11,1,0,0,5,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_iommu_guest_translation_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,4,12,0,5,16,4,12,3,7,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_iommu_ht_flags(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,6,20,2,3,28,6,20,2,16,2,0,0,6,2,8,9,1,0,8,6,6,6,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_iommu_interrupt_handler(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,4,48,0,11,52,4,48,5,33,0,0,0,24,10,27,32,4,0,28,6,6,6,4,4,3,1,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_iommu_pde_present(u32 *,unsigned long,unsigned int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,9,44,5,9,58,9,44,6,37,5,0,0,4,4,20,22,3,0,19,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_iommu_ppr_log_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,4,23,1,5,28,4,23,3,14,1,0,0,6,4,12,14,1,0,13,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_iommu_pte_present(unsigned long,unsigned long,unsigned long,int,bool_t,bool_t)",xen/drivers/passthrough/amd/iommu_map.c,3,14,0,8,17,3,14,6,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_iommu_translation_control(struct amd_iommu *,int)",xen/drivers/passthrough/amd/iommu_init.c,3,10,0,5,13,3,10,3,5,0,0,0,4,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_ire_sid(struct iremap_entry *,unsigned int,unsigned int,unsigned int)",xen/drivers/passthrough/vtd/intremap.c,0,7,0,6,7,0,7,2,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,1,7,1,3,9,1,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,set_kexec_crash_area_size(u64),xen/common/kexec.c,3,16,0,8,19,3,16,2,8,0,0,0,5,9,7,11,1,0,10,5,5,7,4,4,4,2,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_max_cstate_func(int,char *[])",tools/misc/xenpm.c,2,14,0,3,16,2,14,2,8,0,0,0,7,4,5,7,1,0,6,3,3,5,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,3,12,0,4,15,3,12,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,10,1,4,12,2,10,2,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_mode(xc_interface *,domid_t,char *)",tools/libxc/xc_dom_arm.c,2,30,0,9,32,2,30,10,20,0,0,0,9,9,16,20,5,0,15,5,5,5,1,1,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_msi_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/msi.c,5,19,0,6,24,5,19,4,14,0,0,0,11,3,14,16,3,0,13,3,3,4,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_msi_source_id(struct pci_dev *,struct iremap_entry *)",xen/drivers/passthrough/vtd/intremap.c,5,58,2,10,63,5,58,5,43,2,0,0,4,14,26,42,4,0,38,15,7,16,5,13,4,3,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_mtrr(unsigned int,unsigned long,unsigned long,mtrr_type)",xen/arch/x86/cpu/mtrr/main.c,12,36,18,11,64,12,36,6,28,18,0,0,17,16,26,30,4,0,26,5,5,5,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_mtrr_state(),xen/arch/x86/cpu/mtrr/generic.c,4,16,8,9,28,4,16,3,11,8,0,0,4,12,9,13,2,0,11,5,5,7,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_mtrr_var_ranges(unsigned int,struct mtrr_var_range *)",xen/arch/x86/cpu/mtrr/generic.c,6,33,0,6,39,6,33,4,26,0,0,0,5,4,26,28,3,0,25,3,3,5,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_native_irq_info(unsigned int,const cpumask_t *)",xen/include/xen/irq.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,0,5,0,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,set_nmi_callback(nmi_callback_t),xen/arch/x86/traps.c,2,6,0,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_nonblocking(int,int)",tools/libvchan/node-select.c,3,12,0,3,15,3,12,2,10,0,0,0,2,5,6,9,1,0,8,4,4,4,3,3,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,set_nr_cpu_ids(unsigned int),xen/arch/x86/mpparse.c,1,18,0,4,19,1,16,1,13,0,0,2,3,6,7,10,0,0,10,4,4,4,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,set_nr_sockets(),xen/arch/x86/mpparse.c,2,9,5,7,16,2,9,4,6,5,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_num_var_ranges(),xen/arch/x86/cpu/mtrr/main.c,1,11,0,4,12,1,11,2,8,0,0,0,3,4,5,8,1,0,7,4,4,9,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_pde_count(u64 *,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,1,8,0,2,9,1,8,4,5,0,0,0,0,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"set_pdx_range(unsigned long,unsigned long)",xen/common/pdx.c,2,8,0,6,10,2,8,2,4,0,0,0,2,2,6,7,1,1,5,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"set_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,0,8,0,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,set_poll_bankmask(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,2,17,0,9,19,2,17,3,11,0,0,0,7,3,8,10,2,0,8,3,3,4,1,1,0,2,0,0
