Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"add_boot_module(bootmodule_kind,paddr_t,paddr_t,const char *)",xen/arch/arm/setup.c,3,22,0,9,25,3,22,5,14,0,0,0,8,3,11,13,2,0,11,3,3,3,1,2,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"add_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,6,37,0,10,43,6,37,8,28,0,0,0,15,7,24,31,5,0,26,7,5,7,1,3,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"adjust_vmx_controls(const char *,u32,u32,u32,bool_t *)",xen/arch/x86/hvm/vmx/vmcs.c,4,15,3,5,20,4,15,3,9,3,0,0,5,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"advance_pc(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,6,22,11,12,39,6,22,2,17,11,0,0,5,3,13,15,1,0,14,4,4,7,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,alloc_domain_struct(),xen/arch/x86/domain.c,2,12,4,0,18,2,12,3,7,4,0,0,7,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,alloc_hotadd_mfn(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,2,9,0,7,11,2,9,2,5,0,0,0,3,1,5,5,1,0,4,1,1,2,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,alloc_l1_table(struct page_info *),xen/arch/x86/mm.c,6,33,0,2,39,6,33,6,23,0,0,0,14,37,22,33,5,0,28,12,11,13,5,7,7,4,6,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"alloc_l2_table(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,7,41,1,5,49,7,41,7,27,1,0,0,20,66,20,28,5,0,23,11,11,16,5,6,6,4,6,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,alloc_l3_table(struct page_info *),xen/arch/x86/mm.c,7,63,7,5,77,7,63,6,44,7,0,0,24,2156,30,45,5,0,40,22,22,30,8,8,8,4,6,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,alloc_l4_table(struct page_info *),xen/arch/x86/mm.c,5,47,0,6,52,5,47,6,31,0,0,0,18,61,23,33,5,0,28,14,14,16,4,6,6,5,4,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"alloc_page_type(struct page_info *,unsigned long,int)",xen/arch/x86/mm.c,4,64,2,10,70,4,64,4,53,2,0,0,19,48,32,44,2,0,42,11,5,11,1,19,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,alloc_segdesc_page(struct page_info *),xen/arch/x86/mm.c,4,14,0,2,18,4,14,3,8,0,0,0,6,3,10,12,2,0,10,3,3,3,3,4,4,2,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,alloc_str(),tools/libxc/xc_cpuid_x86.c,0,8,0,3,8,0,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"alloc_superpage_mfns(xc_interface *,uint32_t,struct restore_ctx *,int)",tools/libxc/xc_domain_restore.c,2,29,0,9,31,2,29,4,18,0,0,0,6,12,19,24,2,0,22,6,6,6,1,1,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,alloc_vcpu_guest_context(),xen/arch/x86/domain.c,3,19,0,0,22,3,19,6,12,0,0,0,11,3,11,13,3,0,10,3,3,3,3,3,3,2,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,alloc_vcpu_struct(),xen/arch/x86/domain.c,0,9,6,0,15,0,9,2,5,6,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,alloc_xen_pagetable(),xen/arch/x86/mm.c,2,10,0,8,12,2,10,2,5,0,0,0,5,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"allocate_memory(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,11,38,0,8,49,11,38,7,27,0,0,0,17,20,21,28,6,0,22,9,9,11,1,1,0,3,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"allocate_memory_11(struct domain *,struct kernel_info *)",xen/arch/arm/domain_build.c,16,77,15,10,107,16,77,9,52,15,0,0,14,832,37,50,7,0,43,19,19,21,11,20,20,4,20,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"amd_xc_cpuid_policy(xc_interface *,domid_t,const unsigned int *,unsigned int *,int,int)",tools/libxc/xc_cpuid_x86.c,9,68,19,5,86,9,59,4,48,19,0,9,1,9,15,25,0,0,25,11,6,11,7,11,11,2,11,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,apic_wait_icr_idle(),xen/arch/x86/smp.c,1,7,0,3,8,1,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"apply_batch(xc_interface *,uint32_t,struct restore_ctx *,xen_pfn_t *,unsigned long *,int,struct xc_mmu *,pagebuf_t *,int,int *)",tools/libxc/xc_domain_restore.c,42,248,46,25,334,42,248,42,155,46,0,0,23,9079898,172,210,37,0,173,59,59,70,25,54,54,7,51,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"apply_one_level(struct domain *,lpae_t *,unsigned int,bool_t,enum p2m_operation,paddr_t,paddr_t,paddr_t *,paddr_t *,bool_t *,int,p2m_type_t)",xen/arch/arm/p2m.c,41,162,49,21,247,41,162,21,117,49,0,0,23,36,77,107,9,0,98,30,26,37,23,73,72,4,72,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"apply_p2m_changes(struct domain *,enum p2m_operation,paddr_t,paddr_t,paddr_t,int,p2m_type_t)",xen/arch/arm/p2m.c,21,121,28,22,170,21,121,32,82,28,0,0,23,33312,65,85,20,0,65,21,21,28,9,15,15,4,15,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"arch_do_vcpu_op(int,struct vcpu *,(*) ())",xen/arch/x86/domain.c,13,41,0,5,54,13,41,6,28,0,0,0,11,9,20,27,3,0,24,7,6,7,7,13,13,2,13,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"arch_domain_create(struct domain *,unsigned int)",xen/arch/x86/domain.c,21,101,7,15,129,21,101,3,83,7,0,0,47,6241,52,70,2,0,68,20,20,24,16,31,31,2,31,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_domain_destroy(struct domain *),xen/arch/x86/domain.c,5,15,0,6,20,5,15,1,12,0,0,0,11,8,9,12,0,0,12,4,4,4,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_dump_domain_info(struct domain *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_dump_shared_mem_info(),xen/arch/arm/mm.c,0,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_dump_shared_mem_info(),xen/arch/x86/mm.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_dump_vcpu_info(struct vcpu *),xen/arch/x86/domain.c,1,6,0,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_evtchn_inject(struct vcpu *),xen/arch/arm/vgic.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/arm/setup.c,2,12,1,1,15,2,8,3,4,1,2,2,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_get_xen_caps(xen_capabilities_info_t *),xen/arch/x86/setup.c,2,19,1,1,22,2,19,3,13,1,0,0,3,2,13,14,2,0,12,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"arch_grant_map_page_identity(struct domain *,unsigned long,bool_t)",xen/arch/arm/p2m.c,3,11,3,3,17,3,11,3,6,3,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"arch_grant_unmap_page_identity(struct domain *,unsigned long)",xen/arch/arm/p2m.c,1,6,0,2,7,1,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_init_memory(),xen/arch/arm/mm.c,2,9,14,3,25,2,9,1,6,14,0,0,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,1
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_init_memory(),xen/arch/x86/mm.c,17,82,30,12,129,17,80,6,60,30,0,2,34,800,44,58,4,2,52,15,15,18,4,3,3,5,1,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"arch_memory_op(int,(*) ())",xen/arch/arm/mm.c,2,12,1,1,15,2,12,1,7,1,0,0,1,2,3,6,0,0,6,3,2,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"arch_memory_op(unsigned long,(*) ())",xen/arch/x86/mm.c,41,186,1,29,228,41,186,19,132,1,0,0,41,111,91,133,14,0,119,42,37,46,37,131,131,4,130,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_move_irqs(struct vcpu *),xen/arch/arm/vgic.c,2,15,0,8,17,2,15,6,7,0,0,0,5,3,10,12,5,0,7,3,3,4,1,0,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"arch_set_info_guest(struct vcpu *,vcpu_guest_context_u)",xen/arch/x86/domain.c,52,287,12,46,348,52,285,14,220,12,0,2,81,999999999,153,215,12,2,201,101,97,130,34,65,60,5,59,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_skip_send_event_check(unsigned int),xen/arch/x86/acpi/cpu_idle.c,0,5,4,4,9,0,5,1,2,4,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,arch_vcpu_reset(struct vcpu *),xen/arch/x86/domain.c,1,10,0,1,11,1,10,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_alloc_domain_context(struct domain *,struct arm_smmu_device *)",xen/drivers/passthrough/arm/smmu.c,12,52,1,21,65,12,52,7,38,1,0,0,21,33,31,37,4,0,33,7,7,7,5,8,7,1,7,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_attach_dev(struct domain *,const struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,8,52,1,12,61,8,52,8,34,1,0,0,14,16,25,32,6,0,26,8,8,8,6,4,4,2,4,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_context_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/arm/smmu.c,7,27,2,7,36,7,27,7,20,2,0,0,5,5,18,21,5,0,16,4,4,4,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_destroy_domain_context(struct arm_smmu_domain_cfg *),xen/drivers/passthrough/arm/smmu.c,4,21,1,18,26,4,21,6,14,1,0,0,11,2,15,16,5,0,11,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_detach_dev(struct domain *,const struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,8,31,3,10,42,8,31,6,21,3,0,0,12,4,17,20,4,0,16,4,4,5,3,2,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_device_cfg_probe(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,22,131,14,11,167,22,124,5,92,14,2,5,19,305,60,74,4,0,70,16,16,21,10,11,11,2,11,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_device_reset(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,12,34,12,9,58,12,34,5,25,12,0,0,7,4,28,30,4,0,26,7,7,7,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_domain_add_master(struct domain *,struct arm_smmu_domain_cfg *,struct arm_smmu_master *)",xen/drivers/passthrough/arm/smmu.c,7,28,1,15,36,7,28,8,19,1,0,0,9,6,18,22,5,0,17,6,6,6,3,2,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_domain_remove_master(struct arm_smmu_master *),xen/drivers/passthrough/arm/smmu.c,4,25,5,12,34,4,25,8,18,5,0,0,9,4,20,22,7,0,15,3,3,3,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_find_smmu_by_dev(const struct dt_device_node *),xen/drivers/passthrough/arm/smmu.c,3,15,0,3,18,3,15,4,9,0,0,0,3,4,6,8,2,0,6,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_global_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/arm/smmu.c,3,18,0,4,21,3,18,5,13,0,0,0,4,2,11,12,3,0,9,3,3,3,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_id_size_to_bits(int),xen/drivers/passthrough/arm/smmu.c,0,19,0,2,19,0,19,1,14,0,0,0,1,6,6,13,0,0,13,7,2,7,1,15,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_init_context_bank(struct arm_smmu_domain_cfg *),xen/drivers/passthrough/arm/smmu.c,11,71,11,15,93,11,67,5,56,11,1,3,3,60,37,48,4,0,44,11,6,11,1,17,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_iommu_domain_init(struct domain *),xen/drivers/passthrough/arm/smmu.c,4,11,0,3,15,4,11,2,7,0,0,0,7,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_iommu_domain_teardown(struct domain *),xen/drivers/passthrough/arm/smmu.c,1,6,0,4,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_iommu_hwdom_init(struct domain *),xen/drivers/passthrough/arm/smmu.c,0,3,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/arm/smmu.c,0,5,1,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/arm/smmu.c,1,9,0,6,10,1,9,3,5,0,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_master_configure_smrs(struct arm_smmu_device *,struct arm_smmu_master *)",xen/drivers/passthrough/arm/smmu.c,8,49,2,14,59,8,49,9,33,2,0,0,14,15,28,36,5,0,31,9,9,9,7,9,9,2,9,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"arm_smmu_reassign_dt_dev(struct domain *,struct domain *,const struct dt_device_node *)",xen/drivers/passthrough/arm/smmu.c,5,14,1,3,20,5,14,3,10,1,0,0,3,4,7,10,1,0,9,4,4,4,4,3,3,1,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_tlb_inv_context(struct arm_smmu_domain_cfg *),xen/drivers/passthrough/arm/smmu.c,2,8,0,6,10,2,8,3,5,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,arm_smmu_tlb_sync(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,1,17,0,5,18,1,17,3,10,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,2,2,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,auto_demotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,1,7,0,2,8,1,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"autoconnect_console(libxl_ctx *,libxl_event *,void *)",tools/libxl/xl_cmdimpl.c,5,15,1,3,21,5,15,4,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"autoconnect_vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,3,11,0,3,14,3,11,2,8,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"backend_watch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,9,84,24,12,117,9,84,13,71,24,0,0,26,2048,60,74,11,0,63,15,15,18,8,15,14,2,14,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,bad_srat(),xen/arch/x86/srat.c,0,11,0,5,11,0,11,2,7,0,0,0,4,4,10,12,1,0,11,3,3,3,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,bitmap_alloc(int),tools/libxc/xc_bitops.h,0,4,0,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"bitmap_clear(unsigned long *,int)",tools/libxc/xc_bitops.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"bitmap_or(unsigned long *,const unsigned long *,int)",tools/libxc/xc_bitops.h,0,7,0,2,7,0,7,3,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,bitmap_size(int),tools/libxc/xc_bitops.h,0,7,0,4,7,0,7,2,3,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"buffer_qemu(xc_interface *,struct restore_ctx *,int,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,4,33,0,7,37,4,33,8,21,0,0,0,10,9,27,33,6,0,27,11,11,11,7,10,10,4,10,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"buffer_tail(xc_interface *,struct restore_ctx *,tailbuf_t *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,0,12,0,13,12,0,12,4,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"buffer_tail_hvm(xc_interface *,struct restore_ctx *,struct tailbuf_hvm *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,7,52,8,9,67,7,52,14,35,8,0,0,13,19,45,55,9,0,46,18,18,19,11,14,14,4,14,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"buffer_tail_pv(xc_interface *,struct restore_ctx *,struct tailbuf_pv *,int,unsigned int,uint64_t *,int,uint32_t)",tools/libxc/xc_domain_restore.c,7,64,10,16,80,7,64,14,41,10,0,0,11,290,48,61,9,0,52,21,21,22,11,13,13,3,13,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"button_press(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,13,0,4,15,2,13,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,byt_auto_demotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,0,5,0,0,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,c1e_promotion_disable(void *),xen/arch/x86/cpu/mwait-idle.c,1,7,0,0,8,1,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,cacheattr_to_pte_flags(uint32_t),xen/include/asm-x86/page.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,call_function_interrupt(struct cpu_user_regs *),xen/arch/x86/smp.c,0,6,0,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,cantiga_b3_errata_init(),xen/drivers/passthrough/vtd/quirks.c,3,12,0,1,15,3,12,3,7,0,0,0,4,3,7,9,2,0,7,3,3,4,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,cantiga_vtd_ops_preamble(struct iommu *),xen/drivers/passthrough/vtd/quirks.c,3,10,4,5,17,3,10,3,7,4,0,0,2,3,5,7,2,0,5,4,4,5,3,2,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"cap_check(const char *,u32,u32)",xen/arch/x86/hvm/vmx/vmcs.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"cd_insert(uint32_t,const char *,char *)",tools/libxl/xl_cmdimpl.c,6,27,5,8,38,6,27,6,19,5,0,0,8,5,15,18,5,0,13,5,5,6,1,2,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"check_conditional_instr(struct cpu_user_regs *,union hsr)",xen/arch/arm/traps.c,12,24,6,16,42,12,24,4,16,6,0,0,3,7,14,19,3,0,16,7,7,8,6,5,5,2,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"check_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,10,74,17,15,101,10,74,3,49,17,0,0,10,106,23,40,2,0,38,16,14,17,14,30,29,4,29,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"check_descriptor(const struct domain *,struct desc_struct *)",xen/arch/x86/x86_64/mm.c,14,49,23,6,85,14,49,5,35,23,0,0,8,320,28,38,4,0,34,12,12,13,9,23,23,3,23,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,check_driver_options(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,1,11,0,6,12,1,11,2,6,0,0,0,5,2,4,5,1,0,4,3,3,3,1,0,0,2,0,0
