Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,fastiroot(double),sysdeps/ieee754/dbl-64/mpsqrt.c,,,,1,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,12,14,3,0,0,3,1,19,19,7,0,12,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fatal-prepare.h,sysdeps/unix/sysv/linux/fatal-prepare.h,0,0,0,2,17,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,2,0,0,0,18,7,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"fattach(int,const char *)",streams/fattach.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fattach.c,streams/fattach.c,0,8,0,4,11,16,1,1,1,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,9,5,2,16,0,2,,,4,4,2,0,2,,,,,,1,1,1,1,,,0,,,1.78,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,faulted(),hurd/hurdfault.c,,,,5,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,5,27,10,15,3,0,0,7,16,12,16,5,0,11,5,5,5,1,0,,,,,0,,1,0,,0.11,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchdir.c,sysdeps/mach/hurd/fchdir.c,0,7,0,3,13,17,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,3,8,4,2,17,0,5,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchdir.c,io/fchdir.c,0,6,0,3,11,17,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,8,2,2,17,0,3,,,2,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.12,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"fchflags(int,int)",sysdeps/mach/hurd/fchflags.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,4,3,0,0,0,11,6,21,24,7,0,17,5,5,5,1,2,,,,,0,,3,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"fchflags(int,int)",misc/fchflags.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,4,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchflags.c,misc/fchflags.c,1,13,0,6,18,17,2,2,2,1,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,41,6,15,6,5,17,0,3,,,7,8,3,0,5,,,,,,2,2,2,1,,,1,,,1.13,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchflags.c,sysdeps/mach/hurd/fchflags.c,2,8,0,5,13,18,5,5,5,1,10,2,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,5,8,4,3,18,0,5,,,21,25,8,0,17,,,,,,5,5,5,1,,,3,,,2.25,5,5,5,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchmod.c,sysdeps/mach/hurd/fchmod.c,2,10,0,5,16,17,5,5,5,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,5,11,7,3,17,0,5,,,23,26,9,0,17,,,,,,5,5,5,1,,,3,,,1.55,5,5,5,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchmod.c,io/fchmod.c,1,13,0,4,19,17,2,2,2,1,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,4,15,4,5,17,0,4,,,6,7,2,0,5,,,,,,2,2,2,1,,,1,,,1.13,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"fchmodat(int,const char *,mode_t,int)",io/fchmodat.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,6,8,0,0,0,2,3,6,8,0,0,8,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"fchmodat(int,const char *,mode_t,int)",sysdeps/mach/hurd/fchmodat.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,8,8,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"fchmodat(int,const char *,mode_t,int)",sysdeps/unix/sysv/linux/fchmodat.c,,,,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,19,7,7,1,0,2,3,3,9,11,1,0,10,4,4,4,3,2,,,,,2,,1,2,,0.05,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchmodat.c,sysdeps/unix/sysv/linux/fchmodat.c,1,21,1,3,30,18,4,4,4,3,22,1,19,1,,,,0,,,,,,1,,,,,,,,,,,,,,50,3,19,7,7,18,0,11,,,13,12,2,0,10,,,,,,4,4,4,3,,,1,,,0.95,4,4,4,3
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchmodat.c,sysdeps/mach/hurd/fchmodat.c,0,17,0,2,24,17,3,3,3,3,17,0,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,2,17,8,8,17,0,7,,,11,10,3,0,7,,,,,,3,3,3,3,,,1,,,1.00,3,3,3,3
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchmodat.c,io/fchmodat.c,2,20,0,4,27,17,3,3,5,3,22,2,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,4,21,7,8,17,0,6,,,10,10,2,0,8,,,,,,3,3,5,3,,,1,,,0.81,3,3,5,3
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchown.c,sysdeps/mach/hurd/fchown.c,2,11,0,5,17,17,5,5,5,1,13,2,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,12,8,3,17,0,5,,,24,26,9,0,17,,,,,,5,5,5,1,,,3,,,1.42,5,5,5,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchown.c,io/fchown.c,1,14,0,4,20,17,2,2,2,1,15,1,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,41,4,16,5,5,17,0,4,,,7,7,2,0,5,,,,,,2,2,2,1,,,1,,,1.06,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"fchownat(int,const char *,uid_t,gid_t,int)",sysdeps/mach/hurd/fchownat.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,9,8,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,"fchownat(int,const char *,uid_t,gid_t,int)",io/fchownat.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,21,7,8,0,0,0,2,3,6,8,0,0,8,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchownat.c,io/fchownat.c,2,21,0,4,27,17,3,3,5,3,23,2,21,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,4,22,8,8,17,0,5,,,11,10,2,0,8,,,,,,3,3,5,3,,,1,,,0.77,3,3,5,3
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchownat.c,sysdeps/mach/hurd/fchownat.c,0,18,0,2,25,18,3,3,3,3,18,0,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,2,18,9,8,18,0,7,,,12,10,3,0,7,,,,,,3,3,3,3,,,1,,,1.00,3,3,3,3
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fchroot(int),hurd/fchroot.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,4,20,6,11,1,0,0,15,9,28,32,9,0,23,8,8,8,1,1,,,,,0,,2,0,,0.05,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fchroot.c,hurd/fchroot.c,4,20,1,7,24,18,8,8,8,1,25,4,20,1,,,,0,,,,,,1,,,,,,,,,,,,,,49,7,20,6,11,18,0,4,,,28,33,10,0,23,,,,,,8,8,8,1,,,2,,,0.90,8,8,8,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Function,fclose(_IO_FILE *),libio/iofclose.c,,,,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,53,5,30,6,17,1,13,4,9,24,12,17,1,1,15,7,7,9,1,2,,,,,0,,2,0,,0.03,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcloseall.c,libio/fcloseall.c,0,5,1,3,10,26,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,5,2,1,26,1,4,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,5.20,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/i386/fpu/fclrexcpt.c,9,17,10,13,28,28,2,2,2,1,36,9,17,10,,,,0,,,,,,1,,,,,,,,,,,,,,69,13,19,6,5,28,2,7,,,11,13,4,4,5,,,,,,2,2,2,1,,,1,,,1.47,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/powerpc/fpu/fclrexcpt.c,4,11,4,8,20,21,4,4,4,1,19,4,11,4,,,,0,,,,,,1,,,,,,,,,,,,,,49,8,13,7,6,21,2,5,,,12,15,5,3,7,,,,,,4,4,4,1,,,3,,,1.62,4,4,4,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/powerpc/powerpc32/e500/nofpu/fclrexcpt.c,5,12,6,9,21,23,2,2,2,1,23,5,12,6,,,,0,,,,,,1,,,,,,,,,,,,,,53,9,14,7,7,23,2,5,,,12,14,5,2,7,,,,,,2,2,2,1,,,1,,,1.64,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/sh/sh4/fpu/fclrexcpt.c,5,10,4,7,13,22,1,1,1,1,19,5,10,4,,,,0,,,,,,1,,,,,,,,,,,,,,42,7,11,4,4,22,0,2,,,6,8,3,1,4,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/arm/fclrexcpt.c,4,13,2,7,17,19,3,3,3,1,19,4,13,2,,,,0,,,,,,1,,,,,,,,,,,,,,43,7,14,4,6,19,0,3,,,7,11,3,2,6,,,,,,3,3,3,1,,,1,,,1.36,3,3,3,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,math/fclrexcpt.c,0,5,1,3,14,19,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,36,3,8,2,1,19,2,4,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/aarch64/fpu/fclrexcpt.c,4,12,0,6,15,17,2,2,2,1,16,4,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,6,13,5,4,17,0,2,,,7,10,4,2,4,,,,,,2,2,2,1,,,1,,,1.31,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/s390/fpu/fclrexcpt.c,4,10,4,6,13,21,1,1,1,1,18,4,10,4,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,11,4,3,21,0,2,,,6,8,3,2,3,,,,,,1,1,1,1,,,0,,,1.91,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/powerpc/nofpu/fclrexcpt.c,0,7,0,4,16,18,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,9,4,3,18,2,5,,,4,5,2,0,3,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/mips/fpu/fclrexcpt.c,6,10,7,8,14,25,1,1,1,1,23,6,10,7,,,,0,,,,,,1,,,,,,,,,,,,,,47,8,11,4,3,25,0,3,,,6,8,3,2,3,,,,,,1,1,1,1,,,0,,,2.27,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/sparc/fpu/fclrexcpt.c,4,9,1,8,17,18,1,1,1,1,14,4,9,1,,,,0,,,,,,1,,,,,,,,,,,,,,43,8,11,5,4,18,2,4,,,6,7,3,0,4,,,,,,1,1,1,1,,,0,,,1.64,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/alpha/fpu/fclrexcpt.c,0,2,1,8,17,22,1,1,1,0,3,0,2,1,,,,0,,,,,,1,,,,,,,,,,,,,,47,8,11,3,4,22,2,4,,,6,7,3,0,4,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/m68k/fpu/fclrexcpt.c,5,10,5,9,18,23,1,1,1,1,20,5,10,5,,,,0,,,,,,1,,,,,,,,,,,,,,50,9,12,5,3,23,2,4,,,7,8,3,2,3,,,,,,1,1,1,1,,,0,,,1.92,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/hppa/fpu/fclrexcpt.c,2,9,3,4,11,21,1,1,1,1,14,2,9,3,,,,0,,,,,,1,,,,,,,,,,,,,,36,4,10,4,2,21,0,1,,,7,9,5,2,2,,,,,,1,1,1,1,,,0,,,2.10,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/x86_64/fpu/fclrexcpt.c,8,14,9,10,16,26,1,1,1,1,31,8,14,9,,,,0,,,,,,1,,,,,,,,,,,,,,52,10,15,5,4,26,0,1,,,10,12,4,4,4,,,,,,1,1,1,1,,,0,,,1.73,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fclrexcpt.c,sysdeps/ia64/fpu/fclrexcpt.c,3,9,4,5,11,23,1,1,1,1,16,3,9,4,,,,0,,,,,,1,,,,,,,,,,,,,,39,5,10,4,2,23,0,1,,,5,7,3,2,2,,,,,,1,1,1,1,,,0,,,2.30,1,1,1,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl-linux.h,sysdeps/unix/sysv/linux/bits/fcntl-linux.h,0,0,0,52,264,193,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,419,33,2,0,0,76,198,222,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,38.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.c,sysdeps/unix/sysv/linux/generic/wordsize-32/fcntl.c,4,14,0,19,50,18,4,4,5,2,18,4,14,0,,,,0,,,,,,2,,,,,,,,,,,,,,86,17,32,11,17,18,12,8,,,41,48,22,2,24,,,,,,6,6,6,3,,,2,,,0.56,8,8,9,4
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.c,sysdeps/unix/sysv/linux/i386/fcntl.c,6,15,0,14,37,18,4,4,6,1,21,6,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,67,12,19,7,9,18,12,8,,,38,43,20,2,21,,,,,,4,4,6,1,,,2,,,0.95,4,4,6,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.c,io/fcntl.c,1,13,0,4,18,17,2,2,2,1,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,4,16,4,5,17,0,2,,,6,7,2,0,5,,,,,,2,2,2,1,,,1,,,1.06,2,2,2,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/fcntl.c,7,17,0,16,39,17,11,11,19,1,24,7,17,0,,,,0,,,,,,1,,,,,,,,,,,,,,71,14,21,7,11,17,12,8,,,69,81,36,4,41,,,,,,11,11,19,1,,,2,,,0.81,11,11,19,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.c,sysdeps/mach/hurd/fcntl.c,28,134,32,30,144,50,45,30,47,20,183,28,125,32,,,,0,,,,,,1,,,,,,,,,,,,,,212,30,129,18,99,50,0,15,,,150,198,34,5,159,,,,,,45,30,47,20,,,4,,,0.39,45,30,47,20
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.c,sysdeps/unix/sysv/linux/fcntl.c,3,13,0,19,50,17,3,3,3,1,16,3,13,0,,,,0,,,,,,3,,,,,,,,,,,,,,85,19,42,15,21,17,0,8,,,47,55,25,2,28,,,,,,6,6,6,3,,,2,,,0.40,9,9,10,5
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,bits/fcntl.h,0,0,0,19,93,89,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,149,19,8,6,0,83,11,77,,,6,7,7,0,0,,,,,,0,0,0,0,,,0,,,10.38,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,io/fcntl.h,0,0,0,36,187,117,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,307,36,14,11,0,114,61,150,,,10,10,10,0,0,,,,,,0,0,0,0,,,0,,,8.14,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/x86/bits/fcntl.h,0,0,0,7,35,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,61,7,8,6,0,23,16,17,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,2.88,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/generic/bits/fcntl.h,0,0,0,6,31,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,6,8,6,0,24,11,13,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/arm/bits/fcntl.h,0,0,0,5,31,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,5,8,6,0,26,11,13,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.25,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/mips/bits/fcntl.h,0,0,0,11,70,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,104,11,11,9,0,42,21,49,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,3.82,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/powerpc/bits/fcntl.h,0,0,0,7,36,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,7,8,6,0,27,13,18,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.38,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/ia64/bits/fcntl.h,0,0,0,6,26,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,6,8,6,0,29,8,10,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.62,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/aarch64/bits/fcntl.h,0,0,0,7,29,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,55,7,8,6,0,24,8,13,,,6,7,7,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/sparc/bits/fcntl.h,0,0,0,15,67,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,101,15,9,7,0,47,14,47,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,5.22,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/hppa/bits/fcntl.h,0,0,0,12,54,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,12,8,6,0,45,11,36,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,5.62,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/s390/bits/fcntl.h,0,0,0,8,43,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,71,8,8,6,0,30,14,25,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.75,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/sh/bits/fcntl.h,0,0,0,5,27,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,5,8,6,0,23,11,9,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,2.88,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/microblaze/bits/fcntl.h,0,0,0,14,50,56,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,86,14,8,6,0,51,8,34,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,6.38,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/m68k/bits/fcntl.h,0,0,0,5,31,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,5,8,6,0,26,11,13,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.25,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/mach/hurd/bits/fcntl.h,0,0,0,38,120,124,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,221,38,8,6,0,108,21,102,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,13.50,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl.h,sysdeps/unix/sysv/linux/alpha/bits/fcntl.h,0,0,0,14,51,57,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,14,8,6,0,52,8,35,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,6.50,0,0,0,0
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fcntl2.h,io/bits/fcntl2.h,3,18,0,24,129,19,5,5,6,4,21,3,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,172,10,25,9,10,19,109,15,,,10,19,9,0,10,,,,,,5,5,6,4,,,2,,,0.76,5,5,6,4
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,fct(long int),nptl/tst-context1.c,,,,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,6,37,3,22,1,0,0,4,32,13,18,1,0,17,6,6,12,1,0,,,,,0,,1,0,,0.03,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,fct(union sigval),rt/tst-mqueue3.c,,,,3,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,3,43,5,25,3,0,0,8,64,17,23,3,0,20,7,7,7,1,0,,,,,0,,1,0,,0.07,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,Static Function,fct(union sigval),rt/tst-mqueue6.c,,,,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,2,30,5,17,0,0,0,9,5,14,17,3,0,14,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fd-close.c,hurd/fd-close.c,4,20,2,6,21,18,3,3,3,1,26,4,20,2,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,20,4,11,18,0,1,,,11,14,3,1,10,,,,,,3,3,3,1,,,1,,,0.90,3,3,3,1
62,No,No,11e3417af6e354f1942c68a271ae51e892b2814d,,No,,File,fd-read.c,hurd/fd-read.c,2,16,1,6,32,17,4,4,4,2,18,2,16,1,,,,0,,,,,,2,,,,,,,,,,,,,,54,6,27,7,13,17,0,5,,,29,36,10,0,26,,,,,,6,6,6,4,,,3,,,0.63,7,7,7,5
