Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"int_fits_type(mpz_t,arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,11,0,0,0,7,4,10,12,3,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"int_type_bits(arg_ret_type,int)",math/gen-auto-libm-tests.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,2,13,0,0,0,4,8,10,15,0,1,14,6,4,8,1,7,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,,,,3,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,3,39,5,21,1,5,2,7,15,18,24,3,0,21,7,7,7,5,6,,,,,6,,4,4,,0.03,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_casinh_template.c,math/k_casinh_template.c,0,0,0,21,157,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,206,21,152,70,109,28,0,5,,,81,104,71,1,32,,,,,,0,0,0,0,,,0,,,0.18,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_rem_pio2.c,sysdeps/ieee754/dbl-64/k_rem_pio2.c,13,180,34,22,203,169,45,41,46,3,216,13,180,34,,,,0,,,,,,1,,,,,,,,,,,,,,372,22,196,24,138,169,1,6,,,135,178,9,2,167,,,,,,45,41,46,3,,,4,,,0.86,45,41,46,3
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_rem_pio2f.c,sysdeps/ieee754/flt-32/k_rem_pio2f.c,13,133,35,21,159,64,45,41,46,3,170,13,133,35,,,,0,,,,,,1,,,,,,,,,,,,,,219,21,152,25,126,64,1,6,,,135,178,9,2,167,,,,,,45,41,46,3,,,4,,,0.42,45,41,46,3
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_sincosl.c,sysdeps/ieee754/ldbl-128ibm/k_sincosl.c,1,64,34,9,129,87,19,17,20,4,95,1,64,34,,,,0,,,,,,1,,,,,,,,,,,,,,194,9,94,39,75,87,0,35,,,51,62,10,2,50,,,,,,19,17,20,4,,,6,,,0.93,19,17,20,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_sincosl.c,sysdeps/ieee754/ldbl-128/k_sincosl.c,1,62,13,9,127,66,20,18,21,4,72,1,62,13,,,,0,,,,,,1,,,,,,,,,,,,,,171,9,92,35,72,66,0,35,,,40,52,6,2,44,,,,,,20,18,21,4,,,6,,,0.72,20,18,21,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_sinf.c,sysdeps/ieee754/flt-32/k_sinf.c,0,18,3,5,33,23,13,13,14,4,18,0,18,3,,,,0,,,,,,1,,,,,,,,,,,,,,51,5,26,12,18,23,1,6,,,21,27,5,2,20,,,,,,13,13,14,4,,,5,,,0.88,13,13,14,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_sinl.c,sysdeps/ieee754/ldbl-128ibm/k_sinl.c,1,53,28,8,102,71,20,18,21,4,78,1,53,28,,,,0,,,,,,1,,,,,,,,,,,,,,158,8,75,31,58,71,0,27,,,47,58,10,2,46,,,,,,20,18,21,4,,,6,,,0.95,20,18,21,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_sinl.c,sysdeps/ieee754/ldbl-96/k_sinl.c,1,36,9,10,85,37,15,15,16,4,45,1,36,9,,,,0,,,,,,1,,,,,,,,,,,,,,131,10,58,26,45,37,0,27,,,25,32,5,2,25,,,,,,15,15,16,4,,,6,,,0.64,15,15,16,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_sinl.c,sysdeps/ieee754/ldbl-128/k_sinl.c,1,47,12,8,96,55,18,16,19,4,56,1,47,12,,,,0,,,,,,1,,,,,,,,,,,,,,136,8,69,27,53,55,0,27,,,35,46,6,2,38,,,,,,18,16,19,4,,,6,,,0.80,18,16,19,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_standardl.c,sysdeps/ieee754/k_standardl.c,0,0,0,11,66,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,112,4,0,0,0,30,69,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_tanf.c,sysdeps/ieee754/flt-32/k_tanf.c,0,53,13,4,79,42,23,23,24,9,59,0,53,13,,,,0,,,,,,1,,,,,,,,,,,,,,102,4,72,29,57,42,1,6,,,59,71,11,2,58,,,,,,23,23,24,9,,,7,,,0.58,23,23,24,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_tanl.c,sysdeps/ieee754/ldbl-96/k_tanl.c,2,60,5,10,80,64,18,18,20,7,66,2,60,5,,,,0,,,,,,1,,,,,,,,,,,,,,153,10,75,20,56,64,0,5,,,39,51,5,2,44,,,,,,18,18,20,7,,,7,,,0.85,18,18,20,7
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_tanl.c,sysdeps/ieee754/ldbl-128/k_tanl.c,2,74,11,10,94,70,18,18,19,7,82,2,74,11,,,,0,,,,,,1,,,,,,,,,,,,,,169,10,89,20,67,70,0,5,,,50,62,5,2,55,,,,,,18,18,19,7,,,7,,,0.79,18,18,19,7
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,k_tanl.c,sysdeps/ieee754/ldbl-128ibm/k_tanl.c,3,71,11,11,91,70,19,19,20,7,80,3,71,11,,,,0,,,,,,1,,,,,,,,,,,,,,167,11,86,22,63,70,0,5,,,52,64,7,2,55,,,,,,19,19,20,7,,,7,,,0.81,19,19,20,7
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,21,33,92,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,146,21,0,0,0,92,3,33,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Union,keytype,nscd/grpcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Union,keytype,nscd/pwdcache.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,ldsodefs.h,sysdeps/x86/ldsodefs.h,0,0,0,7,41,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,7,6,6,0,18,0,35,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,leap,time/tzfile.c,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feholdexcept_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,4,10,0,0,0,6,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,19,6,7,2,0,0,5,4,13,15,4,4,7,3,3,3,1,0,,,,,0,,1,0,,0.11,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdexcept_setround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,3,6,0,0,0,6,2,7,8,1,2,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feholdexcept_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_387_53bit(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_387_53bit_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_387_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_387_prec(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_387_prec_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,3,10,0,0,0,8,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,13,4,4,2,0,0,5,2,8,9,2,3,4,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/math_private.h,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,12,4,4,2,0,0,6,2,7,8,2,2,4,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,13,1,11,2,5,1,0,0,7,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_noex_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/math_private.h,,,,3,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,15,5,5,2,0,0,7,2,10,11,3,3,5,2,2,2,1,0,,,,,0,,1,0,,0.13,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_noex_ctx(struct rm_ctx *,int)",sysdeps/generic/math_private.h,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,7,2,3,3,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.43,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_sse(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,2,0,0,0,3,1,5,5,1,2,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feholdsetround_sse_ctx(struct rm_ctx *,int)",sysdeps/i386/fpu/fenv_private.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,3,6,0,0,0,6,2,7,8,1,2,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_387_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_aarch64(fenv_t *),sysdeps/aarch64/fpu/math_private.h,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,10,4,2,2,0,0,2,2,5,6,2,2,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/math_private.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,1,1,0,0,2,2,1,2,0,1,1,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,2,1,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_noex_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/math_private.h,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,7,2,1,2,0,0,2,2,2,3,0,2,1,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_noex_ctx(struct rm_ctx *),sysdeps/generic/math_private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feresetround_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fesetenv_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,2,0,2,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fesetenv_aarch64(const fenv_t *),sysdeps/aarch64/fpu/math_private.h,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,2,0,0,0,2,2,6,7,2,3,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fesetenv_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fesetenv_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fesetround_387(int),sysdeps/i386/fpu/fenv_private.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fesetround_aarch64(int),sysdeps/aarch64/fpu/math_private.h,,,,3,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,9,3,2,2,0,0,2,2,4,5,1,2,2,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fesetround_sse(int),sysdeps/i386/fpu/fenv_private.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,1,0,0,0,1,1,4,4,1,2,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fetestexcept_387(int),sysdeps/i386/fpu/fenv_private.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fetestexcept_aarch64(int),sysdeps/aarch64/fpu/math_private.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_fetestexcept_sse(int),sysdeps/i386/fpu/fenv_private.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feupdateenv_387(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feupdateenv_387_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feupdateenv_aarch64(const fenv_t *),sysdeps/aarch64/fpu/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feupdateenv_sse(fenv_t *),sysdeps/i386/fpu/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,libc_feupdateenv_sse_ctx(struct rm_ctx *),sysdeps/i386/fpu/fenv_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"libc_feupdateenv_test_387(fenv_t *,int)",sysdeps/i386/fpu/fenv_private.h,,,,4,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,10,3,4,4,0,0,3,1,6,6,1,1,4,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
