Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,do_ftell(_IO_FILE *),libio/fileops.c,,,,9,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,9,37,7,27,12,0,0,4,43,16,24,3,0,21,9,9,10,6,8,,,,,5,,3,5,,0.32,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,do_test(),iconv/tst-iconv3.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,do_test(),iconv/tst-iconv5.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,4,10,0,0,0,3,6,9,12,2,0,10,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,do_test(),libio/tst-fopenloc.c,,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,8,22,4,12,0,0,0,13,6,11,14,2,0,12,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,e_acoshl.c,sysdeps/ieee754/ldbl-128ibm/e_acoshl.c,1,27,7,5,33,31,6,6,6,6,28,1,27,7,,,,0,,,,,,1,,,,,,,,,,,,,,62,5,31,7,20,31,0,2,,,16,22,6,0,16,,,,,,6,6,6,6,,,2,,,1.00,6,6,6,6
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,e_ilogbl.c,sysdeps/ieee754/ldbl-128ibm/e_ilogbl.c,1,34,6,6,41,25,9,9,10,6,39,1,34,6,,,,0,,,,,,1,,,,,,,,,,,,,,70,6,34,6,21,25,1,6,,,19,28,6,0,22,,,,,,9,9,10,6,,,3,,,0.74,9,9,10,6
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,,,Function,endrpcent(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,fcntl.h,io/fcntl.h,0,0,0,37,193,120,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,317,37,14,11,0,117,64,156,,,10,16,16,0,0,,,,,,0,0,0,0,,,0,,,8.36,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,fcntl2.h,io/bits/fcntl2.h,3,18,0,24,129,19,5,5,6,4,21,3,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,172,10,25,9,10,19,109,15,,,10,19,9,0,10,,,,,,5,5,6,4,,,2,,,0.76,5,5,6,4
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,fileops.c,libio/fileops.c,4,33,5,172,1191,250,6,6,7,3,42,4,30,5,,,,0,,,,,,32,,,,,,,,,,,,,,1608,172,1034,261,699,248,69,100,,,442,627,92,3,532,,,,,,26,20,29,15,,,4,,,0.24,197,185,228,113
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,find_symbol(uintptr_t),elf/sprof.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,5,16,5,10,0,0,0,1,4,7,10,3,0,7,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,findlocale.c,locale/findlocale.c,1,15,4,41,226,93,4,4,7,2,20,1,15,4,,,,0,,,,,,3,,,,,,,,,,,,,,360,41,201,98,83,93,3,25,,,82,207,185,1,21,,,,,,6,6,15,6,,,3,,,0.46,11,11,21,8
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,freenoop(void *),elf/sprof.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"gaih_getanswer(const querybuf *,int,const querybuf *,int,const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,,,,3,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,36,3,27,11,18,6,0,0,2,6,6,9,3,0,6,4,4,11,1,0,,,,,0,,2,0,,0.22,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"gaih_getanswer_slice(const querybuf *,int,const char *,struct gaih_addrtuple ***,char **,size_t *,int *,int *,int32_t *,int *)",resolv/nss_dns/dns-host.c,,,,31,186,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,234,31,178,31,128,22,6,3,28,511498,94,121,20,0,101,32,32,48,22,58,,,,,58,,4,58,,0.12,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,gconv_conf.c,iconv/gconv_conf.c,8,44,7,100,419,97,10,10,11,3,59,8,44,7,,,,0,,,,,,8,,,,,,,,,,,,,,616,100,378,78,262,97,0,41,,,204,266,53,3,210,,,,,,18,18,23,6,,,5,,,0.26,76,76,91,26
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,,,,10,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,,,,,0,,4,0,,0.11,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,,,,3,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,,,,,0,,4,0,,0.07,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"getanswer(const querybuf *,int,const char *,int)",resolv/gethnamaddr.c,,,,5,272,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,301,5,254,14,201,41,14,5,19,9229647,169,220,12,2,206,54,50,70,44,123,,,,,123,,4,121,,0.16,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"getanswer_r(const querybuf *,int,const char *,int,struct hostent *,char *,size_t,int *,int *,int,int32_t *,char **)",resolv/nss_dns/dns-host.c,,,,28,318,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,376,28,316,30,228,52,0,2,28,999999999,174,234,19,0,215,60,56,84,48,192,,,,,192,,4,192,,0.16,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,gethnamaddr.c,resolv/gethnamaddr.c,3,57,6,75,887,135,11,10,14,8,64,3,53,5,,,,0,,,,,,13,,,,,,,,,,,,,,1070,68,710,119,492,128,116,81,,,446,558,71,6,481,,,,,,54,50,70,44,,,4,,,0.18,143,136,180,111
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"gethostbyname2(const char *,int)",resolv/gethnamaddr.c,,,,7,105,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,131,7,105,14,79,19,0,0,23,474,67,89,8,3,78,22,21,28,18,41,,,,,41,,4,41,,0.18,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,group_filter,inet/netinet/in.h,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,16,3,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,group_req,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,1,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,group_source_req,inet/netinet/in.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,11,2,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,here_cg_arc_record,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,here_fromstruct,elf/sprof.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,hidden_def(),resolv/nss_dns/dns-host.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,hidden_def(),resolv/nss_dns/dns-host.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,6,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,,,,13,148,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,166,13,135,31,95,5,11,4,20,584,77,96,19,0,77,21,19,27,12,18,,,,,18,,3,18,,0.04,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,hidden_proto(enum nss_status),resolv/nss_dns/dns-host.c,,,,12,87,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,109,12,87,18,63,10,0,0,14,266,45,62,10,0,52,17,12,19,9,13,,,,,12,,3,12,,0.11,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,host_data,resolv/nss_dns/dns-host.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,in.h,inet/netinet/in.h,0,0,0,100,440,163,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,631,80,157,132,0,142,151,213,,,60,61,61,0,0,,,,,,0,0,0,0,,,0,,,0.90,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,25,157,100,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,230,25,17,11,0,97,5,140,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,5.71,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,in6_addr,inet/netinet/in.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,16,0,9,7,0,0,0,7,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,in_addr,inet/netinet/in.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,in_pktinfo,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"insert_module(struct gconv_module *,int)",iconv/gconv_conf.c,,,,6,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,6,45,6,29,5,0,0,7,15,18,26,3,0,23,9,9,12,6,10,,,,,10,,4,8,,0.11,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,ip_mreq,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,1,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,ip_mreq_source,inet/netinet/in.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,11,2,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,ip_mreqn,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,ip_msfilter,inet/netinet/in.h,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,16,3,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,ip_opts,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,ipv6_mreq,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,1,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Struct,known_symbol,elf/sprof.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,2,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libc_freeres_fn(),iconv/gconv_conf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libc_freeres_fn(),time/tzset.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libc_hidden_def(),sysdeps/unix/sysv/linux/generic/open.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,4,17,9,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libc_hidden_ver(),libio/fileops.c,,,,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,7,24,8,18,1,8,2,14,3,14,16,2,0,14,5,5,6,1,2,,,,,0,,1,0,,0.04,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,13,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,98,13,73,9,46,8,1,3,14,654,32,45,4,0,41,14,14,15,7,14,,,,,14,,4,13,,0.11,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,9,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,9,35,6,25,12,0,0,7,17,16,24,1,0,23,8,6,8,4,7,,,,,3,,1,3,,0.34,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,18,4,9,0,2,2,6,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,2,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,2,21,7,13,3,4,4,4,13,9,14,3,0,11,6,6,6,3,3,,,,,2,,2,2,,0.14,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,7,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,100,7,66,10,46,13,9,5,15,14,23,30,3,0,27,9,9,13,5,10,,,,,8,,3,8,,0.20,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,5,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,1,24,8,13,2,5,3,7,4,10,13,2,0,11,4,4,5,4,3,,,,,3,,2,3,,0.08,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,17,6,12,2,0,0,5,3,9,11,1,0,10,3,3,4,3,2,,,,,2,,1,2,,0.12,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,4,6,0,0,0,8,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,6,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,6,15,7,7,3,0,0,3,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,"libc_hidden_ver(,)",libio/fileops.c,,,,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,1,26,9,16,5,0,0,10,7,11,15,2,0,13,6,6,8,4,4,,,,,4,,2,4,,0.19,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,4,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,147,4,104,19,77,4,34,4,20,327,57,74,11,1,62,17,15,23,8,14,,,,,11,,2,11,,0.04,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,5,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,8,5,0,0,0,4,3,5,7,2,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,16,8,7,3,0,0,2,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Function,libresolv_hidden_proto(),resolv/gethnamaddr.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,5,8,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"load_profdata(const char *,struct shobj *)",elf/sprof.c,,,,21,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,208,21,165,35,118,22,0,0,42,332,91,110,19,0,91,20,20,32,11,11,,,,,11,,3,11,,0.13,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,load_shobj(const char *),elf/sprof.c,,,,40,257,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,332,40,256,38,212,35,0,1,47,999999999,130,176,26,0,150,50,50,57,12,19,,,,,13,,4,11,,0.14,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"map_v4v6_hostent(struct hostent *,char **,int *)",resolv/gethnamaddr.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,25,7,15,1,0,0,4,4,15,18,2,0,16,4,4,5,4,3,,,,,3,,2,3,,0.04,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,File,memmove-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/memmove-ppc64.c,0,0,0,7,21,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,7,6,6,0,16,3,15,,,6,1,1,0,0,,,,,,0,0,0,0,,,0,,,2.67,0,0,0,0
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,No,,Static Function,"more_help(int,const char *,void *)",elf/sprof.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,16,3,10,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.06,,,,
68,No,No,bdf1ff052a8e23d637f2c838fa5642d78fcedc33,,,,Function,mtrace(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
