Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getgrent_next_file(struct group *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-grp.c,,,,14,76,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,103,14,76,10,49,17,0,0,17,259,32,45,7,0,38,15,15,26,14,50,,,,,50,,4,50,,0.22,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getgrent_next_nss(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nss/nss_compat/compat-initgroups.c,,,,16,91,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,128,16,91,13,59,21,0,0,12,251,37,55,9,0,46,21,21,23,14,32,,,,,32,,7,32,,0.23,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getgrent_next_nss(struct group *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-grp.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,4,18,4,10,1,0,0,3,4,6,9,1,0,8,5,5,5,5,4,,,,,4,,2,4,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getgrnam_plusgroup(const char *,struct group *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-grp.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,3,14,5,9,1,0,0,3,4,5,8,1,0,7,4,4,4,4,3,,,,,3,,1,3,,0.07,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"getgrouplist(const char *,gid_t,gid_t *,int *)",grp/initgroups.c,,,,6,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,6,14,6,10,5,0,0,8,2,9,10,4,0,6,3,3,3,1,1,,,,,0,,1,0,,0.36,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getpwent_next_file(struct passwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-pwd.c,,,,19,113,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,148,19,113,15,73,20,0,0,25,2115,50,68,11,0,57,20,20,36,16,56,,,,,56,,4,56,,0.18,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getpwent_next_nss(struct passwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-pwd.c,,,,7,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,7,31,6,19,2,0,0,8,7,15,20,3,0,17,7,7,7,6,5,,,,,5,,2,5,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getpwent_next_nss_netgr(const char *,struct passwd *,ent_t *,char *,char *,size_t,int *)",nss/nss_compat/compat-pwd.c,,,,10,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,81,10,66,8,44,5,0,0,17,189,29,42,3,0,39,14,14,16,13,27,,,,,27,,3,27,,0.08,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getpwnam_plususer(const char *,struct passwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-pwd.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,6,27,9,19,1,0,0,8,5,15,19,4,0,15,5,5,5,5,4,,,,,4,,1,4,,0.04,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getpwuid_plususer(uid_t,struct passwd *,char *,size_t,int *)",nss/nss_compat/compat-pwd.c,,,,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,5,33,7,19,2,0,0,6,4,17,20,3,0,17,4,4,4,4,3,,,,,3,,1,3,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getspent_next_file(struct spwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-spwd.c,,,,18,113,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,147,18,113,15,74,18,0,0,25,2115,49,67,11,0,56,20,20,36,16,56,,,,,56,,4,56,,0.16,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getspent_next_nss(struct spwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-spwd.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,4,27,6,15,0,0,0,6,4,13,16,3,0,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getspent_next_nss_netgr(const char *,struct spwd *,ent_t *,char *,char *,size_t,int *)",nss/nss_compat/compat-spwd.c,,,,12,68,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,84,12,68,8,46,4,0,0,17,190,30,44,3,0,41,15,15,17,14,28,,,,,28,,3,28,,0.06,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getspnam_plususer(const char *,struct spwd *,ent_t *,char *,size_t,int *)",nss/nss_compat/compat-spwd.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,31,9,23,1,0,0,12,5,19,23,4,0,19,5,5,5,5,4,,,,,4,,1,4,,0.03,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"getttyname_r(char *,size_t,const struct stat64 *,int,int *)",sysdeps/unix/sysv/linux/ttyname_r.c,,,,6,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,52,6,44,10,26,2,0,0,12,6,21,26,6,0,20,6,6,11,6,9,,,,,9,,3,9,,0.05,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,getusershell(),misc/getusershell.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,6,0,0,0,3,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,getusershell.c,misc/getusershell.c,1,18,0,12,92,40,4,4,5,2,19,1,18,0,,,,0,,,,,,4,,,,,,,,,,,,,,143,12,76,16,47,40,2,14,,,44,59,12,0,47,,,,,,10,10,16,8,,,2,,,0.53,15,15,21,11
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,give_pwd_free(struct passwd *),nss/nss_compat/compat-pwd.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,1,10,3,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,give_spwd_free(struct spwd *),nss/nss_compat/compat-spwd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,glibc21_stat,sysdeps/unix/sysv/linux/alpha/kernel_stat.h,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,17,0,0,17,0,0,0,0,0,0,0,,20,0,20,18,0,0,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,glibc2_stat,sysdeps/unix/sysv/linux/alpha/kernel_stat.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,18,0,18,16,0,0,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"glob(const char *,int,int (*) (),glob64_t *)",posix/glob.c,,,,81,714,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,879,77,652,70,434,77,59,18,38,999999999,311,428,64,1,363,121,121,151,82,221,,,,,221,,8,218,,0.12,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,glob.c,posix/glob.c,10,96,10,142,1171,171,17,17,21,11,116,9,88,9,,,,0,,,,,,11,,,,,,,,,,,,,,1477,138,975,152,629,155,110,125,,,466,646,134,3,509,,,,,,121,121,151,82,,,8,,,0.16,191,189,236,125
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,glob64-lstat-compat.c,sysdeps/gnu/glob64-lstat-compat.c,0,0,0,9,20,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,9,0,0,0,19,1,19,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,glob64.c,sysdeps/gnu/glob64.c,0,0,0,6,17,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,6,3,0,0,0,0,14,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"glob_in_dir(const char *,const char *,int,int (*) (),glob64_t *,size_t)",posix/glob.c,,,,18,207,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,240,18,201,36,141,15,2,5,30,171245,102,142,34,2,106,45,43,52,25,76,,,,,72,,6,69,,0.07,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"glob_lstat(glob64_t *,int,const char *)",posix/glob.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,12,7,3,2,3,7,3,1,4,4,3,0,1,2,2,2,1,0,,,,,0,,0,0,,0.17,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"glob_use_alloca(size_t,size_t)",posix/glob.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,2,1,2,2,1,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,globnames,posix/glob.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,grent_data,grp/fgetgrent_r.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"group_number(wchar_t *,wchar_t *,unsigned int,const char *,wchar_t,int)",stdio-common/printf_fp.c,,,,6,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,6,28,5,22,4,1,2,2,4,14,17,2,0,15,7,7,7,4,3,,,,,3,,2,3,,0.14,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,grp-lookup.c,nss/grp-lookup.c,0,0,0,3,4,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,3,0,0,0,17,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,grp.h,include/grp.h,0,0,0,7,46,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,7,24,24,0,3,0,22,,,25,27,27,0,0,,,,,,0,0,0,0,,,0,,,0.12,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,gshadow.h,include/gshadow.h,0,0,0,3,11,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,14,3,6,6,0,1,0,5,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,0.17,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,hack_digit(struct hack_digit_param *),stdio-common/printf_fp.c,,,,4,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,37,4,24,2,0,0,9,10,15,21,2,0,19,7,7,10,5,7,,,,,7,,3,7,,0.05,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,hack_digit_param,stdio-common/printf_fp.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,9,7,0,6,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Function,"handle_preload_list(const char *,struct link_map *,const char *)",elf/rtld.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,25,7,15,2,0,0,5,9,11,15,4,0,11,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,here_cg_arc_record,elf/dl-profile.c,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,17,0,6,4,0,11,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.83,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Struct,here_fromstruct,elf/dl-profile.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,hwcap.h,sysdeps/unix/sysv/linux/s390/bits/hwcap.h,0,0,0,2,25,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,2,0,0,0,21,0,25,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,hwcap.h,sysdeps/unix/sysv/linux/aarch64/bits/hwcap.h,0,0,0,3,53,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,75,3,0,0,0,19,0,53,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-avx-fma4.h,sysdeps/x86_64/fpu/multiarch/ifunc-avx-fma4.h,4,13,0,7,18,18,4,4,5,4,17,4,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,7,17,7,9,18,0,1,,,9,21,14,0,7,,,,,,4,4,5,4,,,1,,,1.06,4,4,5,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-avx2.h,sysdeps/x86_64/multiarch/ifunc-avx2.h,2,10,0,5,13,18,2,2,4,1,12,2,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,5,12,5,6,18,0,1,,,5,11,8,0,3,,,,,,2,2,4,1,,,1,,,1.50,2,2,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-fma.h,sysdeps/x86_64/fpu/multiarch/ifunc-fma.h,2,9,0,5,12,17,2,2,3,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,5,11,5,5,17,0,1,,,5,11,8,0,3,,,,,,2,2,3,1,,,1,,,1.55,2,2,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-fma4.h,sysdeps/x86_64/fpu/multiarch/ifunc-fma4.h,3,11,0,6,15,18,3,3,4,3,14,3,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,6,14,6,7,18,0,1,,,7,16,11,0,5,,,,,,3,3,4,3,,,1,,,1.29,3,3,4,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-impl-list.c,sysdeps/i386/i686/multiarch/ifunc-impl-list.c,41,270,39,45,276,59,3,3,3,1,350,36,191,31,,,,0,,,,,,1,,,,,,,,,,,,,,380,40,191,4,259,51,86,12,,,5,7,2,1,4,,,,,,3,3,3,1,,,1,,,0.27,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-impl-list.c,sysdeps/aarch64/multiarch/ifunc-impl-list.c,5,32,3,8,40,21,3,3,3,1,40,5,32,3,,,,0,,,,,,1,,,,,,,,,,,,,,69,8,32,5,27,21,0,8,,,8,10,4,2,4,,,,,,3,3,3,1,,,1,,,0.66,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,51,475,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,591,51,342,2,453,60,121,17,,,5,6,1,1,4,,,,,,0,0,0,0,,,0,,,0.18,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,36,289,33,39,295,51,7,7,7,1,358,28,185,24,,,,0,,,,,,1,,,,,,,,,,,,,,385,31,185,6,186,42,115,20,,,11,17,4,1,12,,,,,,7,7,7,1,,,1,,,0.23,7,7,7,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-mathvec-avx2.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-avx2.h,2,9,0,6,15,18,2,2,3,1,11,2,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,6,12,6,5,18,0,3,,,6,12,9,0,3,,,,,,2,2,3,1,,,1,,,1.50,2,2,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-mathvec-avx512.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-avx512.h,3,13,0,7,20,18,4,4,4,4,16,3,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,7,17,7,7,18,0,3,,,8,18,12,0,6,,,,,,4,4,4,4,,,2,,,1.06,4,4,4,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-mathvec-sse4_1.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-sse4_1.h,2,8,0,6,14,18,2,2,2,1,10,2,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,6,11,6,4,18,0,3,,,6,12,9,0,3,,,,,,2,2,2,1,,,1,,,1.64,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-memcmp.h,sysdeps/x86_64/multiarch/ifunc-memcmp.h,4,15,0,7,20,18,4,4,7,4,19,4,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,7,19,7,11,18,0,1,,,9,21,14,0,7,,,,,,4,4,7,4,,,1,,,0.95,4,4,7,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-memmove.h,sysdeps/x86_64/multiarch/ifunc-memmove.h,10,33,0,13,50,18,10,10,13,10,43,10,33,0,,,,0,,,,,,1,,,,,,,,,,,,,,81,13,49,19,23,18,0,1,,,21,51,32,0,19,,,,,,10,10,13,10,,,2,,,0.37,10,10,13,10
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-memmove.h,sysdeps/i386/i686/multiarch/ifunc-memmove.h,4,14,0,7,20,18,4,4,4,4,18,4,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,7,19,8,8,18,0,1,,,9,21,14,0,7,,,,,,4,4,4,4,,,2,,,0.95,4,4,4,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-memset.h,sysdeps/i386/i686/multiarch/ifunc-memset.h,3,12,0,6,16,18,3,3,3,3,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,15,6,6,18,0,1,,,7,16,11,0,5,,,,,,3,3,3,3,,,2,,,1.20,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-memset.h,sysdeps/x86_64/multiarch/ifunc-memset.h,7,26,0,10,41,18,8,8,9,8,33,7,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,69,10,40,17,18,18,0,1,,,17,41,26,0,15,,,,,,8,8,9,8,,,2,,,0.45,8,8,9,8
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-sse2-bsf.h,sysdeps/i386/i686/multiarch/ifunc-sse2-bsf.h,3,12,0,6,16,18,3,3,3,3,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,15,6,6,18,0,1,,,7,16,11,0,5,,,,,,3,3,3,3,,,2,,,1.20,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-sse2-ssse3.h,sysdeps/i386/i686/multiarch/ifunc-sse2-ssse3.h,3,11,0,6,15,19,3,3,4,3,14,3,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,14,6,7,19,0,1,,,7,16,11,0,5,,,,,,3,3,4,3,,,1,,,1.36,3,3,4,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-sse2.h,sysdeps/i386/i686/multiarch/ifunc-sse2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,5,10,5,4,18,0,1,,,5,11,8,0,3,,,,,,2,2,2,1,,,1,,,1.80,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-sse4_1.h,sysdeps/x86_64/fpu/multiarch/ifunc-sse4_1.h,2,8,0,5,11,17,2,2,2,1,10,2,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,5,10,5,4,17,0,1,,,5,11,8,0,3,,,,,,2,2,2,1,,,1,,,1.70,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-sse4_2.h,sysdeps/x86_64/multiarch/ifunc-sse4_2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,5,10,5,4,18,0,1,,,5,11,8,0,3,,,,,,2,2,2,1,,,1,,,1.80,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-sse4_2.h,sysdeps/i386/i686/multiarch/ifunc-sse4_2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,5,10,5,4,18,0,1,,,5,11,8,0,3,,,,,,2,2,2,1,,,1,,,1.80,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-ssse3-sse4_2.h,sysdeps/i386/i686/multiarch/ifunc-ssse3-sse4_2.h,3,10,0,6,14,19,3,3,3,3,13,3,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,6,13,6,6,19,0,1,,,7,16,11,0,5,,,,,,3,3,3,3,,,1,,,1.46,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-strcasecmp.h,sysdeps/x86_64/multiarch/ifunc-strcasecmp.h,4,13,0,7,18,18,4,4,5,4,17,4,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,43,7,17,7,9,18,0,1,,,9,21,14,0,7,,,,,,4,4,5,4,,,1,,,1.06,4,4,5,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-strcpy.h,sysdeps/x86_64/multiarch/ifunc-strcpy.h,4,14,0,7,20,19,4,4,6,4,18,4,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,46,7,19,8,10,19,0,1,,,9,21,14,0,7,,,,,,4,4,6,4,,,1,,,1.00,4,4,6,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,File,ifunc-wmemset.h,sysdeps/x86_64/multiarch/ifunc-wmemset.h,2,16,0,5,20,17,3,3,6,3,18,2,16,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,5,19,6,10,17,0,1,,,7,16,11,0,5,,,,,,3,3,6,3,,,2,,,0.89,3,3,6,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nss/nss_compat/compat-spwd.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nss/nss_compat/compat-grp.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nss/nss_compat/compat-pwd.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
