Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,group_req,inet/netinet/in.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,1,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,group_source_req,inet/netinet/in.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,11,2,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,19,4,13,0,0,0,6,4,9,12,2,0,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,grpcache.c,nscd/grpcache.c,8,47,10,81,377,89,8,8,10,2,65,8,44,10,,,,0,,,,,,7,,,,,,,,,,,,,,546,81,333,111,220,89,22,27,,,162,210,59,6,145,,,,,,39,39,46,7,,,4,,,0.27,57,57,68,16
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"gshadow_keys(int,char *[])",nss/getent.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,hack_digit(),stdio-common/printf_fp.c,,,,4,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,4,34,3,22,2,0,0,3,10,15,21,2,0,19,7,7,10,5,7,,,,,7,,3,7,,0.06,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,halfulp-fma4.c,sysdeps/x86_64/fpu/multiarch/halfulp-fma4.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,1,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,halfulp.c,sysdeps/ieee754/dbl-64/halfulp.c,9,62,12,14,74,48,22,22,22,15,77,9,60,12,,,,0,,,,,,1,,,,,,,,,,,,,,130,14,65,12,53,48,1,9,,,63,82,5,2,75,,,,,,22,22,22,15,,,2,,,0.74,22,22,22,15
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,,,,36,212,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,264,31,153,9,112,16,54,17,32,211,59,100,6,0,94,42,21,47,6,147,,,,,7,,3,7,,0.10,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,handler(int),nptl/tst-tls2.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,2,7,0,0,0,4,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,handler(int),nptl/tst-tls3mod.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,2,7,0,0,0,4,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,hashentry,nscd/nscd-client.h,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,7,0,0,0,0,0,0,0,,17,0,15,11,0,11,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,2,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,52,2,45,8,36,7,0,0,17,147,48,59,5,1,53,20,20,24,5,7,,,,,5,,6,4,,0.16,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,here_cg_arc_record,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,here_fromstruct,elf/sprof.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,herrno-loc.c,inet/herrno-loc.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,3,7,4,0,18,0,2,,,1,8,8,0,0,,,,,,0,0,0,0,,,0,,,2.57,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,herrno.c,inet/herrno.c,0,0,0,4,8,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,4,3,3,0,19,0,5,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,6.33,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,hesiod.c,hesiod/hesiod.c,4,34,4,60,362,90,7,7,9,4,41,4,32,4,,,,0,,,,,,10,,,,,,,,,,,,,,507,60,333,67,237,87,12,20,,,207,279,50,0,229,,,,,,19,19,30,17,,,4,,,0.26,73,73,93,46
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,hesiod_end(void *),hesiod/hesiod.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,4,10,0,0,0,5,4,8,10,2,0,8,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"hesiod_free_list(void *,char **)",hesiod/hesiod.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,hesiod_init(void **),hesiod/hesiod.c,,,,7,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,73,7,41,6,30,9,11,5,14,41,25,32,3,0,29,8,8,8,6,9,,,,,8,,2,8,,0.22,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"hesiod_resolve(void *,const char *,const char *)",hesiod/hesiod.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,17,5,12,0,0,0,6,4,10,13,3,0,10,4,4,7,3,2,,,,,2,,1,2,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"hesiod_to_bind(void *,const char *,const char *)",hesiod/hesiod.c,,,,5,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,5,42,7,32,6,0,0,10,43,22,31,5,0,26,11,11,11,5,7,,,,,7,,2,7,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,hidden_data_def(),nptl/allocatestack.c,,,,9,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,hidden_def(),elf/dl-iteratephdr.c,,,,6,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,4,23,11,11,2,3,2,8,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,2,2,,0.09,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,hidden_proto(int),elf/dl-iteratephdr.c,,,,6,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,5,32,11,22,4,13,2,16,5,23,26,5,0,21,4,4,4,3,2,,,,,2,,2,2,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,hol,argp/argp-help.c,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,15,2,7,5,0,6,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_add_cluster(struct hol *,int,const char *,int,struct hol_cluster *,const struct argp *)",argp/argp-help.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,18,4,11,0,0,0,11,2,10,11,1,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_append(struct hol *,struct hol *)",argp/argp-help.c,,,,13,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,91,13,66,18,45,11,0,2,15,84,45,55,11,2,42,13,13,16,1,3,,,,,0,,6,0,,0.17,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,hol_cluster,argp/argp-help.c,0,0,0,6,10,12,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,28,6,10,8,0,12,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.20,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,hol_cluster_base(struct hol_cluster *),argp/argp-help.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_cluster_cmp(const struct hol_cluster *,const struct hol_cluster *)",argp/argp-help.c,,,,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,11,2,7,4,0,0,2,8,4,7,0,0,7,4,4,4,1,0,,,,,0,,1,0,,0.36,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_cluster_is_child(const struct hol_cluster *,const struct hol_cluster *)",argp/argp-help.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,hol_entry,argp/argp-help.c,0,0,0,4,9,13,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,26,4,9,7,0,13,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,1.44,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_entry_cmp(const struct hol_entry *,const struct hol_entry *)",argp/argp-help.c,,,,3,45,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,72,3,41,13,30,24,2,3,9,16,19,27,10,0,17,14,14,19,7,10,,,,,10,,2,10,,0.59,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,hol_entry_first_long(const struct hol_entry *),argp/argp-help.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,4,4,0,0,0,1,3,6,8,2,0,6,3,3,4,3,3,,,,,3,,2,3,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,hol_entry_first_short(const struct hol_entry *),argp/argp-help.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_entry_help(struct hol_entry *,const struct argp_state *,argp_fmtstream_t,struct hol_help_state *)",argp/argp-help.c,,,,11,98,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,125,11,98,15,71,19,0,0,16,1440,49,68,10,0,58,23,23,31,6,10,,,,,7,,4,6,,0.19,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_entry_long_iterate(const struct hol_entry *,int (*) (),const char *,void *)",argp/argp-help.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,21,10,9,0,0,0,1,6,8,12,3,0,9,5,5,6,1,0,,,,,0,,3,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_entry_qcmp(const void *,const void *)",argp/argp-help.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_entry_short_iterate(const struct hol_entry *,int (*) (),const char *,void *)",argp/argp-help.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,2,22,10,11,0,0,0,2,6,10,14,4,0,10,5,5,7,1,0,,,,,0,,3,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_find_entry(struct hol *,const char *)",argp/argp-help.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,4,18,6,12,0,0,0,2,4,8,11,4,0,7,4,4,6,4,5,,,,,5,,3,5,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,hol_free(struct hol *),argp/argp-help.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,4,9,0,0,0,1,4,7,9,2,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_help(struct hol *,const struct argp_state *,argp_fmtstream_t)",argp/argp-help.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,3,26,11,15,0,0,0,5,10,12,16,5,0,11,6,6,9,1,0,,,,,0,,2,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,hol_help_state,argp/argp-help.c,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,13,2,6,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.83,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_set_group(struct hol *,const char *,int)",argp/argp-help.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,hol_sort(struct hol *),argp/argp-help.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hol_usage(struct hol *,argp_fmtstream_t)",argp/argp-help.c,,,,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,3,31,6,21,3,0,0,5,17,15,20,4,0,16,6,6,6,1,0,,,,,0,,2,0,,0.10,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,hooks.c,malloc/hooks.c,2,29,2,50,410,96,9,9,12,3,33,2,28,2,,,,0,,,,,,13,,,,,,,,,,,,,,550,50,395,83,264,96,6,9,,,256,324,66,4,254,,,,,,45,45,51,9,,,4,,,0.24,116,116,154,41
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"hosts_keys(int,char *[])",nss/getent.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,5,31,7,20,0,0,0,8,11,17,24,5,0,19,8,8,8,1,4,,,,,0,,2,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,idna.c,libidn/idna.c,8,36,7,114,408,318,6,6,9,4,52,8,36,7,,,,0,,,,,,11,,,,,,,,,,,,,,835,114,398,75,240,318,1,10,,,223,289,60,5,224,,,,,,25,25,37,15,,,3,,,0.80,71,71,96,47
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_ascii_4i(const uint32_t *,size_t,char *,int)",libidn/idna.c,,,,30,121,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,191,30,121,14,74,42,0,0,11,15183,68,91,12,1,78,25,25,37,15,23,,,,,23,,3,22,,0.35,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_ascii_4z(const uint32_t *,char **,int)",libidn/idna.c,,,,10,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,82,10,65,8,42,7,0,0,9,22,34,44,6,2,36,12,12,21,11,17,,,,,17,,3,17,,0.11,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_ascii_8z(const char *,char **,int)",libidn/idna.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,5,13,5,6,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_ascii_lz(const char *,char **,int)",libidn/idna.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,4,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_unicode_44i(const uint32_t *,size_t,uint32_t *,size_t *,int)",libidn/idna.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,19,6,10,1,0,0,5,3,9,11,3,0,8,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_unicode_4z4z(const uint32_t *,uint32_t **,int)",libidn/idna.c,,,,9,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,60,9,50,11,35,2,0,0,7,8,32,36,7,2,27,6,6,10,5,6,,,,,6,,3,6,,0.04,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_unicode_8z4z(const char *,uint32_t **,int)",libidn/idna.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,5,6,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_unicode_8z8z(const char *,char **,int)",libidn/idna.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,4,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_unicode_8zlz(const char *,char **,int)",libidn/idna.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,4,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"idna_to_unicode_internal(char *,uint32_t *,size_t *,int)",libidn/idna.c,,,,19,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,116,19,69,10,43,30,0,0,11,78,36,46,7,0,39,12,12,12,9,11,,,,,10,,2,10,,0.43,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"idna_to_unicode_lzlz(const char *,char **,int)",libidn/idna.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,4,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,ifaddrs.h,include/ifaddrs.h,0,0,0,5,28,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,5,20,18,0,1,1,7,,,9,11,11,0,0,,,,,,0,0,0,0,,,0,,,0.05,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,in.h,inet/netinet/in.h,0,0,0,107,422,154,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,619,87,152,124,0,135,148,201,,,59,59,59,0,0,,,,,,0,0,0,0,,,0,,,0.89,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,File,in.h,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,24,128,87,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,189,24,17,11,0,87,1,111,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,5.12,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,in6_addr,inet/netinet/in.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,16,0,9,7,0,0,0,7,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,in6addrinfo,include/ifaddrs.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Static Function,"in6aicmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,in6ailist,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,in_addr,inet/netinet/in.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,in_dso(),elf/tst-tlsmod15b.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,in_dso(),elf/tst-tlsmod16b.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,in_dso1(),elf/tst-tlsmod14a.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,13,4,9,0,0,0,3,1,9,9,2,0,7,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Struct,in_pktinfo,sysdeps/unix/sysv/linux/bits/in.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
