Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__resolv_conf_detach(struct __res_state *),resolv/resolv_conf.c,,,,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,11,4,7,5,0,0,8,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.45,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__resolv_conf_get(struct __res_state *),resolv/resolv_conf.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__resolv_conf_get_current(),resolv/resolv_conf.c,,,,3,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,68,3,55,5,39,11,0,0,14,43,24,39,3,2,34,17,12,23,4,7,,,,,4,,3,4,,0.20,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__resolv_conf_put(struct resolv_conf *),resolv/resolv_conf.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,,,Function,__resolv_context_freeres(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__rpc_thread_destroy(),sunrpc/rpc_thread.c,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,1,20,3,15,0,0,0,5,3,13,15,1,0,14,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__rpc_thread_key_cleanup(),sunrpc/key_call.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,7,0,0,0,4,4,4,7,1,0,6,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__rpc_thread_svc_cleanup(),sunrpc/svc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__rpc_thread_svc_fdset(),sunrpc/rpc_thread.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__rpc_thread_variables(),sunrpc/rpc_thread.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,10,0,0,0,5,4,7,10,1,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__sem_search(const void *,const void *)",nptl/sem_open.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,12,5,7,2,0,0,2,3,5,7,2,0,5,7,7,7,3,2,,,,,2,,1,2,,0.17,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__sendfile64(int,int,off64_t *,size_t)",sysdeps/mach/hurd/sendfile64.c,,,,1,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,1,26,9,17,7,0,0,6,5,10,14,4,0,10,6,6,6,4,4,,,,,4,,3,4,,0.27,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__setitimer(enum __itimer_which,const struct itimerval *,struct itimerval *)",sysdeps/mach/hurd/setitimer.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,4,11,0,0,0,5,3,7,11,1,0,10,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__shm_directory(size_t *),sysdeps/unix/sysv/linux/shm-directory.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,12,2,6,2,0,0,4,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__significand(FLOAT),math/s_significand_template.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__sincosf(float,float *,float *)",sysdeps/ieee754/flt-32/s_sincosf.c,,,,10,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63,10,44,9,28,7,0,2,9,8,22,29,7,0,22,8,8,8,3,5,,,,,3,,3,3,,0.16,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__sincosf_fma(float,float *,float *)",sysdeps/x86_64/fpu/multiarch/s_sincosf-fma.c,,,,0,122,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,135,0,122,26,86,19,0,0,7,11,75,85,23,1,61,12,12,12,1,9,,,,,0,,5,0,,0.16,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__sinf(float),sysdeps/ieee754/flt-32/s_sinf.c,,,,10,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,10,39,8,25,3,0,0,8,8,19,26,6,0,20,8,8,8,5,5,,,,,5,,3,5,,0.08,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__socket(int,int,int)",sysdeps/mach/hurd/socket.c,,,,7,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,7,33,5,23,7,0,0,7,27,15,23,3,0,20,9,9,15,6,5,,,,,5,,2,5,,0.21,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__socketpair(int,int,int,int [2])",sysdeps/mach/hurd/socketpair.c,,,,8,63,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,80,8,63,6,44,9,0,0,12,112,32,46,4,0,42,15,15,18,11,10,,,,,10,,2,10,,0.14,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/unix/sysv/linux/spawni.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,9,5,2,2,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.22,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__spawni(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int)",sysdeps/posix/spawni.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,9,5,2,2,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.22,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,__spawni_child(void *),sysdeps/unix/sysv/linux/spawni.c,,,,22,116,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,166,22,103,17,71,27,12,2,21,960,43,65,12,0,53,24,22,30,21,53,,,,,53,,5,53,,0.26,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,__spawni_child(void *),sysdeps/posix/spawni.c,,,,23,103,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,155,23,90,16,63,28,12,2,21,1920,39,61,11,1,49,24,22,30,19,48,,,,,48,,5,48,,0.31,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__spawnix(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int,int (*) ())",sysdeps/posix/spawni.c,,,,11,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,11,49,12,34,2,0,0,18,18,27,34,6,0,28,9,9,10,4,7,,,,,5,,2,4,,0.04,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"__spawnix(pid_t *,const char *,const posix_spawn_file_actions_t *,const posix_spawnattr_t *,char *const [],char *const [],int,int (*) ())",sysdeps/unix/sysv/linux/spawni.c,,,,13,57,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,109,13,57,18,41,39,0,0,23,15,34,40,10,0,30,9,9,10,4,5,,,,,5,,2,4,,0.68,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__strerror_thread_freeres(),sysdeps/mach/strerror_l.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__strerror_thread_freeres(),string/strerror_l.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__strtof128_l(const char *,char **,locale_t)",stdlib/strtod_l.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,3,1,0,1,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__tanf(float),sysdeps/ieee754/flt-32/s_tanf.c,,,,4,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,17,4,11,6,0,0,5,4,12,15,3,0,12,5,5,5,3,2,,,,,2,,2,2,,0.35,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,,,Function,__typeof(),,,,,2,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,2,13,5,7,15,0,2,2,2,5,6,2,0,4,2,2,3,1,0,,,,,0,,1,0,,1.15,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__typeof(),sysdeps/mach/hurd/i386/init-first.c,,,,6,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,6,19,7,5,13,0,0,5,1,3,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.68,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__typeof(),elf/rtld.c,,,,12,50,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,12,27,25,5,18,10,18,3,3,3,5,1,0,4,3,3,4,3,2,,,,,2,,2,2,,0.67,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__typeof(),sysdeps/ieee754/ldbl-128ibm-compat/ieee128-printf_size.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,6,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__vasprintf_chk(char **,int,const char *,va_list)",debug/vasprintf_chk.c,,,,2,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,2,47,9,31,9,1,2,17,15,28,34,6,0,28,7,7,7,3,4,,,,,2,,2,2,,0.19,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__vfxprintf(FILE *,const char *,va_list)",stdio-common/fxprintf.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__wait_lookup_done(),nptl/allocatestack.c,,,,10,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,10,39,9,31,8,0,0,8,16,19,23,7,1,15,7,7,9,1,0,,,,,0,,1,0,,0.21,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__waitpid(__pid_t,int *,int)",sysdeps/unix/sysv/linux/waitpid.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__waitpid_nocancel(__pid_t,int *,int)",sysdeps/unix/sysv/linux/waitpid_nocancel.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__write_nocancel(int,const void *,size_t)",sysdeps/unix/sysv/linux/write_nocancel.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_cthreads_flockfile(FILE *),htl/lockfile.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_cthreads_ftrylockfile(FILE *),htl/lockfile.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_cthreads_funlockfile(FILE *),htl/lockfile.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_dl_build_local_scope(struct link_map **,struct link_map *)",elf/dl-deps.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,4,8,0,0,0,3,4,8,11,2,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_cet_check(,)",sysdeps/x86/dl-prop.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,8,7,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_dl_cet_open_check(struct link_map *),sysdeps/x86/dl-cet.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const ElfW,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,,,,9,111,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,132,1,21,6,12,0,108,12,4,3,4,6,1,0,5,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_debug_printf(const char *,...)",elf/dl-misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,1,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_debug_printf_c(const char *,...)",elf/dl-misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_dl_debug_vdprintf(int,int,const char *,va_list)",elf/dl-misc.c,,,,19,119,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,164,19,106,15,75,26,5,8,10,11529,63,88,13,4,71,30,27,37,1,12,,,,,0,,5,0,,0.25,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_dl_discover_osversion(),sysdeps/unix/sysv/linux/dl-sysdep.c,,,,9,73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,8,44,12,28,7,30,4,5,22,25,32,9,0,23,9,9,12,6,7,,,,,7,,2,7,,0.16,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,,,Function,_dl_discover_osversion(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_dprintf(int,const char *,...)",elf/dl-misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_dl_dst_count(const char *),elf/dl-load.c,,,,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,6,20,4,13,3,0,0,3,3,9,11,2,0,9,4,4,6,1,1,,,,,0,,2,0,,0.15,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_dst_substitute(struct link_map *,const char *,char *)",elf/dl-load.c,,,,7,56,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,102,7,56,7,37,39,0,0,6,27,22,30,5,0,25,10,10,16,6,10,,,,,7,,4,7,,0.70,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_dl_find_dso_for_object(const (*) ()),elf/dl-open.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,15,4,8,1,0,0,4,5,10,14,2,1,11,6,6,9,4,6,,,,,6,,4,5,,0.07,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_dl_higher_prime_number(unsigned long int),elf/dl-misc.c,,,,4,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,4,47,37,41,3,6,2,1,3,7,9,4,0,5,3,3,3,1,1,,,,,0,,2,0,,0.06,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,_dl_hwcap_string(int),sysdeps/unix/sysv/linux/aarch64/dl-procinfo.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_important_hwcaps(const char *,size_t,size_t *,size_t *)",elf/dl-hwcaps.c,,,,23,201,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,273,21,123,14,90,23,99,10,13,31536,85,105,10,6,89,25,25,27,1,5,,,,,0,,4,0,,0.19,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_dl_init_paths(const char *),elf/dl-load.c,,,,24,107,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,150,21,77,18,55,9,42,2,22,208,49,58,10,1,47,13,13,15,5,7,,,,,6,,3,6,,0.12,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const ElfW,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,,,,13,111,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,146,13,111,25,83,22,0,0,17,870,47,65,15,2,48,28,28,41,10,13,,,,,13,,4,11,,0.20,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_map_object(struct link_map *,const char *,int,int,int,Lmid_t)",elf/dl-load.c,,,,36,232,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,312,29,153,16,118,35,89,8,31,92440,60,89,13,2,74,40,40,55,13,16,,,,,16,,5,12,,0.23,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,,,,58,303,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,460,58,303,49,228,99,0,0,57,999999999,224,300,44,7,249,88,88,109,22,53,,,,,51,,8,42,,0.33,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_dl_map_object_from_fd(const char *,const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,,,,70,376,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,548,62,277,24,206,84,98,27,59,999999999,144,197,17,4,176,58,52,70,32,146,,,,,142,,3,140,,0.30,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_mcount((*) (),(*) ())",elf/dl-profile.c,,,,18,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,106,18,69,8,49,19,0,0,9,241,40,51,6,1,44,13,13,15,8,18,,,,,16,,4,15,,0.28,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_name_match_p(const char *,const struct link_map *)",elf/dl-misc.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,3,13,3,9,0,0,0,2,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_open(const char *,int,const void *,Lmid_t,int,char *[],char *[])",elf/dl-open.c,,,,16,62,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,103,16,59,6,42,24,2,2,21,308,34,46,3,2,41,15,15,22,4,6,,,,,4,,3,3,,0.41,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,_dl_open_check(struct link_map *),sysdeps/x86/dl-prop.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,0,0,1,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,_dl_open_check(struct link_map *),sysdeps/generic/dl-prop.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_dl_process_cet_property_note(struct link_map *,const Elf__ELF_NATIVE_CLASS_Nhdr *,const Elf__ELF_NATIVE_CLASS_Addr,const Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/x86/dl-prop.h,,,,8,50,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,72,0,7,5,0,0,63,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"_dl_process_pt_note(struct link_map *,const Elf__ELF_NATIVE_CLASS_Phdr *,int,struct filebuf *)",sysdeps/x86/dl-prop.h,,,,2,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,6,3,1,0,27,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,,,,10,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,64,10,41,10,29,13,0,1,6,144,13,22,2,0,20,11,11,13,1,0,,,,,0,,4,0,,0.32,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,,,,5,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,30,7,22,2,0,0,12,4,23,26,4,1,21,5,5,5,3,3,,,,,2,,2,2,,0.07,,,,
