Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,)",nptl/sysdeps/pthread/createthread.c,,,,13,54,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,115,13,46,15,35,48,2,6,16,10,19,24,6,0,18,7,7,10,3,2,,,,,2,,4,2,,1.04,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,createthread.c,nptl/sysdeps/pthread/createthread.c,15,56,37,41,129,95,9,9,11,5,107,15,47,37,,,,0,,,,,,2,,,,,,,,,,,,,,264,41,95,23,66,95,6,28,,,37,52,11,0,41,,,,,,11,11,11,7,,,4,,,1.00,18,18,21,10
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,crypt_util.c,crypt/crypt_util.c,5,35,8,116,586,222,6,6,6,1,47,5,29,8,,,,0,,,,,,11,,,,,,,,,,,,,,916,110,421,183,287,213,107,78,,,308,341,63,7,271,,,,,,19,19,19,1,,,4,,,0.51,62,62,63,11
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,cuserid(char *),sysdeps/posix/cuserid.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,20,7,9,0,0,0,5,4,9,12,4,0,8,4,4,5,1,1,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,cuserid.c,sysdeps/posix/cuserid.c,2,20,0,4,25,20,4,4,5,1,22,2,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,4,20,7,9,20,0,5,,,10,13,5,0,8,,,,,,4,4,5,1,,,2,,,1.00,4,4,5,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dataset,nscd/aicache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dbstat,nscd/nscd_stat.c,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,27,5,22,20,0,0,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,11,59,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,84,11,59,13,36,14,0,0,12,86,30,39,8,0,31,11,11,15,8,7,,,,,7,,4,7,,0.24,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,delete_hash(hash_table *),locale/programs/simple-hash.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,3,0,0,0,3,2,7,8,2,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dests_alloc,posix/regexec.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dir_data,io/ftw.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dir_entry,elf/ldconfig.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-cache.c,elf/dl-cache.c,0,3,0,31,235,65,3,3,4,2,3,0,3,0,,,,0,,,,,,5,,,,,,,,,,,,,,310,31,117,42,46,65,0,118,,,101,211,167,1,43,,,,,,6,6,10,6,,,2,,,0.56,14,14,20,12
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-deps.c,elf/dl-deps.c,23,127,36,84,453,148,38,38,44,10,187,23,127,36,,,,0,,,,,,3,,,,,,,,,,,,,,678,84,397,85,280,148,0,56,,,291,388,79,9,300,,,,,,108,108,127,28,,,8,,,0.37,114,114,133,30
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-dst.h,elf/dl-dst.h,0,0,0,5,56,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,83,5,0,0,0,31,1,56,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-irel.h,sysdeps/sparc/sparc64/dl-irel.h,2,23,2,7,30,22,4,4,4,1,27,2,23,2,,,,0,,,,,,1,,,,,,,,,,,,,,58,7,23,9,13,22,0,7,,,10,15,8,1,6,,,,,,4,4,4,1,,,1,,,0.96,4,4,4,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-irel.h,sysdeps/sparc/sparc32/dl-irel.h,2,22,0,7,29,20,4,4,4,1,24,2,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,7,22,8,12,20,0,7,,,9,14,7,1,6,,,,,,4,4,4,1,,,1,,,0.91,4,4,4,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-load.c,elf/dl-load.c,13,81,16,313,1641,389,14,14,18,6,110,13,71,14,,,,0,,,,,,17,,,,,,,,,,,,,,2340,299,1374,287,855,359,202,118,,,646,1041,386,8,647,,,,,,67,62,80,42,,,5,,,0.26,240,235,302,118
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-lookup.c,elf/dl-lookup.c,14,99,22,120,711,186,20,20,24,11,135,13,85,20,,,,0,,,,,,7,,,,,,,,,,,,,,1016,112,577,128,385,173,108,48,,,280,396,81,17,298,,,,,,50,48,65,35,,,6,,,0.30,141,139,170,79
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,1,10,5,48,360,103,2,2,2,1,17,1,10,5,,,,0,,,,,,7,,,,,,,,,,,,,,507,32,73,22,25,78,255,111,,,22,34,11,1,22,,,,,,6,6,9,1,,,3,,,1.07,13,13,17,7
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-machine.h,sysdeps/powerpc/powerpc32/dl-machine.h,2,13,5,54,241,112,2,2,2,1,21,2,13,5,,,,0,,,,,,7,,,,,,,,,,,,,,403,37,102,34,39,89,151,48,,,38,57,21,2,34,,,,,,9,9,10,3,,,3,,,0.87,16,16,17,9
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-machine.h,sysdeps/sparc/sparc64/dl-machine.h,3,20,6,58,511,112,2,2,3,1,29,3,20,6,,,,0,,,,,,6,,,,,,,,,,,,,,677,41,120,36,62,80,311,158,,,55,67,21,4,42,,,,,,7,7,10,5,,,4,,,0.67,13,13,16,10
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-machine.h,sysdeps/sparc/sparc32/dl-machine.h,2,19,5,47,432,100,3,3,3,1,25,2,17,5,,,,0,,,,,,6,,,,,,,,,,,,,,574,33,100,28,42,72,241,159,,,35,49,17,4,28,,,,,,7,7,10,3,,,4,,,0.72,15,15,18,8
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-plt.h,sysdeps/sparc/sparc64/dl-plt.h,24,77,41,25,77,61,8,8,13,1,142,24,77,41,,,,0,,,,,,1,,,,,,,,,,,,,,163,25,77,11,39,61,0,0,,,42,49,7,14,28,,,,,,8,8,13,1,,,2,,,0.79,8,8,13,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-plt.h,sysdeps/sparc/sparc32/dl-plt.h,8,29,31,10,36,58,5,5,6,1,68,8,25,28,,,,0,,,,,,1,,,,,,,,,,,,,,97,10,25,5,12,55,5,9,,,11,15,2,3,10,,,,,,5,5,6,1,,,2,,,2.20,5,5,6,1
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-support.c,elf/dl-support.c,14,50,4,63,205,69,17,17,18,4,68,14,42,4,,,,0,,,,,,1,,,,,,,,,,,,,,335,61,94,55,39,67,82,41,,,64,79,52,1,26,,,,,,17,17,18,4,,,3,,,0.71,17,17,18,4
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-sysdep.c,elf/dl-sysdep.c,9,79,9,59,459,76,13,9,14,2,95,9,56,8,,,,0,,,,,,3,,,,,,,,,,,,,,589,57,295,133,152,69,85,91,,,173,319,214,3,102,,,,,,27,14,27,6,,,3,,,0.23,40,27,42,8
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-sysdep.c,sysdeps/unix/sysv/linux/dl-sysdep.c,14,88,20,18,97,40,8,8,11,0,121,10,44,7,,,,0,,,,,,1,,,,,,,,,,,,,,154,13,44,24,28,27,60,16,,,25,33,10,0,23,,,,,,0,0,0,0,,,0,,,0.61,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,4,21,5,102,455,122,4,4,4,1,29,3,18,4,,,,0,,,,,,24,,,,,,,,,,,,,,671,97,387,134,190,108,48,41,,,191,262,83,13,166,,,,,,14,14,15,4,,,4,,,0.28,84,84,89,32
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dl-version.c,elf/dl-version.c,11,58,16,57,258,81,16,16,16,9,84,11,58,16,,,,0,,,,,,4,,,,,,,,,,,,,,396,57,231,48,146,81,0,27,,,168,224,48,2,174,,,,,,32,32,33,22,,,5,,,0.35,62,62,64,38
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_auxv_t *)",elf/rtld.c,,,,207,972,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1476,201,814,110,583,273,145,47,111,999999999,455,604,90,41,473,179,173,213,41,90,,,,,55,,7,42,,0.34,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,,,Function,dlerror(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dlib_entry,elf/ldconfig.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,dlmopen_doit(void *),elf/rtld.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,dns-host.c,resolv/nss_dns/dns-host.c,10,91,8,131,976,160,16,15,21,10,107,10,87,8,,,,0,,,,,,10,,,,,,,,,,,,,,1236,131,904,201,607,157,38,39,,,464,615,110,0,505,,,,,,59,55,84,49,,,4,,,0.17,155,146,212,104
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_clone(struct pthread *,const struct pthread_attr *,int,int (*) (),,int)",nptl/sysdeps/pthread/createthread.c,,,,16,57,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,98,16,48,7,31,26,4,5,14,20,17,25,2,0,23,11,11,11,7,9,,,,,9,,3,9,,0.54,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const Elf__ELF_NATIVE_CLASS_Sym *,struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,,,,43,267,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,387,43,249,49,164,71,15,10,22,704,94,138,25,9,104,50,48,65,35,87,,,,,87,,6,85,,0.29,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-memcmp.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,22,8,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,,,,,0,,4,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-strncmp.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,22,8,10,0,0,0,5,5,15,19,5,0,14,6,6,6,1,1,,,,,0,,4,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,23,7,14,4,0,0,7,3,13,15,5,0,10,3,3,3,3,3,,,,,3,,1,3,,0.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_print(const void *,VISIT,int)",iconv/iconv_prog.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,3,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_print_human(const void *,VISIT,int)",iconv/iconv_prog.c,,,,5,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,5,36,5,23,0,0,0,7,25,17,24,3,0,21,8,8,11,5,6,,,,,5,,3,4,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,do_random_tests(),string/test-memcmp.c,,,,4,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,4,62,8,44,2,0,0,5,3585,37,52,6,1,45,16,16,22,1,3,,,,,0,,4,0,,0.03,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,do_random_tests(),string/test-strncmp.c,,,,4,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,93,4,87,8,59,2,0,0,5,40961,45,66,6,1,59,25,25,34,1,3,,,,,0,,4,0,,0.02,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,do_test(),posix/bug-getopt1.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,6,26,6,18,0,0,0,6,4,10,13,2,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,do_test(),posix/bug-getopt5.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,6,26,6,18,0,0,0,6,4,10,13,2,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,do_test(),posix/bug-glob3.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,do_test(),posix/bug-getopt2.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,6,27,6,19,0,0,0,6,4,12,15,2,0,13,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,do_test(),posix/bug-getopt3.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,6,25,6,17,0,0,0,6,4,10,13,2,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,do_test(),posix/bug-getopt4.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,6,26,6,18,0,0,0,6,4,10,13,2,0,11,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_test(int,char *[])",argp/bug-argp2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-memcmp.c,,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,9,27,5,21,0,0,0,3,27,20,28,3,0,25,9,9,10,4,3,,,,,3,,2,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,9,35,6,28,0,0,0,3,147,24,35,3,0,32,12,12,13,4,4,,,,,3,,2,3,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_test_limit(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,,,,13,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,58,13,45,7,34,0,0,0,3,396,29,44,4,0,40,16,16,18,1,2,,,,,0,,3,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"do_tiocsctty(io_t,io_t)",hurd/hurdioctl.c,,,,4,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,17,4,11,4,0,0,6,4,9,12,2,0,10,4,4,4,3,3,,,,,2,,1,2,,0.24,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,File,elf.h,elf/elf.h,0,0,0,349,2083,1770,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2799,349,324,321,0,1770,0,1759,,,238,238,238,0,0,,,,,,0,0,0,0,,,0,,,5.46,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_irela(const Elf32_Rela *),sysdeps/sparc/sparc32/dl-irel.h,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,22,8,12,0,0,0,4,4,9,12,5,1,6,4,4,4,1,3,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_irela(const Elf64_Rela *),sysdeps/sparc/sparc64/dl-irel.h,,,,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,23,9,13,2,0,0,3,4,10,13,6,1,6,4,4,4,1,3,,,,,0,,1,0,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc32/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc64/dl-machine.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_dynamic(),sysdeps/x86_64/dl-machine.h,,,,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,7,3,2,2,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,,,,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,5,2,2,2,3,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc32/dl-machine.h,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,4,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
