Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_exp-fma4.c,sysdeps/x86_64/fpu/multiarch/e_exp-fma4.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,1,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_exp.c,sysdeps/ieee754/dbl-64/e_exp.c,1,27,8,9,112,48,5,5,5,3,35,1,25,8,,,,0,,,,,,3,,,,,,,,,,,,,,169,9,75,12,49,48,12,29,,,42,54,7,0,47,,,,,,9,9,9,8,,,3,,,0.64,14,14,15,10
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_exp.c,sysdeps/x86_64/fpu/multiarch/e_exp.c,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,4,4,0,17,0,5,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.25,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_exp2.c,sysdeps/ieee754/dbl-64/e_exp2.c,1,25,8,8,100,49,5,5,6,3,33,1,25,8,,,,0,,,,,,3,,,,,,,,,,,,,,155,8,77,11,49,49,2,21,,,41,57,9,0,48,,,,,,11,11,11,9,,,3,,,0.64,16,16,17,11
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_expf.c,sysdeps/i386/i686/fpu/multiarch/e_expf.c,0,0,0,7,18,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,6,5,2,0,17,6,9,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_log-avx.c,sysdeps/x86_64/fpu/multiarch/e_log-avx.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,1,0,0,0,0,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_log-fma.c,sysdeps/x86_64/fpu/multiarch/e_log-fma.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,1,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_log-fma4.c,sysdeps/x86_64/fpu/multiarch/e_log-fma4.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,1,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_log.c,sysdeps/ieee754/dbl-64/e_log.c,3,35,11,11,96,39,4,4,5,4,46,3,32,10,,,,0,,,,,,2,,,,,,,,,,,,,,142,11,63,11,46,38,11,27,,,42,49,7,0,42,,,,,,7,7,9,7,,,2,,,0.60,8,8,10,8
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_log.c,sysdeps/x86_64/fpu/multiarch/e_log.c,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,4,4,0,17,0,5,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.25,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_log2.c,sysdeps/ieee754/dbl-64/e_log2.c,3,41,11,10,105,40,4,4,5,4,53,3,34,11,,,,0,,,,,,2,,,,,,,,,,,,,,151,10,71,10,50,39,8,27,,,49,58,9,0,49,,,,,,7,7,9,7,,,2,,,0.55,8,8,10,8
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_log2f.c,sysdeps/i386/i686/fpu/multiarch/e_log2f.c,0,0,0,7,18,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,6,5,2,0,17,6,9,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_logf.c,sysdeps/i386/i686/fpu/multiarch/e_logf.c,0,0,0,7,18,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,6,5,2,0,17,6,9,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_pow-fma.c,sysdeps/x86_64/fpu/multiarch/e_pow-fma.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,1,0,0,0,0,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_pow-fma4.c,sysdeps/x86_64/fpu/multiarch/e_pow-fma4.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,5,1,0,0,0,0,0,4,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,1,34,8,23,279,92,6,6,7,4,43,1,31,8,,,,0,,,,,,7,,,,,,,,,,,,,,390,23,218,44,151,91,18,48,,,125,162,35,0,127,,,,,,24,24,29,16,,,4,,,0.42,45,45,50,31
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,e_pow.c,sysdeps/x86_64/fpu/multiarch/e_pow.c,0,0,0,5,9,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,5,4,4,0,17,0,5,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.25,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"equal_tm(struct tm const *,struct tm const *)",time/bug-mktime4.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,10,2,6,0,0,0,1,1,1,1,0,0,1,1,1,11,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,exec(file_t),sysdeps/mach/hurd/spawni.c,,,,2,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,21,9,18,2,0,0,4,2,3,4,1,0,3,4,4,4,1,1,,,,,0,,1,0,,0.10,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"exp_inline(double,double,uint32_t)",sysdeps/ieee754/dbl-64/e_pow.c,,,,2,46,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,2,41,6,28,17,3,3,9,7,24,29,4,0,25,8,8,8,6,8,,,,,8,,3,8,,0.41,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,f_setlk.c,sysdeps/mach/hurd/f_setlk.c,6,41,6,8,46,29,12,8,15,8,52,6,41,6,,,,0,,,,,,1,,,,,,,,,,,,,,82,8,41,4,29,29,0,5,,,20,34,3,0,31,,,,,,12,8,15,8,,,2,,,0.71,12,8,15,8
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,f_setlk.h,sysdeps/mach/hurd/f_setlk.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,3,1,1,0,17,0,3,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,17.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,fastbin_pop_entry(struct malloc_chunk **),malloc/malloc.c,,,,0,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,0,24,4,12,7,0,0,4,4,9,12,2,0,10,5,5,5,4,4,,,,,4,,3,4,,0.29,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,fcntl.c,sysdeps/mach/hurd/fcntl.c,28,136,23,31,152,41,33,16,33,18,177,28,127,23,,,,0,,,,,,1,,,,,,,,,,,,,,213,31,136,14,101,41,0,16,,,80,115,14,2,99,,,,,,33,16,33,18,,,3,,,0.30,33,16,33,18
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,fcntl.h,sysdeps/mach/hurd/bits/fcntl.h,0,0,0,38,129,127,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,230,38,8,6,0,111,25,111,,,6,5,5,0,0,,,,,,0,0,0,0,,,0,,,13.88,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,fcntl64.c,sysdeps/mach/hurd/fcntl64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,fini(),dlfcn/dlerror.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,flock,sysdeps/mach/hurd/bits/fcntl.h,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,13,0,8,6,0,5,3,3,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,free_key_mem(void *),dlfcn/dlerror.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,get_free_list(),malloc/arena.c,,,,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,26,5,16,1,0,0,8,7,15,19,3,1,15,6,6,6,1,1,,,,,0,,3,0,,0.04,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,get_max_fast(),malloc/malloc.c,,,,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,2,3,6,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.86,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,7,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,7,54,7,44,12,0,0,13,2565,49,63,5,5,53,21,21,26,7,11,,,,,7,,3,6,,0.22,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,hurd_port,hurd/hurd/port.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Struct,hurd_userlink,hurd/hurd/userlink.h,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,12,1,9,7,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,init(),dlfcn/dlerror.c,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,2,3,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,init-first.c,sysdeps/unix/sysv/linux/powerpc/init-first.c,7,31,5,13,48,22,1,1,1,1,43,7,26,5,,,,0,,,,,,1,,,,,,,,,,,,,,83,13,35,12,22,22,3,10,,,29,30,10,0,20,,,,,,1,1,1,1,,,0,,,0.63,1,1,1,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,init-first.c,sysdeps/unix/sysv/linux/x86_64/init-first.c,4,14,0,9,24,17,2,2,2,1,18,4,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,9,18,9,7,17,0,6,,,11,12,4,2,6,,,,,,2,2,2,1,,,1,,,0.94,2,2,2,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,init-first.c,sysdeps/unix/sysv/linux/aarch64/init-first.c,3,18,0,8,25,17,1,1,1,1,21,3,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,8,17,6,10,17,1,7,,,13,14,5,0,9,,,,,,1,1,1,1,,,0,,,1.00,1,1,1,1
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,7,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,57,7,47,9,25,4,0,0,11,18,36,41,7,1,33,8,8,8,1,0,,,,,0,,2,0,,0.09,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,22,39,91,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,152,22,0,0,0,91,5,39,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/arm/kernel-features.h,0,0,0,8,15,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,8,0,0,0,29,0,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/sparc/kernel-features.h,0,0,0,8,31,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,81,8,0,0,0,40,11,31,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,11,38,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,74,11,0,0,0,25,0,38,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/i386/kernel-features.h,0,0,0,6,24,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,6,0,0,0,20,9,24,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/powerpc/kernel-features.h,0,0,0,6,22,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,6,0,0,0,23,0,22,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/sh/kernel-features.h,0,0,0,9,27,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,62,9,0,0,0,26,0,27,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/s390/kernel-features.h,0,0,0,6,26,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,6,0,0,0,20,9,26,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/m68k/kernel-features.h,0,0,0,6,27,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,6,0,0,0,21,9,27,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,libc-symbols.h,include/libc-symbols.h,0,0,0,92,624,384,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1087,83,0,0,0,360,284,624,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/x86/libc-vdso.h,0,0,0,8,12,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,8,4,4,0,18,0,8,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/aarch64/libc-vdso.h,0,0,0,4,9,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,4,4,4,0,18,0,5,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/powerpc/libc-vdso.h,0,0,0,8,28,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,71,7,9,9,0,18,26,18,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,8,8,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,8,8,5,2,136,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,17.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,21,84,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,124,21,77,13,53,23,3,4,15,63,46,63,8,3,52,27,27,41,11,18,,,,,15,,3,15,,0.30,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,7,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,7,35,8,20,5,0,0,9,5,15,19,3,1,15,6,6,10,4,3,,,,,3,,2,3,,0.14,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,7,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,7,4,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,6,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,6,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,13,8,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,6,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
140,No,No,ac8060265bcaca61568ef3a20b9a0140a270af54,,No,,Function,libc_hidden_def(),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,7,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
