Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/tile/dl-machine.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/alpha/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,3,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/m68k/dl-machine.h,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,9,3,1,0,3,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/i386/dl-machine.h,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,1,3,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/nios2/dl-machine.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/generic/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/sh/dl-machine.h,,,,9,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,9,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/hppa/dl-machine.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/s390/s390-64/dl-machine.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/arm/dl-machine.h,,,,0,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,10,6,2,0,13,5,1,1,5,5,3,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc32/dl-machine.h,,,,4,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,4,13,4,3,30,0,0,2,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,2.31,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,,,,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.31,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/ia64/dl-machine.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,9,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/microblaze/dl-machine.h,,,,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,10,3,1,3,0,0,2,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_load_address(),sysdeps/tile/dl-machine.h,,,,2,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,2,17,4,1,0,19,3,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/x86_64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/aarch64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/mips/dl-machine.h,,,,3,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,3,16,2,10,3,3,2,1,4,4,9,0,0,9,5,4,5,4,3,,,,,3,,1,3,,0.19,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/m68k/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/i386/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/nios2/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/generic/dl-machine.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,3,0,0,0,1,1,1,2,0,0,2,1,2,1,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/hppa/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/arm/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,12,2,6,0,2,3,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/powerpc/powerpc32/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/s390/s390-32/dl-machine.h,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,9,2,5,2,0,0,2,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.22,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sh/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/microblaze/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/alpha/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/s390/s390-64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/ia64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,10,2,4,1,3,3,1,3,2,4,0,0,4,3,3,3,3,2,,,,,2,,2,2,,0.10,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,elf_machine_matches_host(const Elf__ELF_NATIVE_CLASS_Ehdr *),sysdeps/tile/dl-machine.h,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,4,2,0,0,8,8,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_conflict(struct link_map *,lookup_t,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf__ELF_NATIVE_CLASS_Sym *,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,21,8,10,0,3,3,5,4,12,14,3,4,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/i386/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/arm/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/m68k/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/nios2/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/powerpc/powerpc32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/sh/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,Elf32_Addr)",sysdeps/microblaze/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rela *,struct fdesc)",sysdeps/hppa/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/alpha/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf64_Rela *,struct fdesc)",sysdeps/ia64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,4,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/tile/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"elf_machine_rel(Elf32_Addr,Elf32_Dyn *[35],const Elf32_Rel *,const Elf32_Sym *,Elf32_Addr (*) ())",sysdeps/generic/dl-machine.h,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,21,9,9,0,0,0,3,2,7,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"elf_machine_rela(Elf32_Addr,Elf32_Dyn *[35],const Elf32_Rel *,const Elf32_Sym *,Elf32_Addr (*) ())",sysdeps/generic/dl-machine.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int)",sysdeps/generic/dl-machine.h,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,12,4,5,7,0,0,2,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.58,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/alpha/dl-machine.h,,,,10,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,58,10,38,13,19,10,0,0,8,11,22,27,10,0,17,6,6,8,1,3,,,,,0,,2,0,,0.26,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/m68k/dl-machine.h,,,,4,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,4,24,5,11,16,0,0,5,4,9,12,3,0,9,4,4,6,1,1,,,,,0,,3,0,,0.67,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/i386/dl-machine.h,,,,4,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,4,27,5,14,18,0,0,9,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.67,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/nios2/dl-machine.h,,,,3,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,12,4,5,8,0,0,2,2,5,6,2,0,4,2,2,3,1,0,,,,,0,,1,0,,0.67,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,,,,16,112,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,,,,,8,,5,6,,0.37,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,,,,4,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,4,29,5,14,18,10,8,9,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.62,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,,,,5,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,5,27,5,16,19,0,0,9,14,11,16,3,0,13,6,6,9,1,1,,,,,0,,3,0,,0.70,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,9,59,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,96,9,50,17,29,23,10,5,8,19,33,39,14,2,23,9,9,11,1,0,,,,,0,,3,0,,0.46,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc32/dl-machine.h,,,,7,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,85,7,55,11,30,20,2,3,4,13,21,27,7,2,18,7,7,10,1,1,,,,,0,,4,0,,0.36,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/powerpc/powerpc32/dl-machine.h,,,,5,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,5,44,8,28,7,0,0,5,15,21,29,5,0,24,9,9,10,3,4,,,,,2,,3,2,,0.16,,,,
