Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[458, 483]",Static Function,run_test(const char *),resolv/tst-resolv-edns.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,25,3,19,0,0,0,6,4,18,20,1,0,19,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[871, 905]",Static Function,"server_thread_tcp(struct resolv_test *,int)",support/resolv_test.c,,,,3,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,3,27,8,18,5,0,0,7,3,10,12,3,0,9,3,3,3,3,2,,,,,2,,2,2,,0.19,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,"[783, 867]",Static Function,server_thread_tcp_client(void *),support/resolv_test.c,,,,6,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,85,6,77,23,63,2,0,0,13,73,28,37,10,0,27,10,10,10,4,7,,,,,5,,3,4,,0.03,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[636, 641]",Static Function,"server_thread_udp(struct resolv_test *,int)",support/resolv_test.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,1,0,0,0,1,2,1,2,0,1,1,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,"[548, 632]",Static Function,"server_thread_udp_process_one(struct resolv_test *,int)",support/resolv_test.c,,,,5,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,85,5,77,20,59,3,0,0,12,67,26,36,9,0,27,11,11,11,1,5,,,,,0,,3,0,,0.04,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[645, 687]",Static Function,server_thread_udp_single(void *),support/resolv_test.c,,,,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,4,38,9,26,1,0,0,6,30,16,24,5,0,19,9,9,9,5,6,,,,,6,,4,5,,0.03,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[979, 1001]",Static Function,set_search_path(struct resolv_redirect_config),support/resolv_test.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,7,14,0,0,0,5,3,13,15,5,0,10,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[532, 544]",Static Function,"start_server_thread(struct resolv_test *,int,thread_callback)",support/resolv_test.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,5,8,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[691, 696]",Static Function,start_server_thread_udp_single(struct resolv_test *),support/resolv_test.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[699, 704]",Struct,tcp_thread_closure,support/resolv_test.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[521, 528]",Static Function,thread_callback_wrapper(void *),support/resolv_test.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[512, 517]",Struct,thread_closure,support/resolv_test.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[48, 52]",Struct,to_be_freed,support/resolv_test.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",Yes,,File,tst-resolv-edns.c,resolv/tst-resolv-edns.c,1,25,1,38,431,65,4,3,4,1,27,1,25,1,,,,0,,,,,,16,,,,,,,,,,,,,,532,38,418,105,273,65,0,13,,,213,284,68,0,216,,,,,,10,9,14,3,,,5,,,0.16,64,49,70,17
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[308, 312]",Static Function,verify_response_data(struct response_data *),resolv/tst-resolv-edns.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[281, 304]",Static Function,"verify_response_data_payload(struct response_data *,size_t)",resolv/tst-resolv-edns.c,,,,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,24,5,15,1,0,0,3,16,9,13,2,0,11,5,5,6,1,0,,,,,0,,1,0,,0.04,,,,
109,Yes,Yes,c803cb9b24c6cea15698768e4301e963b98e742c,"[""CVE-2017-12132""]",No,"[740, 779]",Static Function,"writev_fully(int,struct iovec *,size_t)",support/resolv_test.c,,,,0,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,0,36,3,22,4,0,0,4,41,14,21,1,0,20,8,8,8,3,2,,,,,2,,3,1,,0.11,,,,
