Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,11,59,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,84,11,59,13,36,14,0,0,12,86,30,39,8,0,31,11,11,15,8,7,,,,,7,,4,7,,0.24,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,def_const(definition *),sunrpc/rpc_parse.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,6,0,0,0,7,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,def_enum(definition *),sunrpc/rpc_parse.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,1,30,5,19,0,0,0,10,2,20,21,3,0,18,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,def_program(definition *),sunrpc/rpc_parse.c,,,,0,102,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,112,0,102,12,75,11,0,0,26,96,73,80,10,0,70,10,10,12,1,0,,,,,0,,4,0,,0.11,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,def_struct(definition *),sunrpc/rpc_parse.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,26,6,16,0,0,0,9,1,19,19,4,0,15,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,def_typedef(definition *),sunrpc/rpc_parse.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,3,8,0,0,0,11,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,def_union(definition *),sunrpc/rpc_parse.c,,,,6,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,83,5,61,6,43,4,9,6,16,6,42,45,4,0,41,5,5,5,1,1,,,,,0,,3,0,,0.07,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"define_printed(proc_list *,version_list *)",sunrpc/rpc_hout.c,,,,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,21,4,7,1,0,0,3,5,9,13,2,0,11,5,5,5,5,10,,,,,10,,3,10,,0.05,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,definition,sunrpc/rpc_parse.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,12,0,12,11,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,"delete_locales_from_archive(size_t,char *[])",locale/programs/locarchive.c,,,,10,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,58,10,41,12,23,7,0,0,9,11,20,25,7,0,18,6,6,8,4,2,,,,,2,,3,2,,0.17,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,delete_temp_files(),test-skeleton.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"deletereg(int,char **)",sunrpc/rpcinfo.c,,,,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,5,12,1,0,0,9,8,9,12,1,0,11,4,4,4,1,0,,,,,0,,1,0,,0.04,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"delta(struct tm *,struct tm *)",timezone/zdump.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,1,21,6,13,0,0,0,1,3,15,17,2,0,15,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Union,des_block,sunrpc/rpc/auth.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,des_crypt.c,sunrpc/des_crypt.c,2,12,2,13,55,49,2,2,3,1,16,2,12,2,,,,0,,,,,,3,,,,,,,,,,,,,,117,13,37,19,16,49,0,18,,,48,54,15,3,36,,,,,,5,5,6,3,,,1,,,1.32,7,7,8,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,des_crypt.h,sunrpc/rpc/des_crypt.h,0,0,0,16,24,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,96,16,7,6,0,65,0,17,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,9.29,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Function,des_setparity(char *),sunrpc/des_soft.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,des_soft.c,sunrpc/des_soft.c,1,10,0,3,34,34,2,2,2,1,11,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,71,3,30,23,22,34,1,3,,,6,9,4,0,5,,,,,,2,2,2,1,,,1,,,1.13,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,descr.h,nptl/descr.h,0,0,0,59,215,104,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,377,57,83,68,0,97,50,122,,,61,60,60,0,0,,,,,,0,0,0,0,,,0,,,1.17,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,desparams,sunrpc/rpc/rpc_des.h,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,0,14,12,0,7,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,directive(const char *),sunrpc/rpc_scan.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-irel.h,sysdeps/i386/dl-irel.h,1,14,0,6,20,20,2,2,2,1,15,1,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,14,6,7,20,0,6,,,5,7,4,0,3,,,,,,2,2,2,1,,,1,,,1.43,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-irel.h,sysdeps/generic/dl-irel.h,0,0,0,2,3,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,19,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-irel.h,sysdeps/x86_64/dl-irel.h,1,14,0,6,20,20,2,2,2,1,15,1,14,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,6,14,6,7,20,0,6,,,5,7,4,0,3,,,,,,2,2,2,1,,,1,,,1.43,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-load.c,elf/dl-load.c,13,80,16,313,1628,389,14,14,18,6,109,13,70,14,,,,0,,,,,,17,,,,,,,,,,,,,,2327,299,1361,288,844,359,202,118,,,661,1056,391,12,653,,,,,,70,65,83,42,,,5,,,0.26,241,236,301,118
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-lookup.c,elf/dl-lookup.c,10,69,11,118,674,174,21,20,25,7,90,9,60,11,,,,0,,,,,,7,,,,,,,,,,,,,,965,111,576,125,381,172,62,46,,,308,426,85,31,310,,,,,,42,42,45,26,,,5,,,0.30,95,95,109,44
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-machine.h,sysdeps/i386/dl-machine.h,1,10,3,66,556,150,2,2,2,1,13,1,10,3,,,,0,,,,,,7,,,,,,,,,,,,,,759,34,67,23,21,70,503,149,,,21,32,12,1,19,,,,,,5,5,7,1,,,3,,,1.04,12,12,15,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-machine.h,sysdeps/x86_64/dl-machine.h,1,10,5,48,360,103,2,2,2,1,17,1,10,5,,,,0,,,,,,7,,,,,,,,,,,,,,507,32,73,22,25,78,255,111,,,22,35,12,1,22,,,,,,6,6,9,1,,,3,,,1.07,13,13,17,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-misc.c,elf/dl-misc.c,5,38,6,45,270,64,7,6,8,1,48,5,32,5,,,,0,,,,,,6,,,,,,,,,,,,,,379,45,213,76,142,59,27,35,,,94,146,50,4,92,,,,,,30,27,37,4,,,5,,,0.28,40,37,47,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-open.c,elf/dl-open.c,31,127,43,110,439,150,32,32,38,8,201,30,110,40,,,,0,,,,,,3,,,,,,,,,,,,,,697,100,335,80,230,138,83,44,,,221,299,59,19,221,,,,,,61,61,74,17,,,6,,,0.41,96,96,115,26
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-osinfo.h,sysdeps/unix/sysv/linux/dl-osinfo.h,0,19,0,6,82,27,2,2,2,1,19,0,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,111,6,27,5,13,25,20,37,,,11,13,3,0,10,,,,,,2,2,2,1,,,1,,,0.93,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-procinfo.c,sysdeps/s390/dl-procinfo.c,0,0,0,5,35,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,80,5,4,0,0,40,13,21,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,10.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-procinfo.h,sysdeps/s390/dl-procinfo.h,1,9,0,15,62,26,2,2,2,2,10,1,9,0,,,,0,,,,,,4,,,,,,,,,,,,,,102,15,50,27,11,26,0,12,,,17,22,7,0,15,,,,,,4,4,4,4,,,3,,,0.52,9,9,9,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-profile.c,elf/dl-profile.c,32,166,34,68,350,172,26,26,34,9,232,32,161,34,,,,0,,,,,,2,,,,,,,,,,,,,,590,68,324,93,210,172,2,25,,,234,264,51,3,210,,,,,,33,33,46,10,,,4,,,0.53,52,52,67,18
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-reloc.c,elf/dl-reloc.c,6,41,5,48,261,62,6,6,7,3,53,6,29,5,,,,0,,,,,,6,,,,,,,,,,,,,,371,45,173,51,99,57,43,61,,,89,121,31,7,83,,,,,,20,20,22,11,,,4,,,0.33,36,36,41,19
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-runtime.c,elf/dl-runtime.c,18,91,24,68,304,99,16,16,16,1,133,11,43,12,,,,0,,,,,,3,,,,,,,,,,,,,,469,49,130,55,86,63,187,44,,,135,176,43,34,99,,,,,,25,25,25,1,,,5,,,0.48,49,49,49,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-scope.c,elf/dl-scope.c,1,33,0,4,36,18,9,9,9,5,34,1,32,0,,,,0,,,,,,1,,,,,,,,,,,,,,58,4,32,4,19,18,0,4,,,22,31,3,4,24,,,,,,9,9,9,5,,,3,,,0.56,9,9,9,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-sysdep.c,elf/dl-sysdep.c,9,79,9,59,459,75,14,9,14,2,95,9,57,8,,,,0,,,,,,3,,,,,,,,,,,,,,588,58,317,141,158,69,62,91,,,186,354,246,3,105,,,,,,28,14,28,6,,,3,,,0.22,41,27,43,8
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dl-trampoline.h,sysdeps/x86_64/dl-trampoline.h,0,0,0,40,185,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,269,28,75,12,0,32,121,32,,,0,85,85,0,0,,,,,,0,0,0,0,,,0,,,0.43,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"dl_main(const Elf__ELF_NATIVE_CLASS_Phdr *,Elf__ELF_NATIVE_CLASS_Word,Elf__ELF_NATIVE_CLASS_Addr *)",elf/rtld.c,,,,206,956,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1457,205,877,119,634,293,39,45,128,999999999,521,690,103,48,539,205,199,244,41,97,,,,,55,,7,42,,0.33,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,dl_new_hash(const char *),elf/dl-lookup.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,4,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,dl_open_worker(void *),elf/dl-open.c,,,,56,214,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,349,52,173,30,130,68,42,14,42,46387264,120,170,29,11,130,61,61,74,17,28,,,,,22,,6,16,,0.39,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,dl_platform_init(),sysdeps/i386/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,dl_platform_init(),sysdeps/x86_64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,dl_start_final_info,elf/rtld.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,4,2,0,0,1,2,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,,,Function,dlerror(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,File,dlfcn.h,dlfcn/dlfcn.h,0,0,0,40,74,93,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,191,17,7,6,0,30,126,17,,,4,9,9,0,0,,,,,,0,0,0,0,,,0,,,4.29,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,dlmopen_doit(void *),elf/rtld.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_close(int),sunrpc/rtime.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"do_one_test(impl_t *,const char *,int,size_t,char *)",string/test-memchr.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,27,8,14,0,0,0,6,5,18,22,6,0,16,6,6,6,1,1,,,,,0,,4,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,23,7,14,4,0,0,7,3,13,15,5,0,10,3,3,3,3,3,,,,,3,,1,3,,0.17,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_pt_chown(),login/programs/pt_chown.c,,,,6,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,6,21,6,13,8,0,0,9,5,12,16,4,0,12,7,7,10,5,4,,,,,4,,1,4,,0.38,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_random_tests(),string/test-memchr.c,,,,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,4,53,8,36,0,0,0,4,769,28,41,6,0,35,14,14,16,1,2,,,,,0,,4,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"do_registers(int,const char *[])",sunrpc/rpc_main.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,1,35,3,18,0,0,0,6,9,14,22,1,0,21,9,9,10,8,12,,,,,12,,4,12,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"do_section(const res_state,ns_msg *,ns_sect,int,FILE *)",resolv/res_debug.c,,,,3,66,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,3,66,9,48,3,0,0,14,59,32,44,5,3,36,14,14,19,9,21,,,,,21,,5,20,,0.05,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),elf/tst-unique1.c,,,,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,68,0,5,2,1,0,61,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),nptl/tst-sem5.c,,,,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,64,9,54,6,30,1,0,0,13,13,24,32,4,0,28,9,9,11,8,7,,,,,7,,1,7,,0.02,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),libio/tst-fgetwc.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,6,38,12,24,0,0,0,7,8,14,19,4,0,15,6,6,7,5,4,,,,,4,,1,4,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),shadow/tst-shadow.c,,,,5,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,5,49,7,32,0,0,7,9,516,35,47,5,5,37,13,13,13,4,4,,,,,4,,2,4,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),libio/bug-wsetpos.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,8,39,5,23,0,0,0,10,33,29,37,3,3,31,12,12,12,6,8,,,,,5,,1,5,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),posix/tst-rfc3484-3.c,,,,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,36,11,27,1,0,0,24,4,29,31,7,0,24,4,4,4,1,0,,,,,0,,1,0,,0.03,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),gshadow/tst-gshadow.c,,,,5,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,109,5,104,13,65,0,0,0,9,804,46,62,11,0,51,17,17,23,4,8,,,,,5,,4,4,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),debug/tst-longjmp_chk2.c,,,,6,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,63,6,50,9,35,9,0,0,18,25,36,43,5,2,36,10,10,10,3,2,,,,,2,,2,2,,0.18,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),nptl/tst-cond11.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,3,16,4,10,0,6,8,4,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),posix/tst-rfc3484.c,,,,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,36,11,27,1,0,0,24,4,29,31,7,0,24,4,4,4,1,0,,,,,0,,1,0,,0.03,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),elf/tst-unique2.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,5,2,1,0,15,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),posix/bug-regex29.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,6,9,0,0,0,4,1,11,11,4,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),string/stratcliff.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,do_test(),posix/tst-rfc3484-2.c,,,,20,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,103,20,81,14,65,2,0,0,22,4,71,73,10,0,63,3,3,3,1,0,,,,,0,,1,0,,0.02,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"do_test(size_t,size_t,size_t,int)",string/test-memchr.c,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,6,33,5,21,0,0,0,4,73,19,27,3,0,24,9,9,10,1,2,,,,,0,,2,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"doabbr(char *const,const char *const,const char *const,const int,const int)",timezone/zic.c,,,,1,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,1,39,10,26,0,0,0,6,50,21,30,3,1,26,10,10,12,5,7,,,,,5,,2,4,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"docppline(const char *,int *,const char **)",sunrpc/rpc_scan.c,,,,1,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,47,1,46,5,23,0,0,0,9,128,18,25,3,0,22,8,8,9,1,1,,,,,0,,1,0,,0.00,,,,
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,,Static Function,"dolink(const char *const,const char *const)",timezone/zic.c,,,,5,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,5,57,10,43,5,0,2,16,168,26,35,6,0,29,10,10,12,1,2,,,,,0,,3,0,,0.09,,,,
