Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,locale.h,locale/locale.h,0,0,0,28,96,96,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,209,28,38,32,0,96,7,52,,,31,31,31,0,0,,,,,,0,0,0,0,,,0,,,2.53,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,localedef.c,locale/programs/localedef.c,6,29,4,122,408,104,8,7,9,3,39,6,29,4,,,,0,,,,,,11,,,,,,,,,,,,,,634,122,378,124,252,104,1,30,,,242,313,82,3,228,,,,,,20,20,23,16,,,3,,,0.28,87,73,99,37
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,localeinfo.h,locale/localeinfo.h,0,0,0,65,213,120,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,383,58,136,105,0,112,26,77,,,64,48,48,0,0,,,,,,2,2,2,1,,,1,,,0.82,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"lock_and_info(const void *,Dl_info *)",malloc/mtrace.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,3,5,0,0,0,3,2,4,5,1,0,4,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,loop.c,iconv/loop.c,5,46,11,59,354,127,7,7,12,6,62,5,35,11,,,,0,,,,,,1,,,,,,,,,,,,,,525,38,35,11,20,108,206,241,,,20,26,5,1,20,,,,,,7,7,12,6,,,3,,,3.09,7,7,12,6
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"lower_subexp(reg_errcode_t *,regex_t *,bin_tree_t *)",posix/regcomp.c,,,,3,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,3,25,5,18,6,0,0,8,3,13,15,3,0,12,4,4,10,3,2,,,,,2,,1,2,,0.24,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"lower_subexps(void *,bin_tree_t *)",posix/regcomp.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,11,0,0,0,6,9,7,11,2,0,9,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mALLINFo(mstate),malloc/malloc.c,,,,8,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,54,8,42,9,26,5,0,0,13,18,39,44,8,1,35,8,8,8,1,0,,,,,0,,2,0,,0.12,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"mALLOPt(int,int)",malloc/malloc.c,,,,10,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,9,45,3,40,2,9,2,12,20,27,38,2,0,36,12,6,13,1,23,,,,,0,,2,0,,0.04,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mSTATs(),malloc/malloc.c,,,,1,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,1,32,6,25,0,12,8,9,6,27,30,5,1,24,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"mTRIm(mstate,size_t)",malloc/malloc.c,,,,9,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,9,32,13,21,3,5,5,6,6,18,23,9,0,14,22,22,23,1,0,,,,,0,,5,0,,0.09,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mUSABLe(void *),malloc/malloc.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,0,0,1,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,mabort(enum mcheck_status),malloc/mcheck.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,26,3,19,0,1,3,4,5,14,19,1,0,18,5,2,5,1,10,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,machine-gmon.h,sysdeps/generic/machine-gmon.h,0,0,0,7,14,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,7,3,3,0,27,1,11,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,9.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,main(),elf/tst-unique4.cc,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,4,7,0,0,0,2,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,main(),elf/tst-unique3.cc,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,5,10,0,0,0,7,2,10,11,3,0,8,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,main(),stdio-common/tst-gets.c,,,,3,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,3,37,4,20,0,0,0,5,16,15,21,2,0,19,7,7,7,1,4,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char **)",elf/ldconfig.c,,,,26,109,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,146,26,109,11,80,11,0,0,35,2056320,51,78,8,0,70,30,30,34,1,3,,,,,0,,4,0,,0.10,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char **)",nscd/nscd.c,,,,33,114,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,170,33,100,13,78,22,11,6,41,81952,58,78,11,0,67,22,22,25,1,3,,,,,0,,4,0,,0.22,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char **)",elf/neededtest4.c,,,,9,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,90,9,81,9,59,0,0,0,16,256,54,62,7,0,55,9,9,9,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",nss/getent.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,5,22,4,15,4,0,0,12,4,14,17,2,0,15,4,4,5,4,4,,,,,4,,2,4,,0.18,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",posix/getconf.c,,,,27,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,223,27,167,18,124,5,0,24,25,344242,77,120,16,0,104,43,30,52,11,12,,,,,6,,5,4,,0.03,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",locale/programs/locale.c,,,,10,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,10,36,3,25,13,0,0,14,192,17,25,1,0,24,9,9,11,1,0,,,,,0,,2,0,,0.36,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",login/programs/pt_chown.c,,,,13,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,65,9,25,5,16,8,21,3,11,4,13,16,3,0,13,4,4,5,3,2,,,,,2,,1,2,,0.32,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",iconv/iconvconfig.c,,,,16,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,66,16,34,5,25,16,0,0,18,24,20,25,3,0,22,6,6,7,1,1,,,,,0,,2,0,,0.47,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",nss/makedb.c,,,,26,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,146,26,103,13,67,17,0,0,26,3928,48,67,11,2,54,20,20,22,10,15,,,,,13,,3,13,,0.17,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",locale/programs/localedef.c,,,,20,71,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,116,20,71,14,51,25,0,0,28,868,69,82,16,0,66,20,20,23,5,6,,,,,5,,3,4,,0.35,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",elf/sprof.c,,,,20,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,94,20,58,10,40,16,0,0,23,512,37,46,8,0,38,11,11,12,1,1,,,,,0,,1,0,,0.28,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"main(int,char *[])",elf/pldd.c,,,,16,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,108,16,82,20,61,7,1,2,25,3329,50,64,16,2,46,18,18,31,6,7,,,,,7,,3,4,,0.09,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,makedb.c,nss/makedb.c,8,37,3,164,622,85,7,7,8,3,48,8,37,3,,,,0,,,,,,14,,,,,,,,,,,,,,871,159,562,174,363,81,39,31,,,325,413,125,6,282,,,,,,24,24,28,11,,,5,,,0.14,98,94,107,43
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,mallinfo,malloc/malloc.h,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,10,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.77,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,malloc.c,malloc/malloc.c,18,67,39,791,2530,2053,16,16,19,4,121,18,58,38,,,,0,,,,,,34,,,,,,,,,,,,,,5271,733,1905,434,1268,1957,411,405,,,1292,1583,307,55,1221,,,,,,116,116,128,29,,,10,,,1.03,558,552,633,137
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,malloc.h,malloc/malloc.h,0,0,0,38,100,74,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,195,36,55,12,0,72,10,45,,,36,10,10,0,0,,,,,,0,0,0,0,,,0,,,1.31,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"malloc_atfork(size_t,const void *)",malloc/arena.c,,,,1,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,21,4,14,4,0,0,8,4,10,13,2,0,11,4,4,4,4,5,,,,,5,,3,5,,0.19,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,malloc_chunk,malloc/malloc.c,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,3,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,malloc_consolidate(mstate),malloc/malloc.c,,,,16,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,97,16,68,14,43,19,0,0,14,80,75,89,13,4,72,23,23,27,1,9,,,,,0,,10,0,,0.28,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,malloc_par,malloc/malloc.c,0,0,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,29,3,13,12,0,10,2,2,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.77,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"malloc_printerr(int,const char *,void *)",malloc/malloc.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,19,4,12,0,0,0,3,5,7,11,2,0,9,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,malloc_state,malloc/malloc.c,0,0,0,10,18,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,39,10,12,11,0,9,4,4,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"mallochook(size_t,const void *)",malloc/mcheck.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,6,21,0,0,0,10,10,16,20,1,0,19,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,manual_link(char *),elf/ldconfig.c,,,,5,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,90,5,77,10,45,8,0,0,16,33,39,47,8,0,39,9,9,9,6,8,,,,,6,,2,6,,0.10,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"mark_opt_subexp(void *,bin_tree_t *)",posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,math-finite.h,math/bits/math-finite.h,0,0,0,31,250,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,329,25,24,24,0,30,199,105,,,24,24,24,0,0,,,,,,0,0,0,0,,,0,,,1.25,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,math_ldbl_opt.h,sysdeps/ieee754/ldbl-opt/math_ldbl_opt.h,0,0,0,4,37,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,4,1,1,0,5,12,36,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,5.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,math_private.h,math/math_private.h,0,0,0,58,295,54,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,406,58,170,170,0,54,6,119,,,158,158,158,0,0,,,,,,0,0,0,0,,,0,,,0.32,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,80,156,132,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,366,80,107,76,0,129,8,45,,,144,144,144,0,0,,,,,,0,0,0,0,,,0,,,1.21,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mathinline.h,sysdeps/sparc/fpu/bits/mathinline.h,0,0,0,42,226,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,292,5,0,0,0,23,257,123,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"mbrtoc16(char16_t *,const char *,size_t,mbstate_t *)",wcsmbs/mbrtoc16.c,,,,14,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,117,14,81,11,53,18,2,2,18,242,46,59,9,2,48,16,16,27,6,10,,,,,7,,4,7,,0.22,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mbrtoc16.c,wcsmbs/mbrtoc16.c,14,85,18,20,96,37,16,16,27,6,117,14,81,18,,,,0,,,,,,1,,,,,,,,,,,,,,153,20,82,12,53,37,2,12,,,47,62,12,2,48,,,,,,16,16,27,6,,,4,,,0.45,16,16,27,6
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mbrtowc.c,wcsmbs/mbrtowc.c,8,66,11,14,81,34,13,13,24,5,85,8,62,11,,,,0,,,,,,1,,,,,,,,,,,,,,129,14,67,12,40,34,2,12,,,38,48,12,2,34,,,,,,13,13,24,5,,,3,,,0.51,13,13,24,5
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mbsnrtowcs_chk.c,debug/mbsnrtowcs_chk.c,1,8,0,4,10,17,2,2,2,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,8,3,3,17,0,2,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.12,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mbsrtowcs_chk.c,debug/mbsrtowcs_chk.c,1,8,0,4,10,17,2,2,2,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,4,8,3,3,17,0,2,,,2,4,1,0,3,,,,,,2,2,2,1,,,1,,,2.12,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mcheck(void (*) ()),malloc/mcheck.c,,,,3,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,3,21,4,14,2,0,0,9,2,13,14,1,0,13,4,4,5,1,0,,,,,0,,1,0,,0.10,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mcheck.c,malloc/mcheck.c,2,22,1,46,337,39,4,4,4,1,25,2,22,1,,,,0,,,,,,13,,,,,,,,,,,,,,418,46,308,75,190,39,5,26,,,165,211,42,0,169,,,,,,9,9,9,4,,,2,,,0.13,52,48,53,20
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mcheck_check_all(),malloc/mcheck.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,12,3,6,4,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mcheck_pedantic(void (*) ()),malloc/mcheck.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"memalignhook(size_t,size_t,const void *)",malloc/mcheck.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,6,32,7,22,0,0,0,10,10,20,24,3,0,21,5,5,5,3,3,,,,,2,,1,2,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,message_list,catgets/gencat.c,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,11,2,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,mi_arena(mstate),malloc/malloc.c,,,,20,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,141,20,120,21,92,0,0,1,11,1008,68,81,18,0,63,74,74,75,1,2,,,,,0,,3,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mman.h,misc/sys/mman.h,0,0,0,24,65,64,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,152,23,18,15,0,55,28,35,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,3.06,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,mntent,misc/mntent.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mntent.h,include/mntent.h,0,0,0,3,22,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,13,13,0,1,0,9,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,0.08,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mntent.h,misc/mntent.h,0,0,0,22,42,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,98,22,22,18,0,52,0,20,,,13,13,13,0,0,,,,,,0,0,0,0,,,0,,,2.36,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,module,iconv/iconvconfig.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"module_compare(const void *,const void *)",iconv/iconvconfig.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,5,6,0,0,0,2,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,monetary.h,stdlib/monetary.h,0,0,0,12,26,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,12,10,6,0,23,1,16,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,2.30,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",nss/getent.c,,,,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,8,41,6,24,1,0,0,9,12,19,26,4,0,22,7,7,7,5,5,,,,,4,,5,4,,0.02,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",iconv/iconv_prog.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",locale/programs/locale.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",login/programs/pt_chown.c,,,,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,8,22,3,15,1,0,0,3,3,7,10,1,0,9,3,2,3,1,3,,,,,0,,1,0,,0.05,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",catgets/gencat.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",iconv/iconvconfig.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",locale/programs/localedef.c,,,,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,18,3,11,1,0,0,3,3,5,8,1,0,7,3,3,3,3,3,,,,,3,,2,3,,0.06,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",nss/makedb.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"more_help(int,const char *,void *)",elf/sprof.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,mount.h,sysdeps/unix/sysv/linux/sys/mount.h,0,0,0,22,96,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,148,22,42,40,0,70,0,54,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,1.67,0,0,0,0
