Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_nss_nisplus_setnetent(int),nis/nss_nisplus/nisplus-network.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,5,18,4,9,0,0,0,5,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_nss_nisplus_setnetgrent(const char *,struct __netgrent *)",nis/nss_nisplus/nisplus-netgrp.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,28,4,17,0,0,0,12,4,13,16,2,0,14,4,4,5,1,3,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_nss_nisplus_setprotoent(int),nis/nss_nisplus/nisplus-proto.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,5,18,4,9,0,0,0,5,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_nss_nisplus_setpwent(int),nis/nss_nisplus/nisplus-pwd.c,,,,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,5,11,4,5,1,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_nss_nisplus_setrpcent(int),nis/nss_nisplus/nisplus-rpc.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,5,18,4,9,0,0,0,5,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_nss_nisplus_setservent(int),nis/nss_nisplus/nisplus-service.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,16,4,9,0,0,0,6,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_res_hconf_init(),resolv/res_hconf.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_res_hconf_reorder_addrs(struct hostent *),resolv/res_hconf.c,,,,21,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,0,4,2,0,1,97,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_res_hconf_trim_domain(char *),resolv/res_hconf.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,5,8,0,0,0,3,3,9,11,3,0,8,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,_res_hconf_trim_domains(struct hostent *),resolv/res_hconf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,5,0,0,0,1,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,_strerror.c,string/_strerror.c,0,0,0,8,32,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,68,8,23,4,13,29,0,9,,,11,15,5,0,10,,,,,,0,0,0,0,,,0,,,1.26,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_cp_result(XDR *,cp_result *)",nis/nis_xdr.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_directory_obj(XDR *,directory_obj *)",nis/nis_xdr.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,25,0,25,3,15,0,0,0,6,5,6,10,1,0,9,5,5,5,1,0,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_fd_args(XDR *,fd_args *)",nis/nis_xdr.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_fd_result(XDR *,fd_result *)",nis/nis_xdr.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,3,10,0,0,0,5,4,5,8,1,0,7,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_ib_request(XDR *,ib_request *)",nis/nis_xdr.c,,,,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,37,0,37,3,23,0,0,0,6,7,8,14,1,0,13,7,7,7,1,0,,,,,0,,6,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_nis_attr(,)",nis/nis_xdr.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_nis_error(XDR *,nis_error *)",nis/nis_xdr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_nis_name(XDR *,nis_name *)",nis/nis_xdr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_nis_object(XDR *,nis_object *)",nis/nis_xdr.c,,,,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,0,32,3,16,0,0,0,7,8,9,16,1,0,15,8,8,8,1,0,,,,,0,,7,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_nis_result(XDR *,nis_result *)",nis/nis_xdr.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,0,30,3,16,0,0,0,6,7,8,14,1,0,13,7,7,7,1,0,,,,,0,,6,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_nis_server(XDR *,nis_server *)",nis/nis_xdr.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,3,9,0,0,0,6,4,5,8,1,0,7,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_nis_tag(XDR *,nis_tag *)",nis/nis_xdr.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"_xdr_nis_taglist(XDR *,nis_taglist *)",nis/nis_xdr.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_alias(char *,void *)",iconv/gconv_conf.c,,,,2,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,22,3,17,4,0,0,2,36,12,18,1,0,17,7,7,9,3,2,,,,,2,,1,2,,0.18,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_alias2(const char *,const char *,const char *,void *)",iconv/gconv_conf.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,20,6,13,3,0,0,7,4,7,10,2,0,8,4,4,5,1,1,,,,,0,,2,0,,0.15,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_argless_short_opt(const struct argp_option *,const struct argp_option *,const char *,void *)",argp/argp-help.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,5,0,0,0,1,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_bytes(struct convtable *,struct charseq *,struct charseq *)",iconv/iconv_charmap.c,,,,5,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,24,5,13,4,0,0,9,12,12,16,2,1,13,6,6,8,1,1,,,,,0,,2,0,,0.17,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_dependency(struct link_map *,struct link_map *)",elf/dl-lookup.c,,,,16,67,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,113,16,67,11,46,30,0,0,8,1249,31,45,6,2,37,17,17,20,9,12,,,,,12,,3,10,,0.45,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_derivation(const char *,const char *,struct __gconv_step *,size_t)",iconv/gconv_db.c,,,,3,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,22,9,13,4,0,0,11,3,9,11,3,0,8,3,3,3,1,0,,,,,0,,2,0,,0.18,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,add_dir(const char *),elf/ldconfig.c,,,,8,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,62,8,51,7,35,3,0,0,18,336,27,37,5,0,32,11,11,14,4,4,,,,,4,,3,3,,0.06,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_module(char *,const char *,size_t,void **,size_t *,int)",iconv/gconv_conf.c,,,,15,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,112,15,82,13,61,15,0,0,16,2420,45,61,7,0,54,18,18,23,5,5,,,,,4,,2,4,,0.18,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.08,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_object(struct ftw_data *,struct stat *)",io/ftw.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,6,0,0,0,5,2,5,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_pad(struct cmsghdr *,int)",inet/inet6_option.c,,,,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,16,4,9,5,0,0,5,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.31,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_padding(uint8_t *,int,int)",inet/inet6_opt.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,13,4,7,1,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,26,4,15,1,0,1,5,3,10,12,3,0,9,4,4,4,1,1,,,,,0,,3,0,,0.04,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"add_single_dir(struct dir_entry *,int)",elf/ldconfig.c,,,,1,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,1,25,3,16,3,0,0,6,12,12,17,1,0,16,6,6,9,3,3,,,,,3,,3,2,,0.12,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"add_to_cache(const char *,const char *,int,unsigned int,uint64_t)",elf/cache.c,,,,7,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,7,40,7,26,3,0,0,13,18,25,30,3,0,27,6,6,7,3,3,,,,,3,,2,2,,0.07,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"add_to_readlist(int,const char *,const char *,int,struct localedef_t *)",locale/programs/localedef.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,9,41,8,27,1,0,0,14,84,30,38,6,1,31,12,12,15,1,3,,,,,0,,3,0,,0.02,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,add_warning(),sunrpc/rpc_main.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,addarg(const char *),sunrpc/rpc_main.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,2,4,1,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,adddf3.c,soft-fp/adddf3.c,2,13,0,4,15,30,191,188,251,38,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,4,13,8,8,30,0,2,,,433,538,32,2,504,,,,,,191,188,251,38,,,9,,,2.31,191,188,251,38
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"addgrbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,8,55,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,75,8,43,11,27,12,8,4,10,24,20,26,7,0,19,8,8,9,4,5,,,,,5,,3,4,,0.28,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"addgrbygid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"addgrbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"addinitgroups(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/initgrcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"addinitgroupsX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *,struct datahead *)",nscd/initgrcache.c,,,,55,241,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,361,55,218,43,152,65,21,6,43,11970240,112,150,30,2,118,43,43,51,9,22,,,,,12,,4,9,,0.30,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"addpwbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/pwdcache.c,,,,8,55,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,76,8,43,11,27,13,8,4,10,24,20,26,7,0,19,8,8,9,4,5,,,,,5,,3,4,,0.30,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"addpwbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"addpwbyuid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"address_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-address.c,,,,16,212,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,244,16,204,34,122,16,0,8,22,999999999,231,288,58,5,225,86,86,105,24,25,,,,,25,,6,23,,0.08,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"address_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-address.c,,,,19,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,97,19,77,8,69,1,0,0,7,2,73,74,5,1,68,4,4,4,1,1,,,,,0,,1,0,,0.01,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"address_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-address.c,,,,17,148,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,173,17,69,24,46,14,0,79,22,782,299,380,59,0,321,110,98,123,43,523,,,,,500,,4,498,,0.20,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"address_startup(struct linereader *,struct localedef_t *,int)",locale/programs/ld-address.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,5,7,0,0,0,7,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"addseverity(int,const char *)",stdlib/fmtmsg.c,,,,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,11,3,6,4,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.36,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,addsf3.c,soft-fp/addsf3.c,2,13,0,5,15,30,149,146,209,38,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,50,5,13,8,8,30,0,2,,,277,378,15,2,361,,,,,,149,146,209,38,,,10,,,2.31,149,146,209,38
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,addtf3.c,soft-fp/addtf3.c,2,13,0,4,15,30,267,264,314,38,15,2,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,4,13,8,8,30,0,2,,,797,983,64,20,899,,,,,,267,264,314,38,,,11,,,2.31,267,264,314,38
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,allocalim.h,nptl/sysdeps/pthread/allocalim.h,0,7,0,3,9,18,1,1,2,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,7,3,2,18,0,2,,,1,2,1,0,1,,,,,,1,1,2,1,,,0,,,2.57,1,1,2,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"allocate_stack(const struct pthread_attr *,struct pthread **,void **)",nptl/allocatestack.c,,,,64,214,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,368,60,134,26,99,78,57,43,38,1976,112,139,14,16,109,38,38,40,14,39,,,,,27,,4,27,,0.58,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,allocate_table(),iconv/iconv_charmap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,allocatestack.c,nptl/allocatestack.c,12,45,14,188,570,213,7,7,7,3,71,12,34,13,,,,0,,,,,,11,,,,,,,,,,,,,,970,169,377,93,251,190,144,109,,,245,308,61,23,224,,,,,,38,38,40,14,,,4,,,0.50,77,77,82,36
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,area,sunrpc/svcauth_des.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,arena.c,malloc/arena.c,3,36,4,118,649,167,5,5,5,3,41,2,22,2,,,,0,,,,,,7,,,,,,,,,,,,,,914,66,173,46,106,94,529,126,,,108,143,33,6,104,,,,,,11,11,12,6,,,3,,,0.54,35,35,36,22
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"arg(const struct argp_option *,const char *,const char *,const char *,argp_fmtstream_t)",argp/argp-help.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,7,0,0,0,1,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"arg_bool(const char *,int,const char *,unsigned)",resolv/res_hconf.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,3,15,0,0,0,8,4,10,13,1,0,12,4,4,4,4,7,,,,,7,,2,7,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"arg_spoof(const char *,int,const char *)",resolv/res_hconf.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,4,11,0,0,0,5,3,8,10,2,0,8,3,3,7,1,1,,,,,0,,2,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"arg_trimdomain_list(const char *,int,const char *)",resolv/res_hconf.c,,,,8,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,8,46,6,30,0,0,0,11,6,21,29,4,0,25,9,7,11,7,12,,,,,12,,4,12,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,argp,argp/argp.h,0,0,0,6,10,36,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,52,6,10,8,0,36,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,3.60,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,argp-help.c,argp/argp-help.c,3,26,3,243,1304,375,6,6,8,1,32,3,24,3,,,,0,,,,,,44,,,,,,,,,,,,,,1894,237,1142,315,690,374,63,127,,,530,755,211,10,534,,,,,,25,25,32,7,,,6,,,0.33,263,263,338,72
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,File,argp.h,argp/argp.h,0,0,0,84,230,311,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,600,78,101,59,0,310,48,106,,,62,31,31,0,0,,,,,,0,0,0,0,,,0,,,3.07,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,argp_args_levels(const struct argp *),argp/argp-help.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,4,8,0,0,0,2,6,5,8,2,0,6,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Static Function,"argp_args_usage(const struct argp *,const struct argp_state *,char **,int,argp_fmtstream_t)",argp/argp-help.c,,,,6,41,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,6,41,10,27,9,0,0,6,96,21,30,7,0,23,10,10,12,1,1,,,,,0,,3,0,,0.22,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,argp_child,argp/argp.h,0,0,0,3,7,12,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,22,3,7,5,0,12,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.71,0,0,0,0
