Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/s390/s390-64/dl-machine.h,,,,4,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,4,29,5,14,18,10,8,10,7,11,15,3,0,12,5,5,7,1,1,,,,,0,,3,0,,0.62,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/sparc/sparc64/dl-machine.h,,,,12,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,120,12,80,19,54,28,0,0,4,13,42,48,11,2,35,7,7,10,5,2,,,,,2,,4,1,,0.35,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/hppa/dl-machine.h,,,,16,112,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,159,16,112,17,61,41,0,0,9,114,50,66,10,0,56,17,17,20,7,12,,,,,8,,5,6,,0.37,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,elf_mips_got_from_gpreg(Elf__ELF_NATIVE_CLASS_Addr),sysdeps/mips/dl-machine.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,errno.h,sysdeps/mach/hurd/bits/errno.h,0,0,0,19,369,151,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,414,19,182,182,0,151,1,187,,,1,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.83,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,errno.h,include/errno.h,0,0,0,10,34,7,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,5,3,2,0,3,24,28,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,errstring.c,mach/errstring.c,4,12,0,16,41,38,2,2,3,2,16,4,12,0,,,,0,,,,,,3,,,,,,,,,,,,,,95,16,36,14,18,38,0,5,,,21,27,7,0,20,,,,,,4,4,4,4,,,1,,,1.06,7,7,8,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"evAddTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"evCmpTime(struct timespec,struct timespec)",resolv/res_send.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,0,0,1,2,3,4,1,0,3,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"evConsTime(struct timespec *,time_t,long)",resolv/res_send.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,evNowTime(struct timespec *),resolv/res_send.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"evSubTime(struct timespec *,const struct timespec *,const struct timespec *)",resolv/res_send.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,7,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,exc2signal.c,hurd/exc2signal.c,6,37,0,10,41,20,8,3,8,1,43,6,37,0,,,,0,,,,,,1,,,,,,,,,,,,,,71,10,38,3,31,20,0,3,,,21,31,2,0,29,,,,,,8,3,8,1,,,2,,,0.53,8,3,8,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,exc2signal.c,sysdeps/mach/hurd/i386/exc2signal.c,11,120,11,14,124,30,26,15,28,1,140,11,120,11,,,,0,,,,,,1,,,,,,,,,,,,,,166,14,121,3,94,30,0,3,,,58,87,2,0,85,,,,,,26,15,28,1,,,3,,,0.25,26,15,28,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"expand_dynamic_string_token(struct link_map *,const char *)",elf/dl-load.c,,,,5,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,5,15,7,8,8,0,0,15,30,25,32,8,1,23,11,11,14,3,4,,,,,2,,3,2,,0.53,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,fd.h,sysdeps/hurd/include/hurd/fd.h,0,0,0,0,12,0,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,12,0,3,0,0,0,2,7,,,0,0,0,0,0,,,,,,2,2,2,1,,,1,,,0.00,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,fegetenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,fegetround(),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,feholdexcept(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,fesetenv(const fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,fesetround(int),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"fetch_user_thread(task_t,thread_t *)",sysdeps/mach/hurd/ptrace.c,,,,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,4,14,1,0,0,6,6,11,15,3,0,12,5,5,5,3,2,,,,,2,,1,2,,0.06,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,feupdateenv(const fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"file_name_path_scan(const char *,const char *,error_t (*) (),char **)",hurd/path-lookup.c,,,,4,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,4,44,10,28,0,0,0,6,27,20,29,6,3,20,12,12,14,5,8,,,,,8,,4,7,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,filebuf,elf/dl-load.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,0,5,3,0,0,1,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"fillin_rpath(char *,struct r_search_path_elem **,const char *,const char *,const char *,struct link_map *)",elf/dl-load.c,,,,18,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,108,18,75,13,55,15,0,0,20,1123,42,58,9,0,49,19,19,22,10,10,,,,,10,,4,9,,0.20,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,find_needed(const char *),elf/rtld.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,10,4,6,1,0,0,2,3,4,6,2,0,4,3,3,3,3,3,,,,,3,,2,3,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,first_init(),sysdeps/mach/hurd/i386/init-first.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,flockfile.c,sysdeps/htl/flockfile.c,0,7,0,3,11,17,1,1,1,1,7,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,6,2,0,17,1,4,,,0,2,2,0,0,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,foo(void *),htl/tests/test-1.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,fork.h,sysdeps/htl/fork.h,0,0,0,3,7,19,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,3,6,5,0,19,0,1,,,2,2,2,0,0,,,,,,2,2,2,1,,,1,,,3.17,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"format_ai_canonname(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,,,,1,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,18,3,12,2,0,0,1,7,7,11,1,0,10,5,5,5,1,1,,,,,0,,2,0,,0.11,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"format_ai_family(FILE *,struct addrinfo *,int)",support/support_format_addrinfo.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,4,0,0,0,1,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"format_ai_flags(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,,,,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,2,37,6,29,1,0,2,2,10,23,28,4,0,24,6,6,6,1,1,,,,,0,,2,0,,0.03,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"format_ai_flags_1(FILE *,struct addrinfo *,int,const char *,int *)",support/support_format_addrinfo.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"format_ai_one(FILE *,struct addrinfo *)",support/support_format_addrinfo.c,,,,4,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,85,4,77,12,50,4,0,0,8,192,39,52,10,0,42,11,6,11,1,16,,,,,0,,1,0,,0.05,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,forward.c,htl/forward.c,0,4,0,53,205,25,2,2,2,1,5,0,4,0,,,,0,,,,,,37,,,,,,,,,,,,,,283,53,178,69,90,25,0,27,,,127,208,57,0,151,,,,,,5,5,5,4,,,3,,,0.14,82,82,82,39
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,ftrylockfile.c,sysdeps/htl/ftrylockfile.c,0,0,0,3,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,3,7,0,1,17,1,7,,,1,2,1,0,1,,,,,,0,0,0,0,,,0,,,2.43,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,funlockfile.c,sysdeps/htl/funlockfile.c,0,7,0,3,12,17,1,1,1,1,7,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,6,2,0,17,1,5,,,0,2,2,0,0,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"futex(int *,int,int,void *,int *,int)",sysdeps/unix/sysv/linux/i386/tst-bz21269.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"gamma_positive(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,,,,0,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,69,0,62,25,43,7,0,0,13,11,36,42,19,0,23,7,7,7,4,3,,,,,3,,2,3,,0.11,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,gamma_product.c,sysdeps/ieee754/ldbl-96/gamma_product.c,2,11,0,5,15,24,2,2,2,1,13,2,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,11,6,7,24,0,4,,,8,10,5,0,5,,,,,,2,2,2,1,,,1,,,2.18,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,gamma_productf.c,sysdeps/ieee754/dbl-64/gamma_productf.c,2,11,0,5,15,24,2,2,2,1,13,2,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,5,11,6,7,24,0,4,,,8,10,5,0,5,,,,,,2,2,2,1,,,1,,,2.18,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"gammaf_positive(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,,,,0,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,0,59,22,41,6,0,0,13,11,33,39,16,0,23,7,7,7,4,3,,,,,3,,2,3,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,get_absolute(),elf/tst-absolute-sym-lib.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,get_clockfreq.c,sysdeps/unix/sysv/linux/sparc/sparc64/get_clockfreq.c,5,29,2,37,183,30,5,5,8,3,36,5,29,2,,,,0,,,,,,6,,,,,,,,,,,,,,250,37,174,42,101,30,0,9,,,82,113,35,0,78,,,,,,11,11,18,6,,,7,,,0.17,32,32,45,18
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"get_int(int,int *)",hurd/hurdmsg.c,,,,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,0,42,7,28,0,0,0,7,7,24,31,5,0,26,7,4,7,1,10,,,,,0,,3,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"get_nsaddr(res_state,unsigned int)",resolv/res_send.c,,,,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,1,9,4,5,5,0,0,3,4,5,7,0,1,6,4,4,5,1,2,,,,,0,,1,0,,0.56,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,get_obp_int(struct openpromio *),sysdeps/unix/sysv/linux/sparc/sparc64/get_clockfreq.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"get_regs(int,mach_msg_type_number_t)",sysdeps/mach/hurd/ptrace.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,9,0,0,0,7,3,9,11,3,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getcwd.c,sysdeps/mach/hurd/getcwd.c,13,74,18,39,223,61,11,11,13,1,104,13,70,18,,,,0,,,,,,3,,,,,,,,,,,,,,321,39,212,42,136,61,0,11,,,106,141,28,0,113,,,,,,3,3,4,1,,,2,,,0.29,5,5,6,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getdents.c,sysdeps/unix/sysv/linux/getdents.c,11,55,13,18,65,33,7,7,10,5,79,11,53,13,,,,0,,,,,,1,,,,,,,,,,,,,,115,18,53,20,36,33,1,12,,,33,38,14,0,24,,,,,,7,7,10,5,,,3,,,0.62,7,7,10,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getdents.c,sysdeps/unix/sysv/linux/alpha/getdents.c,0,0,0,1,6,4,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,1,0,0,0,4,0,6,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getdents64.c,sysdeps/unix/sysv/linux/mips/mips64/getdents64.c,13,64,6,15,74,23,8,8,8,5,83,13,59,6,,,,0,,,,,,1,,,,,,,,,,,,,,112,15,59,23,38,23,4,11,,,36,43,15,1,27,,,,,,8,8,8,5,,,3,,,0.39,8,8,8,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getdents64.c,sysdeps/unix/sysv/linux/alpha/getdents64.c,0,0,0,1,4,5,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,10,1,0,0,0,5,0,4,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getdents64.c,sysdeps/unix/sysv/linux/getdents64.c,0,5,0,9,45,24,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,76,4,5,2,1,20,40,10,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,4.00,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"getdirentries(int,char *,size_t,off_t *)",sysdeps/unix/sysv/linux/getdirentries.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getdirentries.c,sysdeps/unix/sysv/linux/getdirentries.c,3,9,0,7,13,16,2,2,2,1,12,3,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,7,9,4,5,16,0,4,,,4,6,3,0,3,,,,,,2,2,2,1,,,1,,,1.78,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"getdirentries64(int,char *,size_t,off64_t *)",sysdeps/unix/sysv/linux/getdirentries64.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getdirentries64.c,sysdeps/unix/sysv/linux/getdirentries64.c,3,9,0,6,16,17,2,2,2,1,12,3,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,6,9,4,5,17,1,6,,,4,6,3,0,3,,,,,,2,2,2,1,,,1,,,1.89,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,getlogin_r.c,sysdeps/unix/sysv/linux/getlogin_r.c,1,8,0,18,76,27,2,2,2,1,9,1,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,121,18,68,15,37,27,0,8,,,31,40,14,0,26,,,,,,2,2,2,1,,,1,,,0.40,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,gregset,sysdeps/unix/sysv/linux/hppa/sys/ucontext.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"gtty(int,struct sgttyb *)",sysdeps/unix/bsd/gtty.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,gtty.c,sysdeps/unix/bsd/gtty.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,2,5,1,1,17,0,2,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,3.40,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"handle_ld_preload(const char *,struct link_map *)",elf/rtld.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,3,24,6,15,2,0,0,5,9,11,15,4,0,11,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,handler(int),htl/tests/test-16.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,4,2,5,6,0,1,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hurd-raise.c,hurd/hurd-raise.c,3,14,7,6,19,26,2,2,2,1,24,3,14,7,,,,0,,,,,,1,,,,,,,,,,,,,,51,6,15,4,7,26,0,4,,,6,9,2,0,7,,,,,,2,2,2,1,,,1,,,1.73,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hurd.h,sysdeps/hurd/include/hurd.h,0,0,0,0,7,0,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,7,0,2,0,0,0,0,5,,,0,0,0,0,0,,,,,,2,2,2,1,,,1,,,0.00,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"hurd_safe_copyin(void *,const void *,size_t)",hurd/catch-signal.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,5,0,0,0,3,1,1,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"hurd_safe_copyout(void *,const void *,size_t)",hurd/catch-signal.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,5,0,0,0,3,1,1,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"hurd_safe_memmove(void *,const void *,size_t)",hurd/catch-signal.c,,,,8,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,8,36,19,27,6,0,0,10,4,18,21,6,1,14,4,4,4,1,1,,,,,0,,1,0,,0.17,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hurdauth.c,hurd/hurdauth.c,9,51,3,36,173,27,10,10,10,4,63,9,47,3,,,,0,,,,,,4,,,,,,,,,,,,,,236,36,156,33,113,27,0,17,,,116,154,30,8,116,,,,,,16,16,16,6,,,4,,,0.17,38,38,38,17
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,hurdexec.c,hurd/hurdexec.c,12,102,23,39,306,94,23,21,28,5,136,12,101,21,,,,0,,,,,,3,,,,,,,,,,,,,,438,39,290,31,203,90,6,14,,,152,214,28,2,184,,,,,,63,59,79,21,,,8,,,0.31,68,64,84,23
