Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,get_foo_protected_p(),elf/ifuncmod1.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,get_free_list(),malloc/arena.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,2,20,3,12,0,0,0,6,5,9,12,1,0,11,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"get_process_info(int,long int)",elf/pldd.c,,,,11,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,11,51,8,36,0,0,0,14,86,27,36,6,0,30,10,10,10,9,20,,,,,20,,2,19,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"get_uid(const char *,uid_t *)",nis/nss_nis/nis-initgroups.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,5,21,7,11,0,0,0,6,4,10,13,5,0,8,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,getcwd.c,sysdeps/nacl/getcwd.c,3,22,0,5,27,24,6,6,6,4,25,3,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,56,5,23,5,14,24,0,4,,,9,16,4,0,12,,,,,,6,6,6,4,,,2,,,1.04,6,6,6,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,getdents.c,sysdeps/nacl/getdents.c,0,8,0,2,10,17,2,2,2,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,8,5,2,17,0,2,,,4,5,3,0,2,,,,,,2,2,2,1,,,0,,,2.12,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,getdents64.c,sysdeps/nacl/getdents64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,getdtsz.c,sysdeps/nacl/getdtsz.c,0,5,1,2,6,20,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,28,2,5,2,1,20,0,1,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,4.00,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"getgrent_next_nss(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,,,,17,97,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,132,17,97,15,61,18,0,0,19,83,38,55,11,0,44,21,21,23,14,29,,,,,29,,7,28,,0.19,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"getgrouplist(const char *,gid_t,gid_t *,int *)",grp/initgroups.c,,,,6,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,6,14,6,10,5,0,0,9,2,9,10,4,0,6,3,3,3,1,1,,,,,0,,1,0,,0.36,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,"getnameinfo(const struct sockaddr *,socklen_t,char *,socklen_t,char *,socklen_t,int)",inet/getnameinfo.c,,,,31,260,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,296,29,231,35,160,4,28,4,24,82294,85,139,20,2,117,53,47,68,41,116,,,,,109,,8,106,,0.02,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,getnameinfo.c,inet/getnameinfo.c,31,260,5,53,373,44,53,47,68,41,296,29,231,4,,,,0,,,,,,1,,,,,,,,,,,,,,469,51,318,45,211,43,31,28,,,114,185,30,3,152,,,,,,53,47,68,41,,,8,,,0.14,53,47,68,41
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,getpagesize.c,sysdeps/nacl/getpagesize.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,getpid(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,getpid.c,sysdeps/nacl/getpid.c,0,6,0,2,12,18,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,2,9,4,1,18,0,3,,,4,6,4,0,2,,,,,,2,2,2,1,,,0,,,2.00,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,getsysstats.c,sysdeps/nacl/getsysstats.c,1,7,1,9,36,20,1,1,1,1,9,1,7,1,,,,0,,,,,,4,,,,,,,,,,,,,,65,9,31,16,8,20,0,5,,,8,14,6,0,8,,,,,,2,2,2,1,,,1,,,0.65,5,5,5,4
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,gettimeofday.c,sysdeps/unix/sysv/linux/powerpc/gettimeofday.c,0,5,0,14,43,26,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,83,6,8,2,1,16,47,12,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,gettimeofday.c,sysdeps/unix/sysv/linux/aarch64/gettimeofday.c,0,7,0,4,14,20,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,10,4,1,20,0,4,,,3,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,gettimeofday.c,sysdeps/nacl/gettimeofday.c,1,10,0,4,16,20,3,3,3,1,11,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,4,13,3,4,20,0,3,,,5,8,3,0,5,,,,,,3,3,3,1,,,1,,,1.54,3,3,3,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,gettimeofday.c,sysdeps/unix/sysv/linux/s390/gettimeofday.c,0,7,0,4,16,19,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,39,4,10,4,1,19,0,6,,,3,3,2,0,1,,,,,,1,1,1,1,,,0,,,1.90,1,1,1,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,gettimeofday.c,sysdeps/unix/sysv/linux/tile/gettimeofday.c,0,5,0,3,13,16,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,8,3,1,16,0,5,,,13,16,5,1,10,,,,,,2,2,2,1,,,1,,,2.00,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,glob.c,sysdeps/nacl/glob.c,0,0,0,3,3,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,3,0,0,0,21,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,glob64.c,sysdeps/nacl/glob64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"grow_heap(heap_info *,long)",malloc/arena.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,21,4,14,0,0,0,8,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,,,,14,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,115,14,97,7,81,4,0,0,4,62,44,85,5,1,79,44,14,44,31,210,,,,,209,,2,209,,0.04,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,handle_fildes_io(void *),sysdeps/pthread/aio_misc.c,,,,22,140,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,202,22,140,12,106,40,0,0,39,11649,64,86,10,3,73,27,27,33,1,13,,,,,0,,5,0,,0.29,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,,,,9,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,39,11,27,6,0,0,5,28,25,33,9,1,23,10,10,12,7,14,,,,,14,,2,13,,0.15,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"handle_request(int,request_header *,void *,uid_t,pid_t)",nscd/connections.c,,,,36,212,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,264,31,153,9,112,16,54,17,33,211,59,100,6,0,94,42,21,47,6,147,,,,,7,,3,7,,0.10,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,handler(int),stdlib/tst-setcontext2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,handler(int),nptl/tst-signal3.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,3,12,0,0,0,7,9,9,13,1,0,12,5,5,5,3,3,,,,,3,,2,2,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,handler(int),nptl/tst-signal6.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,20,4,11,0,0,0,4,4,10,13,2,0,11,4,4,5,3,3,,,,,3,,3,3,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,hashentry,nscd/nscd-client.h,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,7,0,0,0,0,0,0,0,,17,0,15,11,0,11,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"heap_trim(heap_info *,size_t)",malloc/arena.c,,,,6,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,6,54,8,43,10,0,0,17,68,40,48,5,0,43,10,10,12,6,5,,,,,5,,3,5,,0.19,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,helper_file,stdio-common/vfprintf.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,0,5,3,0,0,2,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,hidden_data_def(),nptl/allocatestack.c,,,,9,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,9,10,5,5,1,2,3,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,if_ether.h,sysdeps/generic/netinet/if_ether.h,0,0,0,5,9,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,4,2,0,20,0,5,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,5.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,ifaddrs.c,sysdeps/nacl/ifaddrs.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,ifuncdep2.c,elf/ifuncdep2.c,0,5,0,11,39,6,1,1,1,1,5,0,5,0,,,,0,,,,,,6,,,,,,,,,,,,,,56,11,38,16,7,6,0,1,,,10,20,14,0,6,,,,,,1,1,1,1,,,0,,,0.16,6,6,6,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,ifuncmod1.c,elf/ifuncmod1.c,0,5,0,17,67,13,1,1,1,1,5,0,5,0,,,,0,,,,,,9,,,,,,,,,,,,,,97,17,65,29,13,13,0,2,,,24,37,25,0,12,,,,,,1,1,1,1,,,0,,,0.20,9,9,9,9
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,ifuncmod5.c,elf/ifuncmod5.c,0,5,0,12,41,8,1,1,1,1,5,0,5,0,,,,0,,,,,,6,,,,,,,,,,,,,,61,12,40,16,7,8,0,1,,,11,21,15,0,6,,,,,,1,1,1,1,,,0,,,0.20,6,6,6,6
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"in_blacklist(const char *,int,ent_t *)",nis/nss_compat/compat-initgroups.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,init-first.c,sysdeps/nacl/init-first.c,0,0,0,5,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,2,0,0,0,17,5,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,init-first.c,sysdeps/unix/sysv/linux/powerpc/init-first.c,0,0,0,12,38,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,70,2,0,0,0,17,48,15,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,init-first.c,sysdeps/unix/sysv/linux/aarch64/init-first.c,0,0,0,6,20,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,2,0,0,0,17,21,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,init-first.c,sysdeps/unix/sysv/linux/s390/init-first.c,0,0,0,9,24,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,2,0,0,0,17,28,9,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,init-first.c,sysdeps/unix/sysv/linux/tile/init-first.c,0,0,0,7,19,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,2,0,0,0,16,21,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,init_aux_cache(),elf/cache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,init_cache(),elf/cache.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,,,,28,172,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,240,28,147,22,94,40,10,15,3,1308,71,100,19,3,78,30,25,40,9,14,,,,,11,,5,10,,0.27,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,,,,13,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,,,,,5,,2,4,,0.15,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,init_module(),sysdeps/pthread/timer_routines.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,4,16,3,9,0,0,0,5,4,12,14,1,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,init_nss_interface(),nis/nss_compat/compat-initgroups.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,16,2,10,1,0,0,10,2,8,9,0,0,9,2,2,3,1,0,,,,,0,,1,0,,0.06,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,,,,1,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,6,2,2,3,2,5,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"init_traced_file(struct traced_file *,const char *,int)",nscd/nscd.h,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,21,4,14,4,0,0,11,3,13,15,2,0,13,3,3,3,1,0,,,,,0,,2,0,,0.19,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,2,39,8,26,2,0,0,7,19,22,29,5,1,23,8,8,9,3,4,,,,,2,,3,2,,0.05,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,initgrcache.c,nscd/initgrcache.c,1,9,0,70,289,79,1,1,1,1,9,1,9,0,,,,0,,,,,,2,,,,,,,,,,,,,,438,70,245,53,166,79,27,22,,,107,146,33,3,110,,,,,,1,1,1,1,,,0,,,0.32,2,2,2,2
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,initgroups.c,grp/initgroups.c,10,38,10,43,138,51,7,7,9,2,58,9,32,9,,,,0,,,,,,3,,,,,,,,,,,,,,232,40,107,28,70,49,17,19,,,57,71,21,1,49,,,,,,15,15,18,6,,,4,,,0.46,22,22,27,8
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"initgroups_netid(uid_t,gid_t,long int *,long int *,gid_t **,long int,int *,const char *)",nis/nss_nis/nis-initgroups.c,,,,12,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,84,12,62,17,42,10,0,0,14,112,32,44,11,0,33,13,13,14,12,29,,,,,29,,3,28,,0.16,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,initialize_mandatory_interfaces(),sysdeps/nacl/nacl-interfaces.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,4,7,0,0,0,4,3,5,7,2,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,initialize_optional_interfaces(),sysdeps/nacl/nacl-interfaces.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,6,9,0,0,0,3,4,8,11,4,0,7,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"insert_to_aux_cache(struct aux_cache_entry_id *,int,unsigned int,const char *,int)",elf/cache.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,26,1,25,7,19,0,0,0,12,6,15,18,3,0,15,5,5,8,1,1,,,,,0,,2,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,intel_02_cache_info,sysdeps/x86_64/cacheinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,,,,20,104,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,142,20,99,23,60,18,2,3,8,36,48,67,19,3,45,22,22,35,15,64,,,,,64,,5,62,,0.18,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,internal_endgrent(ent_t *),nis/nss_compat/compat-initgroups.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,20,2,12,0,0,0,8,8,8,11,0,0,11,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"internal_getgrent_r(ent_t *,char *,size_t,const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,,,,19,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,122,19,88,9,59,16,0,0,22,388,35,52,5,0,47,19,19,30,17,53,,,,,53,,4,53,,0.18,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"internal_getgrent_r(struct group *,char *,size_t,int *,intern_t *)",nis/nss_nis/nis-initgroups.c,,,,9,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,56,9,36,7,23,11,0,0,10,14,19,25,4,0,21,8,8,8,7,8,,,,,8,,3,8,,0.31,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"internal_getgrouplist(const char *,gid_t,long int *,gid_t **,long int)",grp/initgroups.c,,,,13,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,100,12,60,12,46,13,13,2,11,904,28,41,8,1,32,15,15,18,6,10,,,,,7,,4,4,,0.22,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,internal_setgrent(ent_t *),nis/nss_compat/compat-initgroups.c,,,,9,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63,8,45,5,28,4,4,2,14,28,19,25,3,0,22,8,8,8,1,3,,,,,0,,3,0,,0.09,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,intr-msg.h,sysdeps/mach/hurd/i386/intr-msg.h,0,9,0,10,79,26,2,2,2,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,112,10,20,12,4,26,0,59,,,12,14,11,0,3,,,,,,2,2,2,1,,,1,,,1.30,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"invalidate_cache(char *,int)",nscd/connections.c,,,,3,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,3,39,5,21,1,5,2,7,15,18,24,3,0,21,7,7,7,5,6,,,,,6,,4,4,,0.03,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,ioctl.h,hurd/hurd/ioctl.h,0,0,0,22,28,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,81,22,11,9,0,33,0,17,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,ioctl_handler,hurd/hurd/ioctl.h,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
