Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,hesiod-service.c,hesiod/nss_hesiod/hesiod-service.c,3,18,0,24,102,20,3,3,3,2,21,3,18,0,,,,0,,,,,,5,,,,,,,,,,,,,,145,24,89,33,41,20,0,13,,,41,52,16,0,36,,,,,,9,9,11,7,,,2,,,0.22,13,13,15,11
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,hesiod.c,hesiod/hesiod.c,4,40,5,48,297,103,9,9,12,5,48,4,40,5,,,,0,,,,,,6,,,,,,,,,,,,,,443,48,285,45,211,103,0,12,,,182,240,35,0,205,,,,,,19,19,30,17,,,4,,,0.36,54,54,72,31
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,hesiod.h,hesiod/hesiod.h,0,0,0,5,10,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,5,7,0,0,36,0,3,,,5,0,0,0,0,,,,,,0,0,0,0,,,0,,,5.14,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,hesiod_end(void *),hesiod/hesiod.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,4,6,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"hesiod_free_list(void *,char **)",hesiod/hesiod.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,3,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Struct,hesiod_p,hesiod/hesiod_p.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,hesiod_p.h,hesiod/hesiod_p.h,0,0,0,7,10,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,7,5,4,0,44,0,5,,,4,3,3,0,0,,,,,,0,0,0,0,,,0,,,8.80,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"hesiod_resolve(void *,const char *,const char *)",hesiod/hesiod.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,5,13,5,9,0,0,0,5,3,8,10,3,0,7,3,3,6,1,1,,,,,0,,1,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,"hesiod_to_bind(void *,const char *,const char *)",hesiod/hesiod.c,,,,5,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,5,42,7,32,6,0,0,10,43,22,31,5,0,26,11,11,11,5,7,,,,,7,,2,7,,0.14,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,,,Function,if_nameindex(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"internal_gid_from_group(void *,const char *,gid_t *)",hesiod/nss_hesiod/hesiod-grp.c,,,,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,4,34,8,21,1,0,0,5,57,16,24,6,0,18,9,9,15,1,0,,,,,0,,4,0,,0.03,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"internal_gid_in_list(const gid_t *,const gid_t,long int)",hesiod/nss_hesiod/hesiod-grp.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,6,0,0,0,1,3,4,6,0,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"known_compare(const void *,const void *)",nss/nsswitch.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,,,Function,lckpwdf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,libc_freeres_fn(),nss/nsswitch.c,,,,7,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,7,19,4,13,2,0,0,4,4,11,14,3,0,11,4,4,5,1,1,,,,,0,,2,0,,0.11,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,libc_freeres_fn(),nss/nsswitch.c,,,,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,3,8,2,5,2,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,libc_hidden_def(),grp/grp-merge.c,,,,11,43,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,79,11,43,11,29,25,0,0,7,13,37,43,5,1,37,9,9,10,8,8,,,,,8,,3,8,,0.58,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,libc_hidden_def(),nss/nsswitch.c,,,,13,52,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,13,52,12,33,9,0,0,13,26,31,38,7,0,31,9,9,9,6,6,,,,,5,,3,5,,0.17,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,libc_hidden_def(),nss/nsswitch.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,libc_hidden_def(),nss/nsswitch.c,,,,7,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,7,35,5,23,4,0,0,4,12,9,15,0,0,15,9,9,16,5,6,,,,,6,,2,6,,0.11,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,libc_hidden_def(),nss/nsswitch.c,,,,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,19,5,11,3,0,0,2,6,6,9,0,0,9,6,6,10,1,0,,,,,0,,2,0,,0.16,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Function,libc_hidden_proto(),nss/nsswitch.h,,,,26,235,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,297,25,108,49,62,31,78,62,12,1269,65,82,16,0,66,22,22,26,16,17,,,,,17,,6,17,,0.29,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"lookup(const char *,const char *,const char *,struct servent *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-service.c,,,,12,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,68,12,56,12,36,0,0,0,12,8,34,40,9,0,31,9,9,11,7,7,,,,,7,,2,7,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"lookup(const char *,const char *,struct group *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-grp.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,6,41,11,25,0,0,0,11,5,26,30,8,0,22,7,7,7,5,4,,,,,4,,1,4,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"lookup(const char *,const char *,struct passwd *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-pwd.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,6,41,11,25,0,0,0,11,5,26,30,8,0,22,7,7,7,5,4,,,,,4,,1,4,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"lookup(const char *,const char *,struct protoent *,char *,size_t,int *)",hesiod/nss_hesiod/hesiod-proto.c,,,,12,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,12,56,12,36,0,0,0,11,8,34,40,9,0,31,9,9,10,7,7,,,,,7,,2,7,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Struct,name_database,nss/nsswitch.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Struct,name_database_entry,nss/nsswitch.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,9,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,nss_load_library(service_user *),nss/nsswitch.c,,,,6,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,4,31,7,19,8,25,4,10,7,11,15,4,0,11,6,6,6,3,2,,,,,2,,2,2,,0.26,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,nsswitch.c,nss/nsswitch.c,6,31,6,151,634,146,5,5,6,2,43,6,25,6,,,,0,,,,,,11,,,,,,,,,,,,,,931,142,499,123,222,135,102,67,,,237,470,307,0,163,,,,,,9,9,16,7,,,3,,,0.27,56,56,68,32
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,nsswitch.h,nss/nsswitch.h,0,0,0,32,116,66,0,0,0,16,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,213,32,95,43,4,66,1,21,,,41,24,24,0,0,,,,,,22,22,26,16,,,6,,,0.69,22,22,26,16
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"parse_config_file(struct hesiod_p *,const char *)",hesiod/hesiod.c,,,,7,66,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,83,7,66,6,56,10,0,0,12,2306,40,58,4,0,54,19,19,30,6,11,,,,,9,,4,7,,0.15,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"print_buffer(const char *,size_t)",stdio-common/tst-fmemopen3.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,5,0,0,0,1,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Struct,protoent_data,hesiod/nss_hesiod/hesiod-proto.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,,,Function,sched_yield(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,select.h,misc/sys/select.h,0,0,0,26,62,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,135,26,19,19,0,48,3,42,,,8,9,9,0,0,,,,,,0,0,0,0,,,0,,,2.53,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Struct,servent_data,hesiod/nss_hesiod/hesiod-service.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Struct,service_library,nss/nsswitch.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,9,0,6,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Struct,service_user,nss/nsswitch.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,13,0,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,Static Function,"setup(const char *,db_lookup_function,void **,service_user **,service_user **,int)",nss/getnssent_r.c,,,,0,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,20,4,10,3,0,0,4,4,7,10,1,0,9,5,5,6,3,3,,,,,3,,2,3,,0.15,,,,
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,tst-clone2.c,sysdeps/unix/sysv/linux/tst-clone2.c,5,51,5,21,131,27,7,7,8,5,61,5,44,5,,,,0,,,,,,2,,,,,,,,,,,,,,178,21,101,13,59,27,7,23,,,47,61,11,0,50,,,,,,13,13,15,9,,,2,,,0.27,14,14,16,10
100,No,No,4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9,,No,,File,tst-fmemopen3.c,stdio-common/tst-fmemopen3.c,5,28,2,51,227,44,4,4,4,3,35,5,28,2,,,,0,,,,,,8,,,,,,,,,,,,,,322,51,221,42,143,44,0,6,,,127,155,33,0,122,,,,,,14,14,14,14,,,2,,,0.20,29,29,29,24
