Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__trunc(double),sysdeps/ieee754/dbl-64/s_trunc.c,,,,2,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,2,27,9,14,2,0,0,5,5,27,31,7,0,24,9,9,9,4,6,,,,,5,,3,5,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__trunc(double),sysdeps/ieee754/dbl-64/wordsize-64/s_trunc.c,,,,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,22,7,12,2,0,0,4,4,18,21,5,0,16,7,7,7,3,4,,,,,3,,3,3,,0.09,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__trunc(double),sysdeps/aarch64/fpu/s_trunc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__trunc(double),sysdeps/riscv/rv64/rvd/s_trunc.c,,,,6,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,,,,,0,,1,0,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__truncf(float),sysdeps/ieee754/flt-32/s_truncf.c,,,,2,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,2,22,7,12,2,0,0,3,4,18,21,5,0,16,7,7,7,3,4,,,,,3,,3,3,,0.09,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__truncf(float),sysdeps/aarch64/fpu/s_truncf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__truncf(float),sysdeps/riscv/rvf/s_truncf.c,,,,6,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,,,,,0,,1,0,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__truncf128(_Float128),sysdeps/ieee754/ldbl-128/s_truncl.c,,,,2,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,2,26,8,14,2,0,0,5,5,26,30,6,0,24,9,9,9,4,6,,,,,5,,3,5,,0.08,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__truncl(long double),sysdeps/ieee754/ldbl-128ibm/s_truncl.c,,,,3,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,3,27,3,16,5,0,0,11,3,11,13,1,0,12,4,4,5,1,2,,,,,0,,2,0,,0.19,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,__typeof(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,__typeof(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__tzfile_compute(__time64_t,int,long int *,int *,struct tm *)",time/tzfile.c,,,,22,156,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,209,22,156,14,104,32,0,0,15,9796,71,103,10,3,90,37,37,47,18,28,,,,,26,,6,24,,0.21,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__tzfile_default(const char *,const char *,long int,long int)",time/tzfile.c,,,,13,48,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,87,13,48,9,35,27,0,0,16,6,35,40,6,1,33,6,6,7,3,4,,,,,2,,2,2,,0.56,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__tzfile_read(const char *,size_t,char **)",time/tzfile.c,,,,42,309,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,388,42,309,41,247,38,0,0,47,999999999,164,232,26,2,204,71,71,93,51,168,,,,,168,,3,162,,0.12,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__w_log1p(FLOAT),math/w_log1p_template.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,2,6,0,0,0,7,3,9,11,0,0,11,3,3,6,1,1,,,,,0,,2,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__w_scalbln(FLOAT,long int)",math/w_scalbln_template.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,6,3,4,6,0,0,6,7,7,9,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__wcrtomb(char *,wchar_t,mbstate_t *)",wcsmbs/wcrtomb.c,,,,10,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,10,50,10,32,13,2,2,14,24,27,32,8,1,23,8,8,19,1,3,,,,,0,,2,0,,0.26,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__x2y2m1(double,double)",sysdeps/ieee754/dbl-64/x2y2m1.c,,,,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__x2y2m1l(_Float128,_Float128)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,,,,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__x2y2m1l(long double,long double)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,,,,0,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,16,5,9,4,0,0,5,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__x2y2m1l(long double,long double)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,,,,0,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,0,34,8,26,4,0,0,8,16,29,33,6,0,27,5,5,5,1,0,,,,,0,,1,0,,0.12,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,_condvar_cleanup_buffer,nptl/pthread_cond_wait.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,_dl_allocate_static_tls(struct link_map *),elf/dl-reloc.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,4,0,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"_dl_cache_libcmp(const char *,const char *)",elf/dl-cache.c,,,,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,35,4,21,1,0,0,1,13,13,21,2,0,19,9,9,14,7,19,,,,,19,,4,19,,0.03,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,_dl_discover_osversion(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,_dl_load_cache_lookup(const char *),elf/dl-cache.c,,,,20,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,129,20,76,23,52,21,0,12,20,85822,88,123,13,1,109,42,42,62,29,44,,,,,43,,8,39,,0.28,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,_dl_nothread_init_static_tls(struct link_map *),elf/dl-reloc.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,7,3,3,1,3,5,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,_dl_protect_relro(struct link_map *),elf/dl-reloc.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,4,12,0,0,0,7,2,4,5,1,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"_dl_reloc_bad_type(struct link_map *,unsigned int,int)",elf/dl-reloc.c,,,,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,3,15,9,7,1,10,5,3,1,10,10,3,2,5,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"_dl_relocate_object(struct link_map *,struct r_scope_elem *[],int,int)",elf/dl-reloc.c,,,,21,116,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,159,21,83,21,53,20,6,30,26,1369,38,53,13,0,40,18,18,21,8,9,,,,,9,,4,9,,0.24,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,,,,10,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,6,27,7,18,5,22,7,7,5,10,13,2,0,11,4,4,5,3,5,,,,,4,,1,4,,0.19,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,_dl_unload_cache(),elf/dl-cache.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"_hurd_intr_rpc_mach_msg(mach_msg_header_t *,mach_msg_option_t,mach_msg_size_t,mach_msg_size_t,mach_port_t,mach_msg_timeout_t,mach_port_t)",hurd/intr-msg.c,,,,30,286,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,385,30,203,41,125,74,67,17,27,1103,103,136,28,4,104,35,26,39,14,69,,,,,59,,6,59,,0.36,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,_hurd_thread_sigstate(thread_t),hurd/hurdsig.c,,,,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,51,3,45,4,33,3,0,0,19,45,29,37,2,0,35,9,9,9,7,6,,,,,6,,4,5,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"_hurdsig_abort_rpcs(struct hurd_sigstate *,int,int,struct machine_thread_all_state *,int *,void (*) ())",hurd/hurdsig.c,,,,9,47,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,85,9,47,12,30,29,0,0,14,11,21,28,6,0,22,8,8,11,1,3,,,,,0,,3,0,,0.62,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,_hurdsig_getenv(const char *),hurd/hurdsig.c,,,,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,1,35,7,24,1,0,0,11,6,19,24,5,0,19,6,6,7,5,4,,,,,4,,4,4,,0.03,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"_hurdsig_init(const int *,size_t)",hurd/hurdsig.c,,,,17,83,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,130,17,66,11,47,31,8,9,22,160,40,49,8,1,40,11,11,12,1,2,,,,,0,,3,0,,0.47,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,_nl_archive_subfreeres(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"abort_all_rpcs(int,struct machine_thread_all_state *,int)",hurd/hurdsig.c,,,,7,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73,7,52,8,32,15,0,0,9,56,23,34,6,0,28,11,10,11,1,2,,,,,0,,4,0,,0.29,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"abort_thread(struct hurd_sigstate *,struct machine_thread_all_state *,void (*) ())",hurd/hurdsig.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,14,4,7,2,0,0,5,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.14,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"acc_split(long double *,long double *,long double,long double,long double)",sysdeps/x86/fpu/powl_helper.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"acquire_init_state_context(reg_errcode_t *,const re_match_context_t *,Idx)",posix/regexec.c,,,,0,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,0,30,6,19,2,0,0,3,7,10,16,2,0,14,7,7,8,7,11,,,,,11,,2,11,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_alias(char *,void *)",iconv/gconv_conf.c,,,,2,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,22,3,17,4,0,0,2,36,12,18,1,0,17,7,7,9,3,2,,,,,2,,1,2,,0.18,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_alias2(const char *,const char *,const char *,void *)",iconv/gconv_conf.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,20,6,13,3,0,0,7,4,7,10,2,0,8,4,4,5,1,1,,,,,0,,2,0,,0.15,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_derivation(const char *,const char *,struct __gconv_step *,size_t)",iconv/gconv_db.c,,,,3,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,21,8,13,4,0,0,10,3,9,11,3,0,8,3,3,3,1,0,,,,,0,,2,0,,0.19,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_epsilon_src_nodes(const re_dfa_t *,re_node_set *,const re_node_set *)",posix/regexec.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,26,7,15,0,0,0,6,6,11,16,3,0,13,6,6,6,6,7,,,,,7,,3,7,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_module(char *,const char *,size_t,void **,size_t *,int)",iconv/gconv_conf.c,,,,15,81,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,111,15,81,12,61,15,0,0,15,2420,45,61,7,0,54,18,18,23,5,5,,,,,4,,2,4,,0.19,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_split(_Float128 *,_Float128 *,_Float128,_Float128)",sysdeps/ieee754/ldbl-128/x2y2m1l.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/ldbl-128ibm/x2y2m1l.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_split(double *,double *,double,double)",sysdeps/ieee754/dbl-64/x2y2m1.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_split(long double *,long double *,long double,long double)",sysdeps/ieee754/ldbl-96/x2y2m1l.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"add_split_ext(ext_val *,ext_val *)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,12,0,0,0,4,5,9,12,3,0,9,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"add_to_aux_cache(struct stat64 *,int,unsigned int,const char *)",elf/cache.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,4,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"add_to_cache(const char *,const char *,int,unsigned int,uint64_t)",elf/cache.c,,,,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,4,39,10,27,3,0,0,13,18,22,27,6,0,21,6,6,7,3,3,,,,,3,,2,2,,0.08,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"addinitgroups(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/initgrcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,alrm_handler(int),rt/tst-mqueue2.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,analyze(regex_t *),posix/regcomp.c,,,,5,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,59,5,51,5,39,3,0,0,14,92,31,43,3,0,40,13,13,19,11,9,,,,,9,,3,9,,0.06,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,asdouble(uint64_t),sysdeps/ieee754/dbl-64/math_config.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,10,7,2,0,0,0,1,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,asuint64(double),sysdeps/ieee754/dbl-64/math_config.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10,0,10,7,2,0,0,0,1,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"atan2Mp(double,double,const int [])",sysdeps/ieee754/dbl-64/e_atan2.c,,,,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,28,6,16,1,0,0,8,3,19,21,3,0,18,3,3,3,3,3,,,,,3,,2,3,,0.04,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"atanMp(double,const int [])",sysdeps/ieee754/dbl-64/s_atan.c,,,,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,5,15,1,0,0,8,3,18,20,3,0,17,3,3,3,3,3,,,,,3,,2,3,,0.04,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,aux_cache_entry,elf/cache.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,aux_cache_entry_id,elf/cache.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,aux_cache_entry_id_hash(struct aux_cache_entry_id *),elf/cache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,aux_cache_file,elf/cache.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,aux_cache_file_entry,elf/cache.c,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,badsalttest.c,crypt/badsalttest.c,5,42,3,9,59,20,6,6,6,1,50,5,42,3,,,,0,,,,,,1,,,,,,,,,,,,,,88,9,53,8,37,20,0,6,,,20,25,7,0,18,,,,,,6,6,6,1,,,2,,,0.38,6,6,6,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,File,bench-strtod.c,benchtests/bench-strtod.c,0,0,0,12,88,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,117,12,79,6,70,17,0,9,,,19,20,6,0,14,,,,,,0,0,0,0,,,0,,,0.22,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,bigtime_test(int),time/tst-mktime2.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,0,23,5,15,0,0,0,10,2,15,16,3,0,13,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,bin_tree_storage_t,posix/regex_internal.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,bin_tree_t,posix/regex_internal.h,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,14,2,10,8,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,"bitset_clear(bitset_t,Idx)",posix/regex_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
