Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_ufc_dofinalperm_r(ufc_long *,)",crypt/crypt_util.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,8,30,6,22,0,0,0,1,1,51,51,2,0,49,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_ufc_mk_keytab_r(const char *,)",crypt/crypt_util.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,7,31,7,20,0,5,12,1,4,35,37,3,1,33,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_ufc_output_conversion_r(ufc_long,ufc_long,const char *,)",crypt/crypt_util.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,5,22,6,12,1,0,0,0,4,15,17,1,0,16,10,10,10,1,0,,,,,0,,1,0,,0.05,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"_ufc_setup_salt_r(const char *,)",crypt/crypt_util.c,,,,10,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,60,10,34,7,24,10,1,6,5,14,23,30,3,0,27,10,10,11,4,3,,,,,3,,3,3,,0.29,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,abort_expected(int),nptl/tst-setuid2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"add_dependency(struct link_map *,struct link_map *,int)",elf/dl-lookup.c,,,,24,139,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,209,24,136,23,94,46,1,2,21,453971,73,106,14,5,87,42,42,45,26,51,,,,,51,,5,50,,0.34,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"add_locale_char(struct locale_file *,char)",locale/programs/locfile.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,add_locale_empty(struct locale_file *),locale/programs/locfile.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"add_locale_raw_data(struct locale_file *,const void *,size_t)",locale/programs/locfile.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,2,0,0,0,4,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"add_locale_raw_obstack(struct locale_file *,struct obstack *)",locale/programs/locfile.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,4,3,0,0,0,6,8,18,21,6,0,15,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"add_locale_string(struct locale_file *,const char *)",locale/programs/locfile.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,0,0,5,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"add_locale_uint32(struct locale_file *,uint32_t)",locale/programs/locfile.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,6,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"add_locale_uint32_array(struct locale_file *,const uint32_t *,size_t)",locale/programs/locfile.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,4,4,0,0,0,6,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"add_locale_wstring(struct locale_file *,const uint32_t *)",locale/programs/locfile.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,24,7,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.08,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"add_path(const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,29,4,18,1,0,1,6,4,11,14,3,0,11,6,6,6,1,2,,,,,0,,4,0,,0.03,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"add_test(char *,const char *,unsigned int)",math/gen-auto-libm-tests.c,,,,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,92,0,92,16,72,0,0,0,20,11560,60,79,14,3,62,23,23,24,3,6,,,,,4,,5,3,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addgetnetgrent(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,4,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"addgetnetgrentX(struct database_dyn *,int,request_header *,const char *,uid_t,struct hashentry *,struct datahead *,struct dataset **)",nscd/netgroupcache.c,,,,41,293,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,364,41,269,66,183,30,20,8,48,1256400,134,172,47,2,123,55,55,70,22,28,,,,,28,,10,23,,0.11,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"addgrbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/grpcache.c,,,,7,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,63,7,44,12,28,12,0,0,11,24,21,27,8,0,19,8,8,9,4,5,,,,,5,,3,4,,0.27,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addgrbygid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addgrbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/grpcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addhstai(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/aicache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"addhstaiX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/aicache.c,,,,67,370,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,504,67,345,75,248,67,23,8,44,999999999,178,241,57,3,181,73,73,91,20,55,,,,,44,,6,39,,0.19,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"addhstbyX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *,struct datahead *)",nscd/hstcache.c,,,,8,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,74,8,54,15,37,12,0,0,13,40,27,34,11,0,23,11,11,14,4,6,,,,,5,,3,4,,0.22,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addhstbyaddr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addhstbyaddrv6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addhstbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addhstbynamev6(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/hstcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addinitgroups(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/initgrcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"addinitgroupsX(struct database_dyn *,int,request_header *,void *,uid_t,struct hashentry *const,struct datahead *)",nscd/initgrcache.c,,,,54,247,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,362,54,219,43,153,61,26,6,40,11905536,102,141,30,3,108,45,45,54,9,23,,,,,12,,4,9,,0.28,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addinnetgr(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/netgroupcache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"addinnetgrX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,,,,19,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,176,19,117,33,82,15,21,8,27,7680,54,71,18,1,52,29,29,36,4,6,,,,,3,,3,2,,0.13,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"addpwbyX(struct database_dyn *,int,request_header *,union keytype,const char *,uid_t,struct hashentry *,struct datahead *)",nscd/pwdcache.c,,,,7,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,65,7,45,13,29,13,0,0,11,24,21,27,8,0,19,8,8,9,4,5,,,,,5,,3,4,,0.29,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addpwbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,4,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addpwbyuid(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/pwdcache.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,6,8,1,0,0,5,3,7,9,3,0,6,3,3,4,1,1,,,,,0,,2,0,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"addservbyX(struct database_dyn *,int,request_header *,char *,uid_t,struct hashentry *,struct datahead *)",nscd/servicescache.c,,,,7,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,7,43,11,28,12,0,0,11,24,21,27,8,0,19,8,8,9,4,5,,,,,5,,3,4,,0.28,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addservbyname(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"addservbyport(struct database_dyn *,int,request_header *,void *,uid_t)",nscd/servicescache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"adjust_real(mpfr_t,bool)",math/gen-auto-libm-tests.c,,,,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,27,4,18,1,0,0,12,9,15,20,2,1,17,7,7,7,1,5,,,,,0,,2,0,,0.04,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"adjust_wide_data(_IO_FILE *,bool)",libio/wfileops.c,,,,7,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,33,6,21,4,0,0,7,4,13,15,4,0,11,4,4,5,4,4,,,,,4,,2,4,,0.12,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,aicache.c,nscd/aicache.c,23,129,22,80,421,84,25,25,31,7,174,23,120,22,,,,0,,,,,,3,,,,,,,,,,,,,,585,80,381,105,264,84,24,23,,,185,251,65,3,183,,,,,,73,73,91,20,,,6,,,0.22,75,75,93,22
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"align_locale_data(struct locale_file *,size_t)",locale/programs/locfile.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,4,3,0,0,0,3,2,10,11,4,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,ansi_x3.110.c,iconvdata/ansi_x3.110.c,0,0,0,12,507,346,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,589,12,306,306,306,346,0,201,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,1.13,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,apply_irel(),csu/libc-start.c,,,,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,4,2,0,0,8,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/arch-fork.h,0,0,0,1,0,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,1,0,0,0,26,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/m68k/arch-fork.h,0,0,0,2,8,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,2,0,0,0,18,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/tile/arch-fork.h,0,0,0,2,8,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,2,0,0,0,19,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/sh/arch-fork.h,0,0,0,2,8,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,2,0,0,0,18,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/x86_64/arch-fork.h,0,0,0,2,7,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,2,0,0,0,18,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/powerpc/arch-fork.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/i386/arch-fork.h,0,0,0,2,7,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,2,0,0,0,18,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/mips/arch-fork.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/arm/arch-fork.h,0,0,0,3,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,3,0,0,0,17,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/ia64/arch-fork.h,0,0,0,3,8,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,3,0,0,0,18,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/aarch64/arch-fork.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,17,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/alpha/arch-fork.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,0,0,0,17,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,argp,argp/argp.h,0,0,0,6,10,36,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,52,6,10,8,0,36,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,3.60,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,argp-fmtstream.h,argp/argp-fmtstream.h,0,0,0,44,207,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,302,27,54,50,0,51,153,83,,,34,34,34,0,0,,,,,,0,0,0,0,,,0,,,0.94,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,argp.h,argp/argp.h,0,0,0,83,229,310,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,597,77,103,102,0,309,46,105,,,62,63,63,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,argp_child,argp/argp.h,0,0,0,3,7,12,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,22,3,7,5,0,12,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.71,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,argp_fmtstream,argp/argp-fmtstream.h,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,3,11,9,0,8,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.73,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,argp_option,argp/argp.h,0,0,0,5,9,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,32,5,9,7,0,18,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,2.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,argp_state,argp/argp.h,0,0,0,10,17,21,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,45,10,17,15,0,21,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,1.24,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,armscii-8.c,iconvdata/armscii-8.c,0,0,0,12,122,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,156,12,30,30,30,30,0,92,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"ascii_internal_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,const unsigned char *,size_t *)",iconv/loop.c,,,,5,46,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,5,35,11,20,11,3,8,5,13,20,25,4,1,20,7,7,12,6,11,,,,,11,,3,11,,0.31,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,asm.h,sysdeps/mips/sys/asm.h,0,0,0,39,350,126,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,491,37,0,0,0,117,123,350,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,assert_exact(int),math/gen-auto-libm-tests.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,0,5,2,1,0,0,0,1,2,3,4,0,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,File,atomic.h,sysdeps/unix/sysv/linux/hppa/bits/atomic.h,0,0,0,11,67,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,107,11,12,12,0,33,2,55,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.75,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,bad_for_salt(char),crypt/crypt_util.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,8,0,0,0,1,2,2,8,0,0,8,6,2,6,1,1,,,,,0,,1,0,,0.00,,,,
