Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_dl_start(),sysdeps/mach/hurd/powerpc/init-first.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_dl_start(),sysdeps/mach/hurd/i386/init-first.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,_dl_start(void *),elf/rtld.c,,,,24,144,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,210,14,23,5,13,29,116,52,10,8,12,15,3,1,11,4,4,6,1,0,,,,,0,,1,0,,1.26,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,,,,12,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,91,12,39,7,23,11,11,19,17,28,30,36,6,5,25,9,9,9,1,1,,,,,0,,5,0,,0.28,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_dl_sysdep_start_cleanup(),elf/dl-sysdep.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,,,Function,_dl_sysinfo_int80(),,,,,6,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,6,11,15,0,2,5,16,0,1,1,1,1,0,0,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,,,Function,_dl_sysinfo_int80(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_dl_try_allocate_static_tls(struct link_map *),elf/dl-reloc.c,,,,10,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,8,29,10,19,4,21,7,6,9,12,16,4,0,12,5,5,6,4,8,,,,,7,,1,7,,0.14,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_dl_unload_cache(),elf/dl-cache.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_fitoa_word(_ITOA_WORD_TYPE,char *,unsigned int,int)",stdio-common/_itoa.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,5,4,1,0,0,2,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_fpreg,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_fpstate,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,1,19,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,22,1,19,17,0,2,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_fpx_sw_bytes,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_fpxreg,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_help(const struct argp *,const struct argp_state *,FILE *,unsigned,char *)",argp/argp-help.c,,,,25,105,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,139,25,96,12,69,11,3,6,19,2690,43,59,9,0,50,18,18,19,3,4,,,,,2,,4,2,,0.11,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_hurd_change_directory_port_from_name(struct hurd_port *,const char *)",hurd/hurdchdir.c,,,,3,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,3,27,7,17,3,0,0,7,5,16,19,4,0,15,4,4,6,4,4,,,,,4,,1,4,,0.11,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_hurd_fd_error(int,error_t)",hurd/hurd/fd.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,5,5,0,0,0,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_hurd_fd_error_signal(error_t),hurd/hurd/fd.h,,,,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,14,2,8,2,0,0,1,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.14,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_hurd_fd_get(int),hurd/hurd/fd.h,,,,2,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,2,27,4,18,3,0,0,5,4,13,16,2,0,14,4,4,5,1,3,,,,,0,,3,0,,0.11,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_hurd_intern_fd(io_t,int,int)",hurd/intern-fd.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,21,4,11,0,0,0,6,6,10,13,2,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_hurd_port2fd(struct hurd_fd *,io_t,int)",hurd/port2fd.c,,,,3,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,3,27,7,19,8,0,0,13,20,20,26,6,0,20,9,9,11,1,0,,,,,0,,3,0,,0.30,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_hurd_select(int,struct pollfd *,fd_set *,fd_set *,fd_set *,const struct timespec *,const sigset_t *)",hurd/hurdselect.c,,,,46,354,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,457,46,324,67,219,59,20,10,29,999999999,163,244,39,3,202,87,86,104,27,37,,,,,30,,6,25,,0.18,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_hurd_socket_server(int,int)",hurd/hurdsock.c,,,,8,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,63,8,51,7,35,4,0,0,12,37,27,34,5,0,29,9,9,12,1,3,,,,,0,,3,0,,0.08,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_hurd_stack_setup(),sysdeps/mach/hurd/i386/init-first.c,,,,4,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,18,5,5,10,0,0,4,1,3,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_hurd_stack_setup(int *),sysdeps/mach/hurd/powerpc/init-first.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,3,0,0,0,2,1,5,5,1,1,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_int_free(mstate,mchunkptr,int)",malloc/malloc.c,,,,33,186,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,274,33,172,17,118,59,11,7,20,269444,118,157,15,9,133,63,63,76,16,58,,,,,47,,7,47,,0.34,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,62,315,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,486,62,314,27,240,125,0,1,19,530587,218,279,25,16,238,182,182,194,29,94,,,,,80,,7,77,,0.40,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,21,60,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,99,21,60,13,40,29,0,0,9,79,44,55,11,2,42,38,38,39,6,5,,,,,5,,2,5,,0.48,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_int_pvalloc(mstate,size_t)",malloc/malloc.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,8,3,3,1,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,24,114,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,154,24,114,17,75,31,0,0,15,43,80,96,14,5,77,33,33,40,8,20,,,,,15,,7,15,,0.27,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_int_valloc(mstate,size_t)",malloc/malloc.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,6,2,2,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_itoa(unsigned long long int,char *,unsigned int,int)",elf/dl-minimal.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,6,5,0,0,0,2,2,6,7,0,1,6,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,_itoa.c,stdio-common/_itoa.c,1,18,1,38,405,108,6,5,6,1,19,1,15,1,,,,0,,,,,,2,,,,,,,,,,,,,,478,17,34,14,16,27,365,109,,,20,27,8,0,19,,,,,,9,7,9,1,,,2,,,0.79,11,9,11,2
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,_itoa.h,sysdeps/generic/_itoa.h,0,0,0,14,60,31,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,104,12,13,4,0,31,29,28,,,6,3,3,0,0,,,,,,5,5,5,1,,,2,,,2.38,5,5,5,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,_itoa.h,sysdeps/x86_64/x32/_itoa.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,4,0,0,0,0,1,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_itoa_word(_ITOA_WORD_TYPE,char *,unsigned int,int)",stdio-common/_itoa.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,27,2,19,6,12,0,0,6,1,4,13,17,1,0,16,9,7,9,1,6,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,_itowa.c,stdio-common/_itowa.c,0,0,0,33,279,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,348,12,8,6,0,28,275,94,,,6,7,7,0,0,,,,,,0,0,0,0,,,0,,,3.50,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,_itowa.h,stdio-common/_itowa.h,2,28,0,8,41,23,9,7,9,1,30,2,22,0,,,,0,,,,,,1,,,,,,,,,,,,,,71,8,24,11,12,23,0,17,,,17,21,5,0,16,,,,,,9,7,9,1,,,2,,,0.96,9,7,9,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_itowa_word(_ITOA_WORD_TYPE,wchar_t *,unsigned int,int)",stdio-common/_itowa.h,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,2,22,9,12,0,0,6,1,4,16,20,4,0,16,9,7,9,1,6,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,_jmpbuf_sp(__jmp_buf),sysdeps/x86_64/jmpbuf-unwind.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,2,0,1,2,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_libc_fpreg,sysdeps/unix/sysv/linux/x86/sys/ucontext.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_libc_fpstate,sysdeps/unix/sysv/linux/x86/sys/ucontext.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_nl_make_l10nflist(struct loaded_l10nfile **,const char *,size_t,int,const char *,const char *,const char *,const char *,const char *,const char *,int)",intl/l10nflist.c,,,,15,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,151,15,123,25,79,13,0,0,17,961,53,68,8,1,59,21,21,24,8,10,,,,,10,,3,9,,0.11,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_nl_normalize_codeset(const char *,size_t)",intl/l10nflist.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,7,32,9,19,0,1,4,4,36,18,26,5,0,21,10,10,10,1,1,,,,,0,,3,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_nss_compat_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nis/nss_compat/compat-initgroups.c,,,,7,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,43,10,28,0,0,0,10,9,20,25,6,0,19,8,8,9,6,7,,,,,7,,4,7,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_nss_db_init(void (*) ()),nss/nss_db/db-init.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,2,6,0,0,0,1,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_nss_db_initgroups_dyn(const char *,gid_t,long int *,long int *,gid_t **,long int,int *)",nss/nss_db/db-initgroups.c,,,,15,89,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,107,15,89,23,60,3,0,0,14,1039,46,62,16,0,46,18,18,22,13,25,,,,,25,,6,24,,0.03,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,,,,8,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,8,55,20,36,5,0,0,14,31,26,34,12,0,22,10,10,10,3,4,,,,,2,,2,2,,0.09,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,5,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_openchild(const char *,FILE **,FILE **)",sunrpc/openchild.c,,,,4,44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,4,44,6,31,9,0,0,13,16,30,36,4,0,32,6,5,6,5,7,,,,,7,,2,7,,0.20,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_pthread_cleanup_buffer,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_rpc_dtablesize(),sunrpc/rpc_dtable.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_seterr_reply(struct rpc_msg *,struct rpc_err *)",sunrpc/rpc_prot.c,,,,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,45,5,39,3,28,1,0,0,11,13,19,27,0,1,26,7,4,7,4,12,,,,,6,,2,6,,0.03,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,_strerror.c,sysdeps/mach/_strerror.c,15,58,10,18,71,32,10,10,11,4,83,15,58,10,,,,0,,,,,,1,,,,,,,,,,,,,,120,18,60,16,37,32,0,11,,,35,46,16,0,30,,,,,,10,10,11,4,,,4,,,0.53,10,10,11,4
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,_strerror.c,string/_strerror.c,5,27,5,8,40,28,5,5,8,1,37,5,27,5,,,,0,,,,,,1,,,,,,,,,,,,,,75,8,29,7,17,28,0,11,,,14,20,7,0,13,,,,,,5,5,8,1,,,2,,,0.97,5,5,8,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_wordcopy_bwd_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc64/power6/wordcopy.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,28,6,16,0,0,0,0,3,14,16,1,0,15,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_wordcopy_bwd_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc32/power6/wordcopy.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,28,6,16,0,0,0,0,3,14,16,1,0,15,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_wordcopy_bwd_dest_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc64/power6/wordcopy.c,,,,7,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,7,27,8,15,4,0,0,0,3,24,26,3,0,23,4,4,4,3,2,,,,,2,,2,2,,0.15,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_wordcopy_bwd_dest_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc32/power6/wordcopy.c,,,,7,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,7,27,8,15,4,0,0,0,3,24,26,3,0,23,4,4,4,3,2,,,,,2,,2,2,,0.15,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_wordcopy_fwd_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc64/power6/wordcopy.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,6,16,0,0,0,0,3,14,16,1,0,15,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_wordcopy_fwd_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc32/power6/wordcopy.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,6,16,0,0,0,0,3,14,16,1,0,15,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_wordcopy_fwd_dest_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc32/power6/wordcopy.c,,,,8,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,8,27,8,15,4,0,0,0,3,24,26,3,0,23,4,4,4,3,2,,,,,2,,2,2,,0.15,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_wordcopy_fwd_dest_aligned(long int,long int,size_t)",sysdeps/powerpc/powerpc64/power6/wordcopy.c,,,,8,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,8,27,8,15,4,0,0,0,3,24,26,3,0,23,4,4,4,3,2,,,,,2,,2,2,,0.15,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_xmmreg,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_xsave_hdr,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_xstate,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_ymmh_state,sysdeps/unix/sysv/linux/x86/bits/sigcontext.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,File,a.out.h,sysdeps/unix/sysv/linux/x86/bits/a.out.h,0,0,0,3,6,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,11,1,0,0,0,0,5,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,abbr(struct tm *),timezone/zdump.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,5,4,0,0,0,1,2,5,6,2,0,4,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"abbrok(const char *const,const char *const)",timezone/zdump.c,,,,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,1,36,6,27,0,0,0,4,113,16,26,2,0,24,11,11,17,3,4,,,,,2,,3,2,,0.00,,,,
