Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/arm/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,elf_machine_load_address(),sysdeps/arm/dl-machine.h,,,,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,9,5,2,0,2,2,1,1,5,5,3,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/arm/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/arm/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"elf_machine_runtime_setup(struct link_map *,int,int)",sysdeps/arm/dl-machine.h,,,,5,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,5,27,5,16,19,0,0,9,14,11,16,3,0,13,6,6,9,1,1,,,,,0,,3,0,,0.70,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,entry.h,sysdeps/powerpc/powerpc64/entry.h,0,0,0,5,10,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,37,5,1,1,0,22,0,9,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,22.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,f2(),stdlib/tst-setcontext.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,3,19,3,10,0,0,0,4,4,9,11,1,0,10,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,fcntl-linux.h,sysdeps/unix/sysv/linux/bits/fcntl-linux.h,0,0,0,52,264,193,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,419,33,2,0,0,79,191,222,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,39.50,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,fenv_const.c,sysdeps/powerpc/nofpu/fenv_const.c,0,0,0,4,5,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,4,5,5,4,25,0,0,,,2,3,3,0,0,,,,,,0,0,0,0,,,0,,,5.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,fesetenv.c,math/fesetenv.c,0,0,0,3,18,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,40,3,8,0,1,19,4,6,,,2,2,1,0,1,,,,,,0,0,0,0,,,0,,,2.38,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,,,,,5,,2,5,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,feupdateenv.c,math/feupdateenv.c,0,9,1,3,18,19,1,1,1,1,10,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,40,3,8,2,1,19,4,6,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,fnmatch.c,posix/fnmatch.c,0,0,0,51,348,68,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,464,10,0,0,0,31,400,171,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,forward.c,nptl/forward.c,0,1,0,42,148,19,2,2,2,1,1,0,1,0,,,,0,,,,,,32,,,,,,,,,,,,,,209,42,78,47,32,19,29,41,,,74,139,43,0,96,,,,,,2,2,2,1,,,1,,,0.24,64,64,64,32
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,,,,,0,,3,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"free_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,free_state(re_dfastate_t *),posix/regex_internal.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,2,9,0,0,0,2,2,8,9,0,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,free_token(re_token_t *),posix/regcomp.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"from_utf16_loop(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,const unsigned char *,size_t *)",iconv/loop.c,,,,5,46,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,5,35,12,20,11,3,8,5,989,58,73,11,5,57,17,17,27,16,65,,,,,65,,5,65,,0.31,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf32-z9.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,gconv_end(struct __gconv_step *),sysdeps/s390/s390-64/utf16-utf32-z9.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf32-z9.c,,,,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,60,8,51,7,32,1,0,0,12,12,24,29,4,0,25,6,6,11,1,2,,,,,0,,3,0,,0.02,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf8-utf16-z9.c,,,,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,8,49,7,30,1,0,0,12,12,24,29,4,0,25,6,6,9,1,2,,,,,0,,3,0,,0.02,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,gconv_init(struct __gconv_step *),sysdeps/s390/s390-64/utf16-utf32-z9.c,,,,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,62,8,53,7,34,1,0,0,12,12,24,29,4,0,25,6,6,13,1,2,,,,,0,,3,0,,0.02,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"get_cached_stack(size_t *,void **)",nptl/allocatestack.c,,,,17,48,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,84,17,48,9,35,19,0,0,19,20,28,34,6,0,28,9,9,13,3,1,,,,,0,,2,0,,0.40,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,get_clockfreq.c,sysdeps/unix/sysv/linux/powerpc/get_clockfreq.c,10,58,23,12,66,40,11,11,16,1,91,10,51,23,,,,0,,,,,,1,,,,,,,,,,,,,,118,12,51,10,28,40,5,10,,,20,31,9,0,22,,,,,,11,11,16,1,,,5,,,0.78,11,11,16,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"getcwd(char *,size_t)",sysdeps/posix/getcwd.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,getcwd.c,sysdeps/posix/getcwd.c,0,0,0,73,407,79,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,539,58,208,31,153,64,104,179,,,107,146,29,1,116,,,,,,0,0,0,0,,,0,,,0.31,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,handle_amd(int),sysdeps/x86_64/cacheinfo.c,,,,14,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,115,14,97,7,81,4,0,0,3,62,44,85,5,1,79,44,14,44,31,210,,,,,209,,2,209,,0.04,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"handle_intel(int,unsigned int)",sysdeps/x86_64/cacheinfo.c,,,,9,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,39,11,27,6,0,0,4,28,25,33,9,1,23,10,10,12,7,14,,,,,14,,2,13,,0.15,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,hidden_proto(),nptl/pthreadP.h,,,,15,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,100,15,35,38,4,14,13,28,5,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.40,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,36,185,50,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,271,31,128,2,170,43,59,10,,,5,6,1,1,4,,,,,,0,0,0,0,,,0,,,0.34,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,init_cacheinfo(),sysdeps/x86_64/cacheinfo.c,,,,27,152,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,217,27,127,19,78,38,10,15,3,668,64,85,16,3,66,23,23,31,9,13,,,,,11,,5,10,,0.30,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"init_dfa(re_dfa_t *,size_t)",posix/regcomp.c,,,,13,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,92,11,34,5,28,5,32,12,17,145,22,31,2,1,28,10,10,14,5,5,,,,,5,,2,4,,0.15,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"init_one_static_tls(struct pthread *,struct link_map *)",nptl/allocatestack.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,10,4,6,2,3,5,8,1,5,5,2,0,3,3,3,3,1,0,,,,,0,,0,0,,0.20,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,init_word_char(re_dfa_t *),posix/regcomp.c,,,,2,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,2,39,8,26,2,0,0,7,19,22,29,5,1,23,8,8,9,3,4,,,,,2,,3,2,,0.05,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"int_mallinfo(mstate,struct mallinfo *)",malloc/malloc.c,,,,8,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,61,8,49,9,27,5,0,0,12,36,37,43,7,1,35,9,9,9,1,0,,,,,0,,2,0,,0.10,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,intel_02_cache_info,sysdeps/x86_64/cacheinfo.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"intel_02_known_compare(const void *,const void *)",sysdeps/x86_64/cacheinfo.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,6,5,0,0,0,1,2,6,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"intel_check_word(int,unsigned int,bool *,bool *)",sysdeps/x86_64/cacheinfo.c,,,,20,104,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,142,20,99,23,60,18,2,3,7,36,48,67,19,3,45,22,22,35,15,64,,,,,64,,5,62,,0.18,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,ioctl-types.h,sysdeps/unix/sysv/linux/powerpc/bits/ioctl-types.h,0,0,0,8,48,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,77,8,16,12,0,36,0,32,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.25,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,30,54,89,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,173,30,0,0,0,89,9,54,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/x86_64/kernel-features.h,0,0,0,5,11,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,38,5,0,0,0,22,3,11,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/sparc/kernel-features.h,0,0,0,6,17,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,6,0,0,0,24,2,17,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/sh/kernel-features.h,0,0,0,6,13,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,6,0,0,0,23,3,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/powerpc/kernel-features.h,0,0,0,6,13,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,6,0,0,0,23,3,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/i386/kernel-features.h,0,0,0,4,10,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,4,0,0,0,21,2,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,kernel-features.h,sysdeps/unix/sysv/linux/s390/kernel-features.h,0,0,0,2,2,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,2,0,0,0,19,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,libc-symbols.h,include/libc-symbols.h,0,0,0,71,585,198,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,844,64,0,0,0,183,294,585,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"libc_feholdexcept_setround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,19,6,7,2,0,0,5,4,13,15,4,4,7,3,3,3,1,0,,,,,0,,1,0,,0.11,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"libc_feholdsetround_aarch64(fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,,,,3,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,13,4,4,2,0,0,5,2,8,9,2,3,4,2,2,2,1,0,,,,,0,,1,0,,0.15,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"libc_feholdsetround_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/math_private.h,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,14,4,4,2,0,0,6,2,7,8,2,2,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"libc_feholdsetround_noex_aarch64_ctx(struct rm_ctx *,int)",sysdeps/aarch64/fpu/math_private.h,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,17,5,5,2,0,0,7,2,10,11,3,3,5,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,libc_feresetround_aarch64(fenv_t *),sysdeps/aarch64/fpu/math_private.h,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,10,4,2,2,0,0,2,2,5,6,2,2,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,libc_feresetround_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/math_private.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,2,1,1,0,0,2,2,1,2,0,1,1,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,libc_feresetround_noex_aarch64_ctx(struct rm_ctx *),sysdeps/aarch64/fpu/math_private.h,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,7,2,1,2,0,0,2,2,2,3,0,2,1,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,libc_fesetenv_aarch64(const fenv_t *),sysdeps/aarch64/fpu/math_private.h,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,4,2,0,0,0,2,2,6,7,2,3,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,libc_fesetround_aarch64(int),sysdeps/aarch64/fpu/math_private.h,,,,3,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,9,3,2,2,0,0,2,2,4,5,1,2,2,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,libc_fetestexcept_aarch64(int),sysdeps/aarch64/fpu/math_private.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,libc_feupdateenv_aarch64(const fenv_t *),sysdeps/aarch64/fpu/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"libc_feupdateenv_test_aarch64(const fenv_t *,int)",sysdeps/aarch64/fpu/math_private.h,,,,6,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,21,7,8,2,0,0,3,8,14,17,5,4,8,4,4,4,1,0,,,,,0,,1,0,,0.10,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,10,20,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,10,20,7,11,136,0,0,4,5,7,11,2,0,9,6,6,6,1,2,,,,,0,,2,0,,6.80,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,6,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,6,33,8,19,4,0,0,9,5,14,18,3,0,15,6,6,8,4,3,,,,,3,,2,3,,0.12,,,,
