Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"dlerror_run(void (*) (),void *)",elf/dl-libc.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,9,7,0,0,0,3,2,6,7,4,0,3,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,dlfcn.h,ports/sysdeps/mips/bits/dlfcn.h,0,0,0,10,18,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,65,10,3,2,0,42,1,15,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,14.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Struct,dlmopen_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,dlmopen_doit(void *),elf/rtld.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,dns-host.c,resolv/nss_dns/dns-host.c,11,92,10,133,977,172,16,15,22,10,109,11,87,10,,,,0,,,,,,10,,,,,,,,,,,,,,1251,133,907,201,610,169,38,37,,,465,618,110,0,508,,,,,,60,56,86,49,,,4,,,0.19,157,148,216,104
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_clone(struct pthread *,const struct pthread_attr *,int,int (*) (),,int)",nptl/sysdeps/pthread/createthread.c,,,,16,53,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,94,16,50,9,33,26,1,2,16,580,86,106,2,9,95,26,26,26,7,21,,,,,9,,4,9,,0.52,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_dlclose(void *),elf/dl-libc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_dlopen(void *),elf/dl-libc.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,3,4,1,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Struct,do_dlopen_args,elf/dl-libc.c,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,12,1,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_dlsym(void *),elf/dl-libc.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Struct,do_dlsym_args,elf/dl-libc.c,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,3,1,1,0,0,0,0,1,,10,1,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.29,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_dlsym_private(void *),elf/dl-libc.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,15,5,9,1,0,0,7,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_fcntl(int,int,void *)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/fcntl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,5,8,0,0,0,4,4,31,34,15,2,17,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const (*) (),struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,,,,42,269,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,391,42,251,46,163,74,15,10,26,704,96,143,23,9,111,52,50,67,35,89,,,,,87,,6,85,,0.29,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",string/test-strncasecmp.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,22,10,10,0,0,0,4,5,23,27,7,2,18,8,8,8,1,1,,,,,0,,4,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_parse_glob(const char *,char **,size_t *,size_t *,wordexp_t *,const char *,const char *)",posix/wordexp.c,,,,7,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,7,47,9,25,2,0,0,12,20,30,40,4,3,33,15,15,20,5,8,,,,,6,,3,5,,0.04,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_pread(int,void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pread.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_pread64(int,void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pread64.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_preadv(int,const struct iovec *,int,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/preadv.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_preadv64(int,const struct iovec *,int,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/preadv64.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_preload(char *,struct link_map *,const char *)",elf/rtld.c,,,,4,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,22,7,13,4,0,0,7,3,12,14,5,0,9,3,3,3,3,3,,,,,3,,1,3,,0.18,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_pwrite(int,const void *,size_t,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_pwrite64(int,const void *,size_t,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_pwritev(int,const struct iovec *,int,off_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,5,4,12,14,2,2,10,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_pwritev64(int,const struct iovec *,int,off64_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,4,0,0,0,4,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_random_tests(),string/test-strncasecmp.c,,,,4,85,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,91,4,85,8,59,2,0,0,7,28673,44,64,6,1,57,24,24,33,1,3,,,,,0,,4,0,,0.02,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_registers(int,const char *[])",sunrpc/rpc_main.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,1,35,3,18,0,0,0,6,9,14,22,1,0,21,9,9,10,8,12,,,,,12,,4,12,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_system(const char *),sysdeps/posix/system.c,,,,10,102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,122,10,86,16,49,10,4,13,16,130,53,64,8,7,49,14,14,17,7,15,,,,,12,,3,12,,0.12,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,do_test(),stdlib/tst-makecontext.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,2,15,0,0,0,12,4,12,15,0,0,15,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_test(),nptl/tst-pthread-getattr.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_test(),stdlib/tst-secure-getenv.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,1,29,3,17,0,0,0,10,16,10,14,1,0,13,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_test(),crypt/md5test-giant.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_test(),string/bug-strcasestr1.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_test(),stdlib/bug-getcontext.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_test(),posix/tst-rfc3484-3.c,,,,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,36,11,27,1,0,0,24,4,29,31,7,0,24,4,4,4,1,0,,,,,0,,1,0,,0.03,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_test(),posix/tst-rfc3484-2.c,,,,20,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,103,20,81,14,65,2,0,0,23,4,71,73,10,0,63,3,3,3,1,0,,,,,0,,1,0,,0.02,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,do_test(),posix/tst-rfc3484.c,,,,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,7,36,11,27,1,0,0,24,4,29,31,7,0,24,4,4,4,1,0,,,,,0,,1,0,,0.03,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",string/test-strncasecmp.c,,,,9,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,45,9,36,6,27,0,0,0,5,51,23,32,3,0,29,10,10,14,4,4,,,,,3,,2,3,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"do_waitid(idtype_t,id_t,siginfo_t *,int)",sysdeps/unix/sysv/linux/waitid.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,5,3,1,2,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.40,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,doasin.c,ports/sysdeps/ia64/fpu/doasin.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,doasin.c,ports/sysdeps/m68k/m680x0/fpu/doasin.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,dosincos.c,ports/sysdeps/m68k/m680x0/fpu/dosincos.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,dosincos.c,ports/sysdeps/ia64/fpu/dosincos.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Struct,drand48_data,stdlib/stdlib.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Union,dtv,ports/sysdeps/tile/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Union,dtv,ports/sysdeps/arm/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Union,dtv,ports/sysdeps/ia64/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Union,dtv,ports/sysdeps/alpha/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Union,dtv,ports/sysdeps/m68k/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Union,dtv,ports/sysdeps/hppa/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,dup2.c,ports/sysdeps/unix/sysv/linux/generic/dup2.c,1,7,2,3,13,21,3,3,3,1,10,1,7,2,,,,0,,,,,,1,,,,,,,,,,,,,,37,3,9,2,3,21,0,4,,,2,5,2,0,3,,,,,,3,3,3,1,,,1,,,2.33,3,3,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,13,3,7,1,0,0,7,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,,,,1,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,103,1,84,8,59,19,0,0,8,22,44,61,4,2,55,18,18,19,18,85,,,,,85,,4,85,,0.23,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,,,,2,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,,,,,8,,4,8,,0.06,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_acos.c,ports/sysdeps/m68k/m680x0/fpu/e_acos.c,0,6,0,3,19,16,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,3,7,3,1,16,3,12,,,2,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.29,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_acosf.c,ports/sysdeps/m68k/m680x0/fpu/e_acosf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,2,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_acosl.c,ports/sysdeps/m68k/m680x0/fpu/e_acosl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,0,0,0,0,0,2,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_asin.c,ports/sysdeps/m68k/m680x0/fpu/e_asin.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_asinf.c,ports/sysdeps/m68k/m680x0/fpu/e_asinf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_asinl.c,ports/sysdeps/m68k/m680x0/fpu/e_asinl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_atan2.c,ports/sysdeps/m68k/m680x0/fpu/e_atan2.c,2,69,0,6,82,16,19,19,19,1,71,2,69,0,,,,0,,,,,,1,,,,,,,,,,,,,,104,6,70,5,41,16,2,12,,,24,39,4,3,32,,,,,,19,19,19,1,,,3,,,0.23,19,19,19,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_atan2f.c,ports/sysdeps/m68k/m680x0/fpu/e_atan2f.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_atan2l.c,ports/sysdeps/m68k/m680x0/fpu/e_atan2l.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_atan2l.c,ports/sysdeps/ia64/fpu/e_atan2l.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_atanh.c,ports/sysdeps/m68k/m680x0/fpu/e_atanh.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_atanhf.c,ports/sysdeps/m68k/m680x0/fpu/e_atanhf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_atanhl.c,ports/sysdeps/m68k/m680x0/fpu/e_atanhl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,File,e_cosh.c,sysdeps/ieee754/dbl-64/wordsize-64/e_cosh.c,7,29,9,11,33,40,7,7,7,7,44,7,29,9,,,,0,,,,,,1,,,,,,,,,,,,,,83,11,31,7,20,40,0,2,,,20,28,6,0,22,,,,,,7,7,7,7,,,3,,,1.29,7,7,7,7
