Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,call_free(void *),malloc/tst-malloc-backtrace.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Union,catnamestr_t,locale/localeinfo.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,11,0,7,3,0,0,0,4,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"cc32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,23,6,14,0,0,0,5,4,18,20,3,0,17,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"check_duplicate(struct linereader *,struct locale_collate_t *,const struct charmap_t *,struct repertoire_t *,const char *,size_t)",locale/programs/ld-collate.c,,,,5,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,40,5,35,10,16,0,0,0,6,5,34,38,9,0,29,9,9,10,5,4,,,,,4,,2,4,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,checkint(double),sysdeps/ieee754/dbl-64/e_pow.c,,,,0,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,36,9,23,8,0,0,2,10,18,27,4,0,23,14,14,14,10,10,,,,,10,,2,10,,0.22,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"collate_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-collate.c,,,,41,241,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,371,41,241,32,149,89,0,0,37,999999999,195,251,44,4,203,73,73,79,23,32,,,,,32,,7,26,,0.37,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"collate_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-collate.c,,,,59,247,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,408,59,245,59,190,102,0,2,39,999999999,291,345,75,7,263,69,69,84,1,17,,,,,0,,5,0,,0.42,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"collate_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-collate.c,,,,181,1098,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1435,181,1098,107,763,160,0,0,65,3467394,740,957,142,2,813,271,244,319,152,2876,,,,,2845,,7,2835,,0.15,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"collate_startup(struct linereader *,struct localedef_t *,struct localedef_t *,int)",locale/programs/ld-collate.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,25,6,15,2,0,0,10,3,10,12,1,0,11,3,3,4,1,1,,,,,0,,2,0,,0.08,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"compare_words(const void *,const void *)",benchtests/bench-strcoll.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,compat-grp.c,nis/nss_compat/compat-grp.c,6,33,4,120,532,87,6,6,8,4,42,6,32,4,,,,0,,,,,,15,,,,,,,,,,,,,,731,119,501,104,296,87,6,27,,,223,311,69,0,242,,,,,,17,17,26,16,,,4,,,0.17,95,95,126,69
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,compat-pwd.c,nis/nss_compat/compat-pwd.c,8,41,4,192,892,109,8,8,11,5,52,8,41,4,,,,0,,,,,,20,,,,,,,,,,,,,,1180,191,858,141,532,109,6,30,,,391,535,95,0,440,,,,,,27,27,43,26,,,4,,,0.13,160,160,219,113
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,compat-spwd.c,nis/nss_compat/compat-spwd.c,7,36,3,151,677,82,7,7,9,4,45,6,35,3,,,,0,,,,,,17,,,,,,,,,,,,,,906,150,643,107,398,82,6,30,,,294,400,70,0,330,,,,,,23,23,37,22,,,4,,,0.13,120,120,157,82
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"compute_change(tz_rule *,int)",time/tzset.c,,,,11,57,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,87,11,57,10,41,20,0,0,4,33,29,40,4,0,36,12,10,18,7,7,,,,,7,,3,6,,0.35,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"compute_offset(unsigned int,unsigned int,unsigned int)",time/tzset.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,compute_tzname_max(size_t),time/tzfile.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,5,8,0,0,0,1,4,6,8,2,0,6,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"copy_pwd_changes(struct passwd *,struct passwd *,char *,size_t)",nis/nss_compat/compat-pwd.c,,,,2,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,2,64,3,43,0,0,0,8,256,24,36,0,0,36,13,13,21,1,8,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"copy_spwd_changes(struct spwd *,struct spwd *,char *,size_t)",nis/nss_compat/compat-spwd.c,,,,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,0,34,3,25,0,0,0,12,512,13,23,0,0,23,11,11,13,1,2,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,copy_word_list(const word_list *),benchtests/bench-strcoll.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,4,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"count_words(const char *,const char *)",benchtests/bench-strcoll.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,9,0,0,0,4,3,7,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,5,17,0,0,0,11,4,14,17,2,0,15,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,bool,,bool *)",sysdeps/nacl/createthread.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,11,3,6,3,0,0,9,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.27,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,create_tz_file(off64_t),timezone/tst-tzset.c,,,,2,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,65,2,62,23,45,1,0,0,8,64,22,29,4,0,25,8,8,8,3,2,,,,,2,,1,2,,0.02,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,createthread.c,sysdeps/nacl/createthread.c,3,11,3,8,17,24,2,2,2,1,17,3,11,3,,,,0,,,,,,1,,,,,,,,,,,,,,49,8,12,4,6,24,0,5,,,6,9,3,0,6,,,,,,2,2,2,1,,,1,,,2.00,2,2,2,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,cslow2(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,5,13,0,0,0,6,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"csloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,,,,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,61,7,53,7,39,1,0,0,5,38,40,47,11,0,36,12,12,12,4,6,,,,,3,,3,3,,0.02,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"csloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"csloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,decode64(const void *),time/tzfile.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,delete_temp_files(),test-skeleton.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,6,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,dirent.h,include/dirent.h,0,0,0,5,73,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,79,5,55,52,0,1,5,18,,,24,29,29,0,0,,,,,,0,0,0,0,,,0,,,0.02,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,dla.h,sysdeps/ieee754/dbl-64/dla.h,0,0,0,33,64,82,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,179,33,0,0,0,82,4,64,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"do_compare(coll_seq *,coll_seq *,int,const wint_t *)",string/strcoll_l.c,,,,6,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,6,38,10,26,4,0,0,5,8,22,25,7,0,18,6,6,9,4,3,,,,,3,,2,3,,0.11,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"do_cos(mynumber,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,0,14,4,9,0,0,0,2,1,15,15,2,0,13,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"do_cos_slow(mynumber,double,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,25,0,25,5,19,0,0,0,2,2,24,25,3,0,22,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"do_sin(mynumber,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,0,14,4,9,0,0,0,2,1,15,15,2,0,13,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"do_sin_slow(mynumber,double,double,double,double *)",sysdeps/ieee754/dbl-64/s_sin.c,,,,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,0,25,5,19,0,0,0,2,2,24,25,3,0,22,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,do_test(),dirent/tst-scandir.c,,,,28,131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,165,28,131,21,89,6,0,0,14,86,67,87,9,2,76,22,22,25,20,25,,,,,25,,3,22,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,do_test(),malloc/tst-malloc-backtrace.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,9,4,5,2,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,do_test(),nss/tst-nss-getpwent.c,,,,4,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,92,4,83,10,54,5,0,0,9,33,41,53,8,0,45,13,13,13,13,24,,,,,24,,3,24,,0.06,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,do_test(),nptl/tst-initializers1.c,,,,0,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,0,22,3,17,3,0,0,1,9,11,19,1,0,18,9,9,9,9,9,,,,,9,,2,9,,0.14,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,do_test(),elf/tst-tlsalign.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,12,3,8,0,7,2,2,1,8,8,1,0,7,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,do_test(),timezone/tst-tzset.c,,,,8,71,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,89,8,71,9,43,10,0,0,13,28,38,47,7,0,40,10,10,11,9,9,,,,,9,,2,9,,0.14,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,do_test(),localedata/tst-strfmon1.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,6,11,0,0,0,5,3,12,14,4,0,10,4,4,4,3,1,,,,,1,,2,1,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,do_test(),nptl/tst-sem15.c,,,,7,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,7,63,5,36,0,0,0,9,55,25,33,3,0,30,9,9,9,1,4,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"do_test(int,char **)",stdlib/tst-setcontext3.c,,,,9,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,53,9,42,5,26,2,0,0,13,24,23,28,3,0,25,6,6,6,1,0,,,,,0,,2,0,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_asin.c,sysdeps/ieee754/dbl-64/e_asin.c,6,277,20,15,576,77,83,83,86,37,294,6,276,20,,,,0,,,,,,2,,,,,,,,,,,,,,651,15,559,22,477,77,0,17,,,418,512,16,0,496,,,,,,94,94,97,39,,,4,,,0.14,166,166,172,75
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_atanh.c,sysdeps/ieee754/dbl-64/e_atanh.c,3,30,0,8,36,34,6,6,15,5,33,3,30,0,,,,0,,,,,,1,,,,,,,,,,,,,,78,8,32,7,18,34,0,4,,,31,38,6,0,32,,,,,,6,6,15,5,,,3,,,1.06,6,6,15,5
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_atanhf.c,sysdeps/ieee754/flt-32/e_atanhf.c,3,30,0,8,36,34,6,6,15,5,33,3,30,0,,,,0,,,,,,1,,,,,,,,,,,,,,78,8,32,7,18,34,0,4,,,31,38,6,0,32,,,,,,6,6,15,5,,,3,,,1.06,6,6,15,5
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,1,35,3,6,41,31,9,9,10,7,36,1,35,3,,,,0,,,,,,1,,,,,,,,,,,,,,75,6,38,9,25,31,0,3,,,21,31,8,0,23,,,,,,9,9,10,7,,,2,,,0.82,9,9,10,7
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-96/e_atanhl.c,0,29,3,6,35,34,7,7,7,5,30,0,29,3,,,,0,,,,,,1,,,,,,,,,,,,,,73,6,32,9,21,34,0,3,,,19,27,8,0,19,,,,,,7,7,7,5,,,2,,,1.06,7,7,7,5
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-128/e_atanhl.c,2,33,3,8,39,34,7,7,8,5,35,2,33,3,,,,0,,,,,,1,,,,,,,,,,,,,,78,8,36,9,22,34,0,3,,,19,27,8,0,19,,,,,,7,7,8,5,,,2,,,0.94,7,7,8,5
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_lgammaf_r.c,sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,64,14,13,198,107,20,14,21,8,72,3,64,14,,,,0,,,,,,2,,,,,,,,,,,,,,235,13,196,76,171,107,0,2,,,101,145,9,0,136,,,,,,28,22,29,16,,,3,,,0.55,40,28,41,17
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_log.c,sysdeps/x86_64/fpu/multiarch/e_log.c,0,0,0,5,20,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,2,0,0,0,0,20,13,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_log.c,sysdeps/ieee754/dbl-64/e_log.c,31,151,26,37,165,64,32,32,32,13,204,31,146,26,,,,0,,,,,,1,,,,,,,,,,,,,,262,37,148,13,123,64,0,17,,,371,385,8,34,343,,,,,,32,32,32,13,,,2,,,0.43,32,32,32,13
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,2,61,6,26,395,90,7,7,7,3,63,2,56,5,,,,0,,,,,,4,,,,,,,,,,,,,,476,26,365,36,265,86,4,26,,,258,306,24,4,278,,,,,,14,14,14,10,,,2,,,0.24,26,26,28,15
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,e_remainder.c,sysdeps/ieee754/dbl-64/e_remainder.c,0,106,9,2,113,43,22,22,35,13,107,0,106,9,,,,0,,,,,,1,,,,,,,,,,,,,,150,2,107,6,78,43,0,6,,,55,70,5,0,65,,,,,,22,22,35,13,,,4,,,0.40,22,22,35,13
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,element_list_t,locale/programs/ld-collate.c,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,1,5,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,element_t,locale/programs/ld-collate.c,0,0,0,10,24,14,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,48,10,24,22,0,14,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.58,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,elf.h,elf/elf.h,0,0,0,379,2730,2442,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3558,379,363,360,0,2442,0,2367,,,260,261,261,0,0,,,,,,0,0,0,0,,,0,,,6.73,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,ent_t,nis/nss_compat/compat-grp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,ent_t,nis/nss_compat/compat-pwd.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,ent_t,nis/nss_compat/compat-spwd.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,11,0,11,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,era_entry,locale/localeinfo.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,euidaccess.c,sysdeps/nacl/euidaccess.c,0,5,1,2,8,19,1,1,1,1,6,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,7,2,1,19,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,exception,math/math.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,8,6,0,0,0,1,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,exit_called(),stdlib/tst-setcontext3.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,1,26,5,14,0,0,0,5,8,13,16,3,0,13,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,fdopendir.c,sysdeps/nacl/fdopendir.c,0,0,0,4,8,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,0,0,0,20,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,files-XXX.c,nss/nss_files/files-XXX.c,5,22,4,57,209,71,4,4,4,2,31,5,21,4,,,,0,,,,,,7,,,,,,,,,,,,,,335,57,151,42,79,71,11,54,,,64,84,23,0,61,,,,,,7,7,9,6,,,3,,,0.47,27,27,29,15
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,files-alias.c,nss/nss_files/files-alias.c,9,38,8,76,286,77,8,8,10,4,55,9,38,8,,,,0,,,,,,6,,,,,,,,,,,,,,439,76,266,32,172,77,4,16,,,125,174,23,0,151,,,,,,38,38,47,24,,,10,,,0.29,50,50,59,29
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,files-hosts.c,nss/nss_files/files-hosts.c,7,47,7,63,355,66,15,15,18,7,61,7,47,7,,,,0,,,,,,6,,,,,,,,,,,,,,482,63,330,60,197,66,0,25,,,206,277,51,12,214,,,,,,40,40,42,21,,,6,,,0.20,92,92,106,46
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"find_element(struct linereader *,struct locale_collate_t *,const char *,size_t)",locale/programs/ld-collate.c,,,,4,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,4,24,7,12,7,0,0,5,5,8,12,3,0,9,5,5,5,1,1,,,,,0,,3,0,,0.29,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,fpucw-helpers.c,sysdeps/mips/mips32/fpu/fpucw-helpers.c,1,6,0,4,13,17,1,1,1,1,7,1,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,34,4,12,5,3,17,0,1,,,4,6,3,0,3,,,,,,1,1,1,1,,,0,,,1.42,2,2,2,2
