Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"adjust_real(mpfr_t,bool)",math/gen-auto-libm-tests.c,,,,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,27,4,18,1,0,0,12,9,15,20,2,1,17,7,7,7,1,5,,,,,0,,2,0,,0.04,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"alias_compare(const struct alias_map *,const struct alias_map *)",intl/localealias.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,3,20,5,13,2,1,3,3,3,11,13,3,0,10,6,6,6,4,3,,,,,3,,2,3,,0.10,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,alias_map,intl/localealias.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,alloc_bufs(),benchtests/bench-string.h,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,17,2,13,0,2,2,8,16,7,11,0,0,11,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"alloc_perturb(char *,size_t)",malloc/malloc.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,allocalim.h,sysdeps/pthread/allocalim.h,0,10,0,3,12,17,1,1,1,1,10,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,32,3,7,3,3,17,1,4,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.43,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"alphasort(const struct dirent **,const struct dirent **)",dirent/alphasort.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,alphasort.c,dirent/alphasort.c,0,5,0,6,12,19,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,6,5,2,1,19,1,6,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.80,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"alphasort64(const struct dirent64 **,const struct dirent64 **)",dirent/alphasort64.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,alphasort64.c,dirent/alphasort64.c,0,5,0,4,9,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,4,5,2,1,17,0,4,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,3.40,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/arch-fork.h,0,20,0,4,24,25,1,1,1,1,20,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,52,4,8,4,3,25,6,12,,,4,4,2,0,2,,,,,,1,1,1,1,,,0,,,3.12,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,arch_fork(void *),sysdeps/unix/sysv/linux/arch-fork.h,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,8,4,3,0,6,8,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,argz-next.c,string/argz-next.c,1,15,0,3,20,18,5,5,5,3,16,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,41,3,18,2,9,18,0,2,,,4,9,2,0,7,,,,,,5,5,5,3,,,2,,,1.00,5,5,5,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,argz.h,include/argz.h,0,0,0,5,41,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,46,5,36,36,0,1,0,5,,,7,12,12,0,0,,,,,,0,0,0,0,,,0,,,0.03,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,arpd_request,sysdeps/mach/hurd/net/if_arp.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,arphdr,sysdeps/mach/hurd/net/if_arp.h,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,16,0,8,6,0,5,6,2,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,arpreq,sysdeps/mach/hurd/net/if_arp.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,asm.h,sysdeps/riscv/sys/asm.h,0,0,0,7,33,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,63,7,0,0,0,24,8,33,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,assert-perr.c,assert/assert-perr.c,1,10,0,4,14,20,1,1,1,1,11,1,10,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,11,7,3,20,0,3,,,3,5,4,0,1,,,,,,1,1,1,1,,,0,,,1.82,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,assert_exact(int),math/gen-auto-libm-tests.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,0,5,2,1,0,0,0,1,2,3,4,0,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,atoi.c,stdlib/atoi.c,0,0,0,4,8,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,4,6,1,1,17,0,2,,,1,2,1,0,1,,,,,,0,0,0,0,,,0,,,2.83,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,atomic-machine.h,sysdeps/unix/sysv/linux/riscv/atomic-machine.h,0,0,0,42,129,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,194,8,8,8,0,20,152,121,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,2.50,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,audit_list_iter,elf/rtld.c,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,13,2,6,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.83,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,audit_list_iter_init(struct audit_list_iter *),elf/rtld.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,audit_list_iter_next(struct audit_list_iter *),elf/rtld.c,,,,3,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,3,34,3,22,11,0,0,8,28,13,21,1,0,20,9,9,10,7,9,,,,,9,,3,8,,0.32,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,aux_cache_entry,elf/cache.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,aux_cache_entry_id,elf/cache.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,aux_cache_entry_id_hash(struct aux_cache_entry_id *),elf/cache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,aux_cache_file,elf/cache.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,aux_cache_file_entry,elf/cache.c,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,backtrace.c,debug/backtrace.c,4,17,3,21,88,25,4,4,6,2,24,4,14,3,,,,0,,,,,,2,,,,,,,,,,,,,,134,14,37,12,18,23,44,16,,,17,25,11,0,14,,,,,,4,4,6,4,,,2,,,0.62,8,8,11,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"backtrace_helper(struct _Unwind_Context *,void *)",debug/backtrace.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,17,4,11,3,0,0,6,5,7,10,2,0,8,4,4,6,4,3,,,,,3,,2,3,,0.18,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,badsalttest.c,crypt/badsalttest.c,5,42,3,9,60,20,6,6,6,1,50,5,42,3,,,,0,,,,,,1,,,,,,,,,,,,,,89,9,53,19,37,20,0,7,,,20,25,7,0,18,,,,,,6,6,6,1,,,2,,,0.38,6,6,6,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,begin_drop_privileges(),nscd/connections.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,6,31,3,19,2,0,0,14,16,12,16,1,0,15,5,5,5,1,0,,,,,0,,1,0,,0.06,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bench-memcmp.c,benchtests/bench-memcmp.c,6,27,0,35,149,21,9,9,9,1,33,6,27,0,,,,0,,,,,,4,,,,,,,,,,,,,,205,34,110,24,74,17,23,32,,,137,171,24,1,146,,,,,,15,15,16,4,,,4,,,0.15,34,34,37,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bench-strcoll.c,benchtests/bench-strcoll.c,2,17,0,38,220,18,4,4,4,1,19,2,17,0,,,,0,,,,,,10,,,,,,,,,,,,,,276,38,206,87,127,18,0,14,,,117,151,43,4,104,,,,,,8,8,8,4,,,4,,,0.09,38,38,39,15
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bench-string.h,benchtests/bench-string.h,2,18,0,30,196,23,5,4,5,1,20,2,17,0,,,,0,,,,,,4,,,,,,,,,,,,,,246,30,83,27,46,22,11,111,,,41,59,19,0,40,,,,,,6,5,7,1,,,2,,,0.27,18,16,19,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bench-strncmp.c,benchtests/bench-strncmp.c,6,31,0,55,245,22,10,10,11,1,37,6,31,0,,,,0,,,,,,6,,,,,,,,,,,,,,320,48,191,35,142,20,46,25,,,222,277,35,2,240,,,,,,18,18,19,4,,,4,,,0.10,57,57,63,9
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bench-strstr.c,benchtests/bench-strstr.c,5,30,0,32,129,17,11,11,11,2,34,5,29,0,,,,0,,,,,,4,,,,,,,,,,,,,,178,32,121,34,87,17,0,8,,,145,180,35,0,145,,,,,,21,21,22,6,,,4,,,0.14,42,42,44,9
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bench-strtok.c,benchtests/bench-strtok.c,4,32,1,23,136,21,10,10,11,1,37,4,32,1,,,,0,,,,,,4,,,,,,,,,,,,,,180,23,131,30,93,21,0,5,,,148,182,32,0,150,,,,,,21,21,22,1,,,4,,,0.16,40,40,42,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bench-timing.h,benchtests/bench-timing.h,0,0,0,13,34,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,9,1,1,0,19,12,32,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"bench_file(json_ctx_t *,const char *,const char *,const char *)",benchtests/bench-strcoll.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,5,12,0,0,0,9,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"bench_list(json_ctx_t *,word_list *)",benchtests/bench-strcoll.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,22,7,16,0,0,0,9,16,29,33,5,1,27,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bsd-_setjmp.c,sysdeps/riscv/bsd-_setjmp.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bsd-setjmp.c,sysdeps/riscv/bsd-setjmp.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,buffer_threadproc(void *),malloc/tst-malloc-stats-cancellation.c,,,,2,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,2,45,10,28,0,0,0,9,6,22,26,8,0,18,6,6,6,6,6,,,,,6,,3,6,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,buffer_tp_args,malloc/tst-malloc-stats-cancellation.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"buffered_vfprintf(FILE *,const char *,va_list)",stdio-common/vfprintf.c,,,,7,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,67,7,26,10,15,6,14,15,17,16,26,32,6,3,23,9,9,12,1,3,,,,,0,,3,0,,0.23,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bug-regex5.c,posix/bug-regex5.c,5,52,0,6,57,0,7,7,7,5,57,5,52,0,,,,0,,,,,,1,,,,,,,,,,,,,,63,6,52,9,29,0,0,5,,,32,39,8,0,31,,,,,,7,7,7,5,,,2,,,0.00,7,7,7,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,bug17079.c,nss/bug17079.c,2,30,1,21,192,29,5,5,7,2,32,2,30,1,,,,0,,,,,,6,,,,,,,,,,,,,,242,21,183,35,119,29,0,9,,,91,122,26,0,96,,,,,,11,11,11,4,,,3,,,0.16,32,32,41,15
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,byteswap.h,bits/byteswap.h,0,9,0,10,49,21,1,1,1,1,9,0,5,0,,,,0,,,,,,3,,,,,,,,,,,,,,79,10,15,6,3,21,4,31,,,3,5,2,0,3,,,,,,1,1,1,1,,,0,,,1.40,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,cache.c,elf/cache.c,5,41,5,98,642,113,8,7,10,2,51,5,41,5,,,,0,,,,,,14,,,,,,,,,,,,,,839,98,623,180,433,113,0,19,,,325,440,118,0,322,,,,,,26,26,30,10,,,4,,,0.18,116,97,136,36
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,cache_entry,elf/cache.c,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,19,5,10,2,0,0,5,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,cachectl.h,sysdeps/unix/sysv/linux/riscv/sys/cachectl.h,0,0,0,6,8,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,6,4,2,0,19,0,4,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,4.75,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"calc_generic_results(generic_value *,generic_value *,const func_calc_desc *,rounding_mode)",math/gen-auto-libm-tests.c,,,,10,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,175,10,165,14,155,0,0,0,28,151,168,215,8,28,179,75,67,105,1,73,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,cancel_handler(void *),misc/syslog.c,,,,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,8,3,4,2,0,2,2,2,5,6,1,0,5,2,2,3,1,0,,,,,0,,1,0,,0.25,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,cancel_tests,nptl/tst-cancel4-common.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,cdefs.h,misc/sys/cdefs.h,0,0,0,56,309,156,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,501,53,0,0,0,141,116,309,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,char_buffer,stdio-common/vfscanf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"char_buffer_add(struct char_buffer *,char)",stdio-common/vfscanf.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"char_buffer_add_slow(struct char_buffer *,char)",stdio-common/vfscanf.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,3,10,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,char_buffer_error(const struct char_buffer *),stdio-common/vfscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,char_buffer_rewind(struct char_buffer *),stdio-common/vfscanf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,char_buffer_size(const struct char_buffer *),stdio-common/vfscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,char_buffer_start(const struct char_buffer *),stdio-common/vfscanf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"check_bool(const char *,int,int,int)",math/libm-test-support.c,,,,3,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,3,28,5,20,0,0,0,9,12,16,20,2,0,18,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,check_called(),sysdeps/powerpc/fpu/tst-setcontext-fpscr.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"check_complex(const char *,CFLOAT,CFLOAT,int)",math/libm-test-support.c,,,,6,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,6,25,6,17,2,0,0,4,4,12,14,2,0,12,3,3,3,1,0,,,,,0,,1,0,,0.08,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,File,check_fds.c,csu/check_fds.c,3,18,11,10,47,40,3,3,5,1,31,3,18,11,,,,0,,,,,,2,,,,,,,,,,,,,,97,10,35,9,17,40,0,12,,,12,18,6,1,11,,,,,,1,1,1,1,,,0,,,1.14,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"check_float(const char *,FLOAT,FLOAT,int)",math/libm-test-support.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
